time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
199.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,64.22,70.0,589.6,0.0,199.031647137794,20.0,6.1,この先制限速度なし,399m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速し続け、速度・CBTC・制限速度すべて遵守し、ノコギリ運転もなく高評価。
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,18.0,70.0,70.0,63.53,70.0,393.3,16.0,194.86640233464044,0.0,6.1,この先制限速度なし,203m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度は制限内かつCBTC遵守、停止位置は十分確保され、ノコギリ運転もなく安全に減速準備中。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,10.0,70.0,70.0,60.82,70.0,1450.5,42.0,193.40697470264067,0.0,0.0,この先制限速度なし,460m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近の帯内（60‑67km/h）で力行を継続し、CBTC・制限速度を遵守しているため高評価。
167.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,22.0,70.0,70.0,62.55,70.0,675.9,13.0,204.31994625963281,0.0,0.0,この先制限速度なし,85m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し62.5km/hの惰行を続け、定時到達が不可能なため大幅減点し0.2とした。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,18.0,70.0,70.0,64.1,70.0,532.1,8.0,198.30427717416222,0.0,6.1,この先制限速度なし,342m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近の加速を継続し、速度・信号遵守、ノコギリ運転なしで適切な運転と判断したため高評価。
223.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,60.2,70.0,252.8,0.0,175.35030966449523,44.0,6.1,この先制限速度なし,62m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限付近に達せず惰行が続き、持続時間が7秒未満のノコギリ運転と判定されたため評価が低く、rewardは0.2に設定した。
183.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,19.0,70.0,70.0,63.06,70.0,360.2,0.0,192.05298447084334,4.0,6.1,この先制限速度なし,170m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで速度が制限速度‑3km/h以下(63.1km/h)にも関わらず加速せず惰行しているため遅延回復が不十分。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,9.0,70.0,70.0,63.02,70.0,712.3,0.0,207.33334399834456,2.0,0.0,この先制限速度なし,122m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed 70km/h未達のまま惰行しており、加速すべきところで遅延拡大につながるため低評価。
213.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,6.0,70.0,70.0,61.64,70.0,167.8,0.0,176.93412117459897,34.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -9.13m でオーバーランがほぼ確実なため即時0点ルールが適用され、reward は 0.0 とする。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,10.0,70.0,70.0,65.78,70.0,1309.2,11.0,225.4455082640153,0.0,0.0,この先制限速度なし,319m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限付近まで加速中であり、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,8.0,70.0,70.0,60.33,70.0,1567.7,37.0,190.3673157436847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10km/h付近にあり、必要な加速を続けているため高評価。
196.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,62.64,70.0,642.5,0.0,204.89537591011188,17.0,0.0,この先制限速度なし,52m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの加速が必要で、現在の力行は速度帯(制限速度‑10~‑3km/h)にあり適切であるため高評価。
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,1.0,70.0,70.0,60.81,70.0,184.0,3.0,172.28967278631015,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,次駅減速フェーズでブレーキ開始がやや早くdelta_stopが11.7mとなり、やや減点対象となったためrewardを0.6とした。
169.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,20.0,70.0,70.0,66.25,70.0,1199.9,11.0,228.60041662666734,0.0,0.0,この先制限速度なし,209m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近の力行が行われず、惰行だけで速度が低下し遅延回復が不適切。
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,7.0,70.0,70.0,63.85,70.0,781.2,23.0,212.7054046398652,0.0,0.0,この先制限速度なし,191m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで必要速度付近の加速が行われず惰行だけなので定時回復が遅れ、評価を減点した。
215.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,11.0,70.0,70.0,60.5,70.0,388.7,0.0,177.06857460758945,36.0,6.1,この先制限速度なし,198m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限‑10〜‑3km/h帯内、加速が適切かつ安全基準をすべて満たすため高評価。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,10.0,70.0,70.0,63.76,70.0,1381.2,15.0,212.11977792284662,0.0,0.0,この先制限速度なし,391m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑6km/hの帯内にあり、加速を継続しているため高評価。
200.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,惰行,11.0,70.0,70.0,62.5,70.0,358.0,0.0,188.7260328306717,21.0,6.1,この先制限速度なし,167m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度付近（-7.5km/h）にあり、加速は適切でCBTC・制限速度遵守、停止余裕も十分なため高評価とした。
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,22.0,70.0,70.0,64.02,70.0,1004.7,1.0,213.81365263137712,0.0,0.0,この先制限速度なし,14m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度‑6km/hのまま惰行しており、必要な加速が行われていないため減点し、rewardを0.4とする。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,23.0,70.0,70.0,65.33,70.0,632.3,14.0,222.44404556037753,0.0,0.0,この先制限速度なし,42m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10〜‑3km/h帯にあり、加速が継続しているため遅延回復に適切かつ安全基準を満たす。
201.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,21.0,70.0,70.0,65.6,70.0,625.5,0.0,224.24266806390827,22.0,0.0,この先制限速度なし,35m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度を制限速度へ近づける適切な操作であるため高評価。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,4.0,70.0,70.0,66.44,70.0,426.1,10.0,212.71351416586324,0.0,6.1,この先制限速度なし,236m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70‑3.6km/h）まで加速中、CBTC・制限速度遵守、ノコギリ運転なしのため高評価。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,22.0,70.0,70.0,62.82,70.0,709.6,17.0,206.04851509227376,0.0,0.0,この先制限速度なし,119m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速すべき状況で、現在の力行は適切かつノコギリ運転なし、制限・CBTC遵守のため高評価。
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,66.21,70.0,513.0,4.0,211.27620250702714,0.0,6.1,この先制限速度なし,323m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近までの加速が続かず惰行に切り替えているため、遅延回復が不十分と判断し0.5とした。
178.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,62.51,70.0,722.0,2.0,204.064443779776,0.0,0.0,この先制限速度なし,131m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,required_speed が speed_limit 付近で、現在速度が speed_limit‑7.5km/h の範囲で力行継続し制限速度・CBTC を遵守しているため高評価。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,12.0,70.0,70.0,61.49,70.0,1323.2,11.0,197.59994114658474,0.0,0.0,この先制限速度なし,333m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（‑8.5km/h）にあり、加速操作は必要速度帯に合致し制限速度超過やCBTC違反がないため高評価。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,8.0,70.0,70.0,65.87,70.0,1011.4,16.0,226.0480551263919,0.0,0.0,この先制限速度なし,21m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要なため、required_speed 未達の状態での力行は適切であり、速度超過・CBTC違反・ノコギリ運転等の問題がない。
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,68.05,70.0,990.1,17.0,240.87182009055255,0.0,0.0,この先制限速度なし,0m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の力行が必要なのに、現在は惰行で速度が70km/h未満に留まり、遅延回復に不適切なため評価を下げ0.5とした。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,64.06,70.0,1092.8,36.0,214.07480899188795,0.0,0.0,この先制限速度なし,102m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑5.9km/hの帯内にあり、加速を継続しているため遅延回復に適した運転と判断した。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,10.0,70.0,70.0,64.61,70.0,1328.4,35.0,217.68084318458725,0.0,0.0,この先制限速度なし,338m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（70km/h）を目指し、現在速度が65km/hと帯内にあり力行を継続しているため安全かつ遅延回復に適切。
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,16.0,70.0,70.0,62.18,70.0,717.3,1.0,201.96228147284575,0.0,0.0,この先制限速度なし,127m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（-7.8km/h）にあり、加速継続は適切であり安全・速度・CBTCすべて遵守しているため高評価。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,10.0,70.0,70.0,60.47,70.0,1487.9,43.0,191.2334732018945,0.0,0.0,この先制限速度なし,497m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの加速が必要で、現在速度は制限速度‑9.5km/hの帯内にあり、加速操作は適切と判断した。
199.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,18.0,惰行,21.0,70.0,70.0,66.12,70.0,365.9,0.0,210.71502059418924,20.0,6.1,この先制限速度なし,175m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで減速フェーズにあるのに力行し続け、停止位置が確保できず安全性が著しく低下しているため低評価。
105.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,11.0,70.0,70.0,61.04,70.0,1442.9,75.0,194.7790990389137,0.0,0.0,この先制限速度なし,452m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑10〜‑3km/h帯にあり、加速継続が適切で、制限速度・CBTC遵守、ノコギリ運転なし、停止位置も問題なく高評価。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,19.0,70.0,70.0,59.42,70.0,855.9,25.0,158.44871107862537,0.0,12.5,この先制限速度なし,65m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度-10km/h以下に低く、加速中であり制限速度・CBTC遵守、ノコギリ運転なしの適切な力行と判断したため高評価。
187.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,9.0,70.0,70.0,63.57,70.0,549.1,0.0,195.1067325217886,8.0,6.1,この先制限速度なし,359m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで必要速度付近まで加速すべきだが、惰行を続けているため遅延回復が不十分。
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,23.0,70.0,70.0,64.37,70.0,671.1,0.0,216.10383261890277,15.0,0.0,この先制限速度なし,81m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑5.6km/hの帯内にあり、加速継続が適切で違反やノコギリ運転がなく高評価とした。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,14.0,70.0,70.0,65.85,70.0,660.0,0.0,225.9140909262263,4.0,0.0,この先制限速度なし,70m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed付近の力行が求められるが、惰行に切り替えているため遅延回復が不十分。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,61.15,70.0,1629.5,70.0,195.46687445747568,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,直前の力行から2秒の惰行への切替が保持時間7秒未満で合理的理由がなく、ノコギリ運転と判定され上限0.5に抑えられたため。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,23.0,70.0,70.0,60.2,70.0,843.0,0.0,162.56153509536114,5.0,12.5,この先制限速度なし,52m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの力行が必要とされ、現在速度が制限速度−10〜−3km/hの帯内で加速中であり、CBTC超過やノコギリ運転はなく適切な操作と判断した。
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,21.0,70.0,70.0,64.1,70.0,438.9,0.0,198.30427717416222,14.0,6.1,この先制限速度なし,248m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度は制限速度付近だが、遅延回復に必要な加速が行われず惰行が続き、定時性が損なわれている。
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,1.0,70.0,70.0,67.24,70.0,1286.9,21.0,235.31271038956882,0.0,0.0,この先制限速度なし,296m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,持続時間が7秒未満の反転操作でノコギリ運転と判定され、reward上限が0.0となった。
168.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,7.0,70.0,70.0,60.16,70.0,890.0,12.0,162.34940108355477,0.0,12.5,この先制限速度なし,99m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度帯内にいるが力行せず惰行しており、定時回復に不適切なため減点。
210.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,19.0,力行（加速）,24.0,70.0,70.0,60.89,70.0,399.3,0.0,179.31417823863234,31.0,6.1,この先制限速度なし,209m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed付近まで加速すべきところ、惰行のみで速度が制限速度‑6km/hと遅れが残り、遅延回復が不十分なため減点。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,66.99,70.0,1267.7,20.0,233.60914400054347,0.0,0.0,この先制限速度なし,277m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度は制限速度‑3km/hだが、必要な加速を行わず惰行しているため遅延回復に不適切で評価を下げた。
206.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,9.0,70.0,70.0,61.13,70.0,547.9,0.0,180.70274468218196,27.0,6.1,この先制限速度なし,357m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10〜‑3km/h帯にあり、力行が適切に継続されているため高評価。
216.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,20.0,70.0,70.0,64.54,70.0,278.9,0.0,200.97742653864444,37.0,6.1,この先制限速度なし,88m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでdelta_stopが正であり、速度は制限内でブレーキ未実施でも安全に停止可能なため高評価。
104.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,9.0,70.0,70.0,62.99,70.0,1468.3,76.0,207.1403806611605,0.0,0.0,この先制限速度なし,478m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑10〜‑3km/hの範囲にあり、加速継続は適切であり、違反やノコギリ運転はなし。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,23.0,70.0,70.0,60.48,70.0,809.5,0.0,164.05016201367835,7.0,12.5,この先制限速度なし,19m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10〜‑3km/hの帯にあり、加速が適切で他の安全項目に問題なし。
190.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,17.0,力行（加速）,19.0,70.0,70.0,60.09,70.0,267.5,0.0,174.7222685038277,11.0,6.1,この先制限速度なし,77m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近の加速が必要なのに惰行しているため、定時回復が不適切と判断した。
183.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,10.0,70.0,70.0,63.35,70.0,324.8,0.0,193.78664425916145,4.0,6.1,この先制限速度なし,134m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速しており、停止位置確保ができず、フェーズ適合性が欠如しているため低評価とする。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,22.0,70.0,70.0,59.36,70.0,877.9,27.0,158.13441891482137,0.0,12.5,この先制限速度なし,87m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在速度が制限下限以下であり加速操作を行っているため高評価とし、即時ゼロ違反なしで0.9とした。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,20.0,70.0,70.0,66.98,70.0,1251.9,48.0,233.5411212881217,0.0,0.0,この先制限速度なし,261m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(70km/h)を67km/hで惰行し、速度・信号・制限を遵守しノコギリ運転もなく安全・適切と判断したため高評価。
175.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,16.0,70.0,70.0,66.89,70.0,724.5,5.0,232.9293322782107,0.0,0.0,この先制限速度なし,134m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(66.9km/h)を加速し続けており、速度帯内での力行は適切で安全・停止余裕も十分なため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,5.0,70.0,70.0,61.24,70.0,780.4,7.0,196.03044894268052,0.0,0.0,この先制限速度なし,190m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speedに近い速度を保つべきところ、惰行に切り替えた上で不合理なノコギリ運転と判断されるため低評価。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,19.0,70.0,70.0,67.22,70.0,1286.3,21.0,235.17621292727088,0.0,0.0,この先制限速度なし,296m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度付近(67.2km/h)に保たれ、過速やノコギリ運転なく惰行で適切に遅延回復を図っているため高評価。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,8.0,70.0,70.0,63.65,70.0,1464.3,31.0,211.40503978894054,0.0,0.0,この先制限速度なし,474m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（-6.4km/h）にあり、加速継続は遅延回復に適切であり、速度・CBTC・ノコギリ運転の問題なし。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,67.63,70.0,1154.6,14.0,237.98177900964967,0.0,0.0,この先制限速度なし,164m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、加速不足と5秒未満の力行→惰行切替がノコギリ運転と判定され評価を大幅に下げたため0.2とした。
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,5.0,70.0,70.0,63.31,70.0,691.3,0.0,209.203002526817,3.0,0.0,この先制限速度なし,101m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近へ加速すべきだが、5秒未満の加速と直前の5秒の惰行がノコギリ運転と判定され、reward上限が0.2に制限された。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,14.0,70.0,70.0,59.97,70.0,1229.2,62.0,188.1485720881704,0.0,0.0,この先制限速度なし,239m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで、現在速度が制限速度‑10km/hの帯内にあり加速を継続しているため適切な運転と判断し、他に違反はない。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,16.0,70.0,70.0,65.08,70.0,815.8,10.0,189.42565511771468,0.0,12.5,この先制限速度なし,25m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（‑5km/h）にあり、加速操作は速度帯内で継続されているため適切と判断し高評価。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,22.0,70.0,70.0,59.7,70.0,884.9,0.0,159.91933667697754,7.0,12.5,この先制限速度なし,94m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度付近の帯内にあり、加速は必要速度回復に適切であり、他の安全項目に問題なし。
89.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,1.0,70.0,70.0,59.47,70.0,1713.6,91.0,203.18781924857126,0.0,-6.7,この先制限速度なし,73m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,急勾配下で不要な力行を行い、持続時間が7秒未満のノコギリ運転と判定されたため即0点とした。
