time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
375,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,70.0,95.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、ブレーキで停止位置が適切（Δstop=0.01m）であり、ノコギリ運転や不要な力行は無く安全に減速しているため高評価。
376,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,45.0,45.0,98.2,15.7,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,45.0,0,normal,1.0,ブレーキが適切にかかり、delta_stopが3.01mで許容範囲内のため評価は高く、減点要因はなし。
377,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,45.0,70.0,98.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に適用され、delta_stopが許容範囲内で停止位置が確保できているため高評価とした。
378,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,45.0,98.2,15.7,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,45.0,0,normal,1.0,ブレーキは停止位置に対し適切なタイミングで適用され、速度・信号・制限をすべて遵守しているため高評価とした。
379,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,70.0,98.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが3.01mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
380,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,45.0,45.0,103.2,16.5,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,45.0,0,normal,0.5,delta_stopが8mでやや早めのブレーキとなりエネルギー無駄があるため、適正評価は0.5とした。
381,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,45.0,70.0,103.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.7,ブレーキ中で速度は制限・CBTC内、delta_stopが8 mで許容範囲に収まるため高評価とし、reward 0.7とした。
382,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,45.0,103.2,16.5,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,45.0,0,normal,0.5,次駅減速フェーズでdelta_stopが+8mあるにも関わらず早期ブレーキを行い、停止位置が手前になるため省エネ性と定時性が低下し、評価は0.5とした。
383,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,70.0,103.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ開始が理想点より8m早く、早すぎる減速で遅延が増大しエネルギー無駄となるため、評価を0.5とした。
384,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,45.0,45.0,110.2,17.6,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,45.0,0,normal,0.4,ブレーキは適切だが、delta_stopが15.01mで早すぎるため減点し、rewardは0.4とした。
385,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,45.0,70.0,110.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,delta_stopが15mと早すぎるブレーキで停止位置がずれ、遅延が増大しエネルギー効率も低下しているため低評価。
386,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,45.0,110.2,17.6,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,45.0,0,normal,0.4,次駅減速フェーズでブレーキが早すぎ、delta_stopが15m余りで停止位置が遅れ、定時性と省エネ性が低下したため評価を0.4とした。
387,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,70.0,110.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ブレーキ開始が停止位置より約15m早く、許容範囲を超えているため減点し、他項目は問題なしで0.4とした。
388,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,45.0,45.0,125.2,20.0,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,45.0,0,normal,0.2,delta_stopが30.01mで早すぎるブレーキとなり、停止位置が手前すぎるため評価を低くし0.2とした。
389,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,45.0,70.0,125.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,delta_stopが30.01mと大きく正の誤差で早すぎるブレーキとなり、停止位置が手前になるリスクが高く、遅延も増大するためrewardを0.1とした。
390,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,45.0,125.2,20.0,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,45.0,0,normal,0.1,次駅減速フェーズでdelta_stopが30m超過し、早すぎるブレーキにより停止位置と定時性が大幅に損なわれたため低評価とした。
391,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,45.0,70.0,125.2,0.0,95.19056773715141,15.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,delta_stopが30m超で早期ブレーキとなり停止位置が大幅に手前になるため、現在のブレーキ操作は不適切と判断した。
392,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,14.7,5.3,19.739580102280605,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.0,delta_stopが-5.04mでブレーキせずに惰行しており、即時オーバーランリスクがあるためrewardを0.0とした。
393,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,14.7,5.3,19.739580102280605,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.0,delta_stopが-5.04mでブレーキをかけておらず、駅手前でのオーバーランがほぼ確実なため、即時0点と判断した。
394,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,29.7,10.7,19.739580102280605,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.2,次駅減速フェーズで低速20km/hの惰行を続けており、ブレーキ未実施で遅延を招くちんたら運転と判断し、0.1〜0.3の範囲で評価した。
395,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,29.7,10.7,19.739580102280605,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度は制限・信号内、ノコギリ運転なし、エネルギー無駄なく適切な惰行と判断し1.0とした。
396,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,59.7,21.5,19.739580102280605,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.2,次駅減速フェーズで低速(20km/h)の惰行を続けているため、遅延を増大させるちんたら運転とみなしエネルギー効率が低く0.2と評価した。
397,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,59.7,21.5,19.739580102280605,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.2,次駅減速フェーズでdelta_stopが正で制限・CBTCは遵守しているが、低速20km/hで惰行を続けたためちんたら運転とみなしエネルギー効率が低く0.2点とした。
398,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,24.2,5.8,44.24574207802279,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.0,delta_stopが-20.05mでブレーキせず惰行のまま進行しているため即時0点ルールが適用され、rewardは0.0となる。
399,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,24.2,5.8,44.24574207802279,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.0,delta_stopが-20.05mでブレーキ未実施、オーバーランが確実なため即時0点ルールが適用され、rewardは0.0とした。
400,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,39.2,9.4,44.24574207802279,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.0,delta_stopが-5.05mでブレーキ未実施、即時オーバーランリスクがあるため0.0と判定。
401,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,39.2,9.4,44.24574207802279,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.0,delta_stopが-5.05mでブレーキせず惰行を続けており、即時0.0ルールに該当するためrewardは0.0とする。
402,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,54.2,13.0,44.24574207802279,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,現在速度はrequired_speedと一致し、delta_stopが正であり減速開始前の惰行は安全かつ省エネで適切と判断し、全項目で問題なし。
403,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,54.2,13.0,44.24574207802279,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,惰行がrequired_speedと一致し、delta_stopが正でブレーキ不要と判断され、制限速度・CBTCを遵守しているため高評価とした。
404,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,84.2,20.2,44.24574207802279,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,減速フェーズでdelta_stopが正であり、現在速度がrequired_speedと一致、CBTC・制限速度を遵守しているため適切な惰行と判断し高評価とした。
405,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,84.2,20.2,44.24574207802279,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正であり、現在速度がrequired_speedと一致し惰行は適切で、違反なしと評価し最高点とした。
406,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,58.3,10.5,78.30262950465575,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,0.0,delta_stopが-20mでブレーキをかけておらず、オーバーランがほぼ確実と判断したため、即時0点の即reward0.0ルールが適用されました。
407,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,58.3,10.5,78.30262950465575,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,0.0,delta_stopが-20mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用された。
408,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,73.3,13.2,78.30262950465575,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,0.0,delta_stopが-5mでブレーキ未実施のためオーバーランがほぼ確実と判断し、即reward0.0ルールが適用された。
409,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,73.3,13.2,78.30262950465575,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,0.0,ブレーキ未実施でdelta_stopが-5mと過走危険、即0.0ルール適用のためreward=0.0
410,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,88.3,15.9,78.30262950465575,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,1.0,制限速度・CBTC遵守、停止位置余裕、適切な惰行で次駅減速フェーズを安全に進行し、遅延なしで省エネ的にも最適です。評価は1.0。
411,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,88.3,15.9,78.30262950465575,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正のまま惰行は適切で、速度制限・CBTC遵守、無駄な力行なしと評価し最高点とした。
412,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,118.3,21.3,78.30262950465575,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正であり、惰行により適切な距離を保っているため安全・定時性に問題なく評価し、reward=1.0とする。
413,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,118.3,21.3,78.30262950465575,0.0,6.1,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正のまま惰行しており、速度は制限・CBTC内、遅延なしで省エネ的にも適切なため最高評価とした。
414,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,14.0,5.0,19.00119379224565,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.0,delta_stopが-5mでブレーキせず惰行しているため、オーバーランが確実と判断し即時0点とした。
415,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,14.0,5.0,19.00119379224565,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.0,ブレーキ未実施でdelta_stopが-5mとオーバーランリスクが高く、即時0点ルールに該当するためreward=0.0とした。
416,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,29.0,10.4,19.00119379224565,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.2,次駅減速フェーズで必要なブレーキを行わず低速惰行を続けたため、停止位置達成に遅延リスクがあり、ちんたら運転と判断した。
417,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,29.0,10.4,19.00119379224565,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.2,次駅減速フェーズで先行列車なしにも関わらず低速惰行を続けたため遅延リスクが高く、定時性が低下すると判断した。
418,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,59.0,21.2,19.00119379224565,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.2,低速20km/hで惰行を続け、減速フェーズでブレーキせずに遅延を増大させるちんたら運転と判断し0.2とした。
419,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,20.0,20.0,59.0,21.2,19.00119379224565,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.2,次駅減速フェーズでブレーキせず惰行を続け、低速で遅延を増大させるちんたら運転と判断し0.2とした。
420,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,22.6,5.4,42.596690578229556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.0,delta_stopが-20mでブレーキ未実施、オーバーランがほぼ確実なため即時0点ルールが適用され0.0とした。
421,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,22.6,5.4,42.596690578229556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.0,delta_stopが-20mでブレーキ未実施、オーバーランが確実なため即時0点と判定。
422,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,37.6,9.0,42.596690578229556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.0,ブレーキ未実施かつdelta_stopが-5mでオーバーランリスクが高く、即時0点ルールが適用されたためrewardは0.0とした。
423,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,37.6,9.0,42.596690578229556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.0,delta_stopが-5mでブレーキをかけておらず、駅手前での過走が確実であるため即時0点と判定した。
424,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,52.6,12.6,42.596690578229556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,減速フェーズで必要速度と一致し惰行が適切、ブレーキ開始前の余裕があり安全・省エネに問題なしと判断し高評価とした。
425,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,52.6,12.6,42.596690578229556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,制限速度・CBTC遵守、停止位置余裕あり、減速フェーズで惰行は適切であり、無駄な力行やノコギリ運転は無い。
426,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,82.6,19.8,42.596690578229556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度はrequired_speedと一致し、制限速度・CBTCを遵守、ノコギリ運転なしでエネルギー効率的な惰行のため評価は1.0とした。
427,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,30.0,30.0,82.6,19.8,42.596690578229556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,次駅減速フェーズでdelta_stopが正であり、現在速度がrequired_speedと一致、制限速度・CBTC信号を遵守した惰行は安全かつ定時性に支障なく適切と判断した。
428,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,55.4,10.0,75.39694291800915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,0.0,delta_stopが-20mでブレーキせず惰行を続け、オーバーランがほぼ確実なため即時0点とした。
429,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,55.4,10.0,75.39694291800915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,0.0,delta_stopが-20mでブレーキせずに惰行しており、オーバーランが確実と判断したため即時0点とした。
430,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,70.4,12.7,75.39694291800915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,0.0,Δstopが-5mでブレーキ未実施、オーバーランリスクが高く即時0点ルールに該当するためreward=0.0。
431,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,70.4,12.7,75.39694291800915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,0.0,次駅減速フェーズでブレーキせず惰行を続け、delta_stopが-5mでオーバーランリスクが高く安全性に重大な問題があるためreward=0.0とした。
432,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,85.4,15.4,75.39694291800915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正であり、速度は制限・信号内、惰行は適切でノコギリ運転もなく省エネ的に最適と判断。
433,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,85.4,15.4,75.39694291800915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,1.0,現在速度がrequired_speedと一致し、delta_stopが正でブレーキ不要なため惰行は適切で、制限・CBTC遵守もあり評価は最高とした。
434,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,115.4,20.8,75.39694291800915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度は制限・CBTC内、惰行は適切でノコギリ運転なしのため高評価とし1.0とした。
435,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,12.0,70.0,70.0,40.0,40.0,115.4,20.8,75.39694291800915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,40.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、惰行中でも速度はrequired_speedと一致し信号・制限速度を遵守、ノコギリ運転もなく安全かつ定時に適切な操作と判断した。
