time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
183.89999999999898,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,ブレーキ（減速）,0.1,70.0,70.0,5.226901254714701,70.0,67.82992920177833,0.0,1.303085344302371,3.999999999998977,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前ノッチが0.1秒の減速から1.3秒の惰行へ短時間で反転し、ノコギリ運転と判定され上限が0.0点となったため。
183.99999999999898,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,ブレーキ（減速）,0.1,70.0,70.0,5.185540801258692,70.0,67.68536940571934,0.0,1.2825559852180928,4.099999999998971,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキから惰行への短時間切替がノコギリ運転と判定され、上限が0点となったためreward=0.0。
184.09999999999897,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,ブレーキ（減速）,0.1,70.0,70.0,5.1441845548592475,70.0,67.54195844685995,0.0,1.2621914935174348,4.1999999999989654,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前後のノッチが7秒未満で減速→惰行に反転し、合理的根拠がなくノコギリ運転と判定されたため、上限0.0点となった。
184.19999999999897,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,ブレーキ（減速）,0.1,70.0,70.0,5.102832507606831,70.0,67.39969620845088,0.0,1.2419918199533235,4.29999999999896,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,prev_notch_durationが0.1秒のノコギリ運転と判定され、上限0.0点となるためrewardは0.0とした。
184.29999999999896,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.7000000000000004,ブレーキ（減速）,0.1,70.0,70.0,5.0614846515949825,70.0,67.25858257397377,0.0,1.2219569154010428,4.399999999998954,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,減速→惰行の短時間切替でノコギリ運転と判定され、加速すべき場面で低速惰行のため評価は0.0となる。
184.39999999999895,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,ブレーキ（減速）,0.1,70.0,70.0,5.020140978920329,70.0,67.11861742711989,0.0,1.2020867308581626,4.499999999998948,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行によるちんたら運転が判定され、即時0点上限が適用されたためrewardは0.0となります。
184.49999999999895,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.9000000000000006,ブレーキ（減速）,0.1,70.0,70.0,4.9788014816825585,70.0,66.97980065180431,0.0,1.1823812095353656,4.599999999998943,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキから惰行への2秒未満の反転がノコギリ運転と判定され、上限rewardが0.0点となったため。
184.59999999999894,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0000000000000004,ブレーキ（減速）,0.1,70.0,70.0,4.937466151984425,70.0,66.84213213217305,0.0,1.1628403073287235,4.699999999998937,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行によりreward上限が0.0となり、最終評価は0.0とした。
184.69999999999894,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.1000000000000005,ブレーキ（減速）,0.1,70.0,70.0,4.896134981931738,70.0,66.70561175257106,0.0,1.1434639844550247,4.799999999998931,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（0.1秒の減速→惰行）によりreward上限が0.0となり、低速惰行で遅延が増大しているため0.0とした。
184.79999999999893,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2000000000000006,ブレーキ（減速）,0.1,70.0,70.0,4.854807963633362,70.0,66.57023939758133,0.0,1.1242521923608217,4.899999999998926,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、前後のノッチ保持が7秒未満で反転しているためreward上限0.0となり、減速フェーズでの低速惰行は遅延拡大につながるため0.0とした。
184.89999999999893,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.3000000000000007,ブレーキ（減速）,0.1,70.0,70.0,4.813485089201199,70.0,66.43601495198936,0.0,1.1052048826145664,4.99999999999892,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0点となり、他評価は無効となった。
184.99999999999892,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.400000000000001,ブレーキ（減速）,0.1,70.0,70.0,4.772166350750203,70.0,66.30293830081513,0.0,1.0863220069065336,5.099999999998914,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（ブレーキ→惰行）が判定され、prev_notch_durationが0.1秒で上限0.0点となり、低速惰行による遅延も加味してrewardは0.0とした。
185.09999999999891,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.500000000000001,ブレーキ（減速）,0.1,70.0,70.0,4.730851740398342,70.0,66.17100932929532,0.0,1.067603509839772,5.199999999998909,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間2.5秒の惰行と直前0.1秒のブレーキという短時間反転がノコギリ運転と判定され、上限が0.0点に設定されたため、他の評価に関わらずrewardは0.0となった。
185.1999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.600000000000001,ブレーキ（減速）,0.1,70.0,70.0,4.689541250266626,70.0,66.04022792286557,0.0,1.0490493463284685,5.299999999998903,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキから惰行への短時間反転がノコギリ運転と判定され、上限0点となったためreward=0.0。
185.2999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.700000000000001,ブレーキ（減速）,0.1,70.0,70.0,4.648234872479076,70.0,65.91059396721377,0.0,1.0306594782494918,5.399999999998897,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（減速→惰行、保持時間2.7秒、前ノッチ0.1秒）と判定され、上限0.0点のためrewardは0.0となります。
185.3999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.800000000000001,ブレーキ（減速）,0.1,70.0,70.0,4.606932599162731,70.0,65.7821073482161,0.0,1.0124338577403622,5.4999999999988916,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限0.0となる。
185.4999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.9000000000000012,ブレーキ（減速）,0.1,70.0,70.0,4.565634422447633,70.0,65.65476795198322,0.0,0.9943724370600445,5.599999999998886,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0とした。
185.5999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0000000000000013,ブレーキ（減速）,0.1,70.0,70.0,4.524340334466828,70.0,65.52857566484249,0.0,0.9764751685888722,5.69999999999888,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,2秒未満のブレーキ→惰行の反転がノコギリ運転と判定され、上限0.0点となったため。
185.69999999999888,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.1000000000000014,ブレーキ（減速）,0.1,70.0,70.0,4.4830503273563584,70.0,65.40353037333446,0.0,0.9587419983856869,5.7999999999988745,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行で加速が不足し遅延が拡大するため、rewardは0.0とした。
185.79999999999887,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.2000000000000015,ブレーキ（減速）,0.1,70.0,70.0,4.441764393255253,70.0,65.27963196422348,0.0,0.9411728802280683,5.899999999998869,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の減速から3.2秒の惰行への切替が保持時間7秒未満で不合理な反転となりノコギリ運転と判定され、上限が0.0点のためrewardは0.0となった。
185.89999999999887,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.3000000000000016,ブレーキ（減速）,0.1,70.0,70.0,4.400482524305524,70.0,65.15688032449418,0.0,0.9237677777365736,5.999999999998863,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0。
185.99999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.4000000000000017,ブレーキ（減速）,0.1,70.0,70.0,4.359204712652158,70.0,65.03527534134079,0.0,0.906526643737068,6.0999999999988574,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,減速→惰行の短時間反転が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
186.09999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.5000000000000018,ブレーキ（減速）,0.1,70.0,70.0,4.317930950443116,70.0,64.91481690218137,0.0,0.8894494311764151,6.199999999998852,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前ブレーキから3.5秒の惰行への短時間切替が2秒未満のノコギリ運転と判定され、上限が0点となったためrewardは0.0とした。
186.19999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.600000000000002,ブレーキ（減速）,0.1,70.0,70.0,4.276661229829322,70.0,64.79550489465424,0.0,0.8725360931223998,6.299999999998846,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前後のノッチ保持時間が7秒未満で減速→惰行の反転が合理的理由なく行われたため、ノコギリ運転と判定し上限0.0点とした。
186.29999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,3.600000000000002,70.0,70.0,4.235395542964654,70.0,64.6773392066109,0.0,0.8557865771557329,6.39999999999884,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,ブレーキ開始が早すぎてdelta_stopが大きく早期停止となり、ノコギリ運転と判定されたため低評価。
186.39999999999884,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.9441448049361387,70.0,64.56413905920044,0.0,0.7421813054230048,6.499999999998835,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,減速から惰行への0.1秒反転がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
186.49999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,3.9029113467712078,70.0,64.4552094459847,0.0,0.7267506872458045,6.599999999998829,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と減速フェーズでの不適切な惰行により上限が0.0点となり、遅延拡大も評価に影響したためrewardは0.0とした。
186.59999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.1,70.0,70.0,3.8616818513978095,70.0,64.34742514604963,0.0,0.7114834889621542,6.699999999998823,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、前ノッチ継続時間が0.1秒で上限0.0点となったためrewardは0.0とした。
186.69999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,0.1,70.0,70.0,3.820456310999241,70.0,64.24078604943517,0.0,0.6963796648942993,6.799999999998818,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行が判定され、prev_notch_durationが2秒未満のため上限が0点となりrewardは0.0とした。
186.79999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,0.1,70.0,70.0,3.7792347177616885,70.0,64.135292046398,0.0,0.6814391694845277,6.899999999998812,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,短時間でブレーキ→惰行への切替が繰り返され、条件を満たすノコギリ運転と判定されたため、reward上限が0.0点となった。
186.8999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,ブレーキ（減速）,0.1,70.0,70.0,3.738017063874223,70.0,64.03094302741152,0.0,0.6666619526418988,6.999999999998806,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点に設定された。
186.9999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.6,70.0,70.0,3.6968033415287906,70.0,63.92773888316938,0.0,0.652047965966135,7.099999999998801,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ開始が早すぎてdelta_stopが63mと手前で停止するため、ノコギリ運転と判定しreward上限0.0とした。
187.0999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.405604200808715,70.0,63.829498840370036,0.0,0.5534029604425205,7.199999999998795,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒のブレーキ→惰行の反転がノコギリ運転と判定され上限0.0点となり、減速フェーズでブレーキ未実施の低速惰行が遅延とエネルギー効率低下を招くためrewardは0.0。
187.1999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.3644219139984886,70.0,63.73552790636694,0.0,0.5401044240521121,7.299999999998789,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキが早すぎてdelta_stopが63mと大きく早期停止となり、保持時間0.1秒の反転でノコギリ運転と判定されたため0.0とした。
187.2999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,3.073253982377903,70.0,63.64652020320705,0.0,0.45069185871919054,7.3999999999987836,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（0.1秒のブレーキ→0.1秒の惰行）と、必要速度を大幅に下回る低速惰行で遅延が拡大し、運転品質が極めて低く即時0点と判断した。
187.39999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,3.0321026419773953,70.0,63.56178074678098,0.0,0.4387066917862846,7.499999999998778,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前後0.1秒の惰行→減速という急激な切替がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
187.49999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.7409654305087905,70.0,63.48200366420542,0.0,0.3585248383050797,7.599999999998772,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前ノッチが0.1秒の減速から0.1秒の惰行へ短時間で切替えたためノコギリ運転と判定し、上限0.0点となった。
187.59999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.699844547753715,70.0,63.40649397986553,0.0,0.34785099102011857,7.6999999999987665,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅まで63m残りでブレーキ開始は過早で、0.1秒の惰行から0.1秒のブレーキへの反転が2秒未満のノコギリ運転と判定され、上限0点となるためrewardは0.0とした。
187.69999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.408737567847938,70.0,63.33594582595481,0.0,0.2768981517145545,7.799999999998761,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒のブレーキ→惰行の反転がノコギリ運転と判定され、上限が0.0点となったため。
187.79999999999876,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.367646654329408,70.0,63.26966423533875,0.0,0.2675336546138777,7.899999999998755,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0。
187.89999999999876,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.0765694177498637,70.0,63.20834334529479,0.0,0.20580817375465876,7.9999999999987494,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,減速→惰行への短時間反転がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
187.99999999999875,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.0355079854086036,70.0,63.15128819719362,0.0,0.19775107709190698,8.099999999998744,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズで低速のまま加速し、保持時間が7秒未満の反転操作でノコギリ運転と判定され、上限が0点となったためrewardは0.0。
188.09999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,2.3091127617982554,70.0,63.09056288556647,0.0,0.2544719956577524,8.199999999998738,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間0.1秒の力行から惰行への無理由な切替がノコギリ運転と判定され、上限0.0点となったため。
188.19999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.2680307410260294,70.0,63.02704851477259,0.0,0.24549979899981464,8.299999999998732,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズで必要速度70km/hに対し2.3km/hの低速でブレーキを開始し、停止位置が遠すぎるため早すぎるブレーキと低速運転が判定され、ノコギリ運転（0.2秒の反転）によりreward上限0.0となった。
188.29999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.9769623294745242,70.0,62.968494598319324,0.0,0.18654131181865838,8.399999999998727,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ→惰行への短時間反転がノコギリ運転と判定され、reward上限が0.0点となったため。
188.39999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.935909643575885,70.0,62.91420618011401,0.0,0.17887592521979948,8.499999999998721,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒の加速への切替がノコギリ運転と判定され、上限が0.0点となったため。
188.49999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,2.2100451422118574,70.0,62.85623937460727,0.0,0.23310980543500828,8.599999999998715,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒の力行→惰行切替がノコギリ運転と判定され、上限が0.0点となったため。
188.59999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.1689719213993635,70.0,62.79547674764885,0.0,0.22452754973663128,8.69999999999871,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（持続時間0.1秒）と早すぎるブレーキで停止位置が大幅にずれ、reward上限が0.0となったため0.0とする。
188.6999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.8779122424794983,70.0,62.73967433136107,0.0,0.16832059122234166,8.799999999998704,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキから惰行への短時間反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
188.7999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.8368682110778927,70.0,62.68813717218791,0.0,0.16104459507831698,8.899999999998698,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,現在速度1.8km/hで駅まで62.7m、遅延8.9秒の中で加速は不適切であり、0.1秒の力行への切替がノコギリ運転と判定され上限0.0点となる。
188.8999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,2.1115314216750356,70.0,62.63291344913213,0.0,0.2127951896247514,8.999999999998693,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間0.1秒の力行→惰行の急激な切替がノコギリ運転と判定され、上限が0.0点となったため、他の評価は無視される。
188.9999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.0704669090499155,70.0,62.574887181323646,0.0,0.20460056240142108,9.099999999998687,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,保持時間が7秒未満で惰行→減速への不合理な切替がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
189.0999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.779415871377027,70.0,62.521820883070234,0.0,0.15112975262102826,9.199999999998681,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前後のノッチが0.1秒で反転し、合理的理由がなくノコギリ運転と判定されたため、上限0.0点となった。
189.19999999999868,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.738380403535763,70.0,62.47301960332763,0.0,0.14424081499413832,9.299999999998676,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒の力行への反転がノコギリ運転と判定され、上限が0点となり、低速での不要な加速も評価を下げる要因です。
189.29999999999868,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,0.1,70.0,70.0,2.0135683340252863,70.0,62.42052362999573,0.0,0.19351198367690983,9.39999999999867,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速での不必要な力行が判定され、上限0.0点に制限されたため、最終rewardは0.0となります。
189.39999999999867,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,70.0,2.28729002229691,70.0,62.36040596560244,0.0,0.24968593122567745,9.499999999998664,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,2秒未満で力行→惰行に切り替えたノコギリ運転と低速惰行によるちんたら運転が重なり、上限0.0点とした。
189.49999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.2462099436776306,70.0,62.297497752336284,0.0,0.24079964500960532,9.599999999998658,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキが停止位置より62m前で開始され早すぎる減速となり、0.1秒のノコギリ運転で評価上限が0点に設定されたためrewardは0.0とした。
189.59999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.955143459446978,70.0,62.239549939626215,0.0,0.18244726217775006,9.699999999998653,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、保持時間が0.1秒で上限が0.0点となり、他の評価に関わらずrewardは0.0とした。
189.69999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.9140926836566379,70.0,62.18586757195155,0.0,0.17486766406917437,9.799999999998647,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキが早すぎて停止位置が遠く、次駅減速フェーズで加速すべきところを減速し、かつノコギリ運転（0.1秒の反転）と判定されたためrewardは0.0とした。
189.79999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6230552765753035,70.0,62.13714479348198,0.0,0.1257404093534476,9.899999999998641,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,保持時間が7秒未満でブレーキから加速への不合理な切替がノコギリ運転と判定され、上限0.0点となったためrewardは0.0とした。
189.89999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,1.8988575786895812,70.0,62.087842902464274,0.0,0.17209555891267017,9.999999999998636,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズで必要速度未達のため加速は適切で、速度・信号遵守、停止位置も確保でき、ノコギリ運転なしと判断し高評価とした。
189.99999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,70.0,2.173190502901322,70.0,62.03090230244257,0.0,0.22540160907235393,10.09999999999863,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行による遅延が判定基準となり、エネルギー無駄と遅延増大でreward上限が0.0となったため0.0とした。
