time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
365,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,20.0,70.0,25.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキは適切に掛かり、delta_stopが4mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価とした。
366,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,20.0,20.0,26.37,9.5,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.9,減速フェーズでブレーキが適切に掛かり、停止余裕5mで制限・信号速度を遵守し、ノコギリ運転もなく評価は高く0.9とした。
367,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,20.0,70.0,26.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキを適切に使用し、delta_stopが5mで許容範囲内のため停止位置は良好。安全・速度制限・CBTCすべて遵守。
368,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,20.0,20.0,26.37,9.5,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、delta_stopが5mで早すぎず安全に停止位置を確保しているため高評価とする。
369,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,20.0,70.0,26.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが5mで許容範囲内、速度も制限・信号内のため高評価とした。
370,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,20.0,20.0,26.37,9.5,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが許容範囲内で停止位置が確保されているため評価は高く、減点要因なし。
371,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,20.0,70.0,26.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキ中、delta_stopが許容範囲内で安全に停止でき、速度・信号遵守、ノコギリ運転なしと評価し1.0とした。
372,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,20.0,20.0,28.37,10.2,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.6,ブレーキ開始が早すぎて停止位置が7m手前となり、エネルギー浪費となるため評価を0.6とした。
373,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,20.0,70.0,28.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキは適切にかかっており、delta_stopが許容範囲内で安全に駅停車できるため中程度の評価とした。
374,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,20.0,20.0,28.37,10.2,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.5,ブレーキ開始が必要距離より7m早く、停車位置がやや遅れエネルギー無駄となるため0.5とした。
375,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,20.0,70.0,28.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ開始が7m早く停止位置が過剰に手前になるため定時性と省エネ性が低下し、評価を0.5とした。
376,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,20.0,20.0,28.37,10.2,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.5,ブレーキ開始が早すぎて駅手前で停止し、エネルギー無駄が生じたため評価を低減し0.5とした。
377,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,20.0,70.0,28.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキ中でdelta_stopが7mで許容範囲(5‑15m)にあり、停止位置はやや遅れ気味だが安全で適切と判断し0.6とした。
378,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,20.0,20.0,31.37,11.3,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.6,ブレーキは適切だがdelta_stopが10mでやや早く、評価は中程度の0.6点とした。
379,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,20.0,70.0,31.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキ中でdelta_stopが10mと許容範囲内であり、速度・信号遵守、ノコギリ運転なしと評価し、やや減点の0.6とした。
380,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,20.0,20.0,31.37,11.3,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.6,次駅減速フェーズでブレーキは適切だが、delta_stopが10mでやや早めの停止となり、やや減点としreward=0.6とした。
381,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,20.0,70.0,31.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキ開始が理想位置より約10m早く、停止位置誤差がやや大きいため、評価は0.6点とした。
382,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,20.0,20.0,31.37,11.3,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,20.0,0,normal,0.6,ブレーキは適切だがdelta_stopが10mでやや早めの停止となり、やや減点とした。
383,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,20.0,70.0,31.37,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキが適切に作動し、delta_stopが10mで許容範囲（5〜15m）内のやや減点対象となり、全体として0.6と評価。
384,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,33.33,9.6,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に行われ、delta_stopがほぼ0で安全に停止位置が確保され、速度超過やノコギリ運転はなく、全項目で問題なし。
385,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,33.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、delta_stopが0に近く制限速度・CBTC信号を遵守しているため高評価とした。
386,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,33.33,9.6,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stop≈0で停止位置が正確、速度・信号遵守の問題なし。
387,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,33.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,速度超過や信号違反はなく、減速フェーズでブレーキが適切に適用され、停止位置誤差は0mで完璧なため、rewardを1.0とした。
388,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,33.33,9.6,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで現在ブレーキを継続し、速度は制限70km/h以下、CBTC信号70km/h以下を遵守。delta_stop≈0で正確に駅手前に停止でき、ノコギリ運転や余分な力行もなく、全項目で問題なしと判断し最高点とした。
389,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,33.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stop≈0で停止位置が確保され、速度・信号遵守のため評価は最高点とした。
390,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,25.0,34.33,9.9,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,1.0,次駅減速フェーズでブレーキ開始が適切で、delta_stopが1m以内の許容範囲に収まり、速度・信号・制限を遵守しているため高評価とした。
391,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,34.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズで適切にブレーキをかけ、停止位置は1m以内の誤差で安全かつ定時性を保ち、違反がないため高評価とした。
392,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,25.0,34.33,9.9,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,ブレーキが適切にかかり、delta_stopが1mで許容範囲内、速度制限・CBTC遵守のため高評価とした。
393,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,34.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが1mで許容範囲内、速度制限・信号遵守、ノコギリ運転なしのため高評価。
394,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,25.0,34.33,9.9,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,ブレーキ中でdelta_stopが1mと許容範囲内、速度制限・CBTCを遵守し、ノコギリ運転もなく停止位置も適切なため高評価とした。
395,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,34.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキ中でdelta_stopが1mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とし0.9とした。
396,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,25.0,35.33,10.2,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが2mで許容範囲内、速度制限・CBTCを遵守し、不要な力行がなく安全かつ省エネ。
397,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,35.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキを適切にかけ、delta_stopが2mで許容範囲内、速度制限・CBTC遵守のため評価は高く、減点要因なし。
398,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,25.0,35.33,10.2,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが2mで許容範囲内のため高評価とした。
399,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,35.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかりdelta_stopが2mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしで安全かつ省エネと判断し高評価。
400,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,25.0,35.33,10.2,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,制限速度・信号遵守、delta_stopが2mで許容範囲内のブレーキ操作であり、ノコギリ運転や無駄な加速はなく安全かつ省エネと判断した。
401,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,35.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが許容範囲内であり、速度・信号超過なし、ノコギリ運転もなく遅延はあるが安全性に影響しないため高評価とした。
402,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,25.0,36.33,10.5,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,1.0,減速フェーズで適切にブレーキをかけ、delta_stopが許容範囲内であり、速度・信号超過なし、ノコギリ運転もなく評価上問題なし。
403,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,36.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,減速フェーズで適切にブレーキをかけ、delta_stopが3mで高評価範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
404,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,25.0,36.33,10.5,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、速度・信号・制限速度を遵守し、停止位置も許容範囲内であるため高評価とした。
405,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,36.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,現在の減速操作は適切で、delta_stopが3mと許容範囲内、速度・CBTC制限を遵守しているため高評価とした。
406,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,25.0,36.33,10.5,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,ブレーキ中でdelta_stopが3mと許容範囲内、速度は制限・信号内、不要な加速なしで定時通りの減速と評価し高評価とした。
407,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,36.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかり、delta_stopが3mで許容範囲内、速度・信号遵守、ノコギリ運転なしで安全に停止できるため高評価とした。
408,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,25.0,37.33,10.8,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,1.0,ブレーキ中でdelta_stopが4mと許容範囲内、速度もrequired_speedと一致し安全かつ定時に適合しているため高評価。
409,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,37.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかりdelta_stopが4mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
410,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,25.0,37.33,10.8,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,ブレーキ開始が適切な位置（delta_stop 4m）で、速度・信号・制限を遵守し、無駄な加速や減速がなく高評価とした。
411,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,37.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかりdelta_stopが4mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価とした。
412,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,25.0,37.33,10.8,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが4mで許容範囲内、速度・CBTC遵守のため高評価とした。
413,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,37.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に掛かり、delta_stopが許容範囲内で停止位置は良好、速度制限・CBTC遵守の問題なし。
414,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,25.0,38.33,11.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,ブレーキは適切にかかっており、delta_stopは5mで許容範囲内、速度は制限・信号内、ノコギリ運転なしで省エネ的にも問題なし。
415,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,38.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキを適切に使用し、delta_stopは許容範囲内で安全に停止できる。現在速度と信号速度の差が小さく、制限速度も遵守しているため高評価とした。
416,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,25.0,38.33,11.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,1.0,制限速度・CBTC遵守、ブレーキ開始が適切で停止位置も許容範囲内、ノコギリ運転なし、エネルギー無駄なしと判断し最高評価。
417,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,38.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中で速度が信号・制限内、delta_stopが5mで適切な減速、ノコギリ運転なしと評価し、操作は適切と判断した。
418,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,25.0,38.33,11.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.9,次駅減速フェーズでブレーキを適切に掛け、delta_stopが5mで許容範囲内のため安全かつ定時停止が可能と判断した。
419,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,38.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキ中でdelta_stopが許容範囲内、速度は制限・信号内、ノコギリ運転なし、全安全基準を満たすため高評価。
420,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,25.0,40.33,11.6,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.6,次駅減速フェーズでブレーキ開始が理想位置より約7 m早く、停止位置が手前になるため定時性と省エネ性が低下し、0.6と評価した。
421,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,40.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキ開始がやや早くdelta_stopが7mで停止位置が基準を超えているため、評価を0.6とした。
422,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,25.0,40.33,11.6,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.6,ブレーキ開始が必要停止距離より7m早く、delta_stopが正のためやや早すぎると判断し、他の項目は問題なしとした結果、rewardを0.6とした。
423,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,40.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキ開始が7m早く、やや早いブレーキと判定されるが安全上の問題はなく、他項目は適合しているため0.6とした。
424,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,25.0,40.33,11.6,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.6,停止位置が7m早くブレーキ開始がやや早過ぎるためやや減点し、rewardを0.6とした。
425,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,40.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ開始が早すぎて駅手前約7mで停止し、遅延が増大するため評価を減点し0.5とした。
426,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,25.0,43.33,12.5,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.6,ブレーキ開始が必要停止距離より10m早く、エネルギー効率が低下したためやや減点し0.6とした。
427,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,25.0,70.0,43.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキ中でdelta_stopが10mで許容範囲(5〜15m)に入るため、やや減点しrewardを0.6とした。
428,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,25.0,43.33,12.5,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.6,ブレーキは適切に行われ、delta_stop=10mは許容範囲内であり、速度・CBTC制限を超えていないため評価はやや減点の0.6とした。
429,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,25.0,70.0,43.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキが必要停止位置より10m早く開始され、停車が早すぎるため減点し、遅延とエネルギー損失が生じると判断した。
430,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,25.0,43.33,12.5,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,25.0,0,normal,0.6,ブレーキ開始がやや早くdelta_stopが10mでやや減点対象となるため、評価を0.6とした。
431,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,25.0,70.0,43.33,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ブレーキ開始が過剰で速度が必要速度を大きく下回り、15秒の遅延とエネルギー無駄を招くため、評価を下げ0.4とした。運転品質は全体的に低評価。
