time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
197,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,2.0,70.0,2.71,0.0,0.21488084991152984,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,次駅減速フェーズでブレーキを継続しているが、delta_stopが2.5mで許容誤差を超えているため減点し、rewardを0.5とした。
198,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,6.5,4.21,3.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.5,0,normal,0.5,ブレーキは必要だがdelta_stopが4mと早すぎるため早期停止と評価し、0.5点とした。
199,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,70.0,4.21,0.0,0.21488084991152984,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ中だが低速（2km/h）でdelta_stopが4mと許容範囲を超えており、停止位置が早すぎるため減点とした。
200,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,2.0,6.5,4.21,3.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.5,0,normal,0.4,次駅減速フェーズでブレーキは適切だが、低速域でdelta_stopが4mとやや手前で停止し過ぎており、停止位置誤差により評価が0.4となる。
201,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,2.0,70.0,4.21,0.0,0.21488084991152984,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで4m以上手前に早すぎる停止となり、低速で不必要にブレーキしてエネルギーを浪費しているため評価を低くし、reward 0.2とした。
202,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,2.0,6.5,4.21,3.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,6.5,0,normal,0.5,停止位置が4m手前で早すぎるブレーキとなりΔstopが2〜4mの範囲に該当したため、評価は0.5とした。
203,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,2.0,70.0,4.21,0.0,0.21488084991152984,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ブレーキ中だがdelta_stopが4mで低速域の許容範囲を超えており、停止位置誤差により減点となる。
204,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,0.28,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,0.3,現在の減速フェーズで速度は制限内で停止位置も許容範囲内だが、前の惰行が3秒で保持されブレーキへ1秒で切り替えた点に合理的根拠がなくノコギリ運転と判定され、reward上限が0.3点に制限された。
205,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,0.28,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、停止位置誤差0.2m以内で安全かつ省エネと判断し、最高評価とした。
206,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,3.0,0.28,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキ中、delta_stop‑0.20mは許容範囲内で安全かつ定時であり、速度超過やノコギリ運転はなく評価は最高点とした。
207,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,0.28,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが-0.20mで停止位置誤差が1m以内のため高評価とし、他に違反なし。
208,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,3.0,0.28,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かっており、delta_stopが許容範囲内で制限速度・CBTCも遵守、他項目に問題なし。
209,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,0.28,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,現在のブレーキは次駅減速フェーズに適切で、速度・CBTC遵守、停止位置も許容範囲内のため高評価としreward=1.0とした。
210,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,0.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけており、速度・位置・信号すべて遵守しているため最高評価とした。
211,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,0.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に行われ、停止位置誤差は0m以内で安全かつ省エネ的に問題なしと判断し、最高評価とした。
212,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,3.0,0.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stop≈0で停止位置が正確、速度・信号・制限を遵守しているため高評価。
213,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,0.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、停止位置誤差が0m以内で安全かつ省エネ的に問題なしと判断し高評価とした。
214,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,3.0,0.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,制限速度・CBTC遵守、停止位置誤差0mで適切にブレーキしており、全項目で問題なしと判断し1.0とした。
215,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,0.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ継続が次駅減速フェーズに適切で、制限速度・CBTC遵守、停止位置誤差が±1m以内で安全に停車できるため高評価とする。
216,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,0.68,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,全ての上位評価項目で安全・信号遵守・停止位置が適切であり、ノコギリ運転もなく省エネ・定時性に問題なしと判断し最高評価とした。
217,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,0.68,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中でdelta_stopが許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしと判断し最高評価とした。
218,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,3.0,0.68,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,ブレーキが適切にかかり、delta_stopが0.20mで停止位置誤差が小さく、速度・信号・制限をすべて遵守しているため高評価。
219,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,0.68,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、delta_stopが0.20mで停止位置誤差が小さく、速度・信号遵守、ノコギリ運転なしと判断した。
220,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,3.0,0.68,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキ継続、delta_stop 0.20m が許容範囲内、速度・CBTC 制限遵守、ノコギリ運転なしで省エネ的にも適切と判断し高評価。
221,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,0.68,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC信号を遵守し、ブレーキが適切でdelta_stopが許容範囲内、ノコギリ運転なし、遅延は既に発生しているため現在の操作は最適と判断しreward=1.0とする。
222,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,0.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,ブレーキが適切に行われ、delta_stopが許容範囲内であり、ノコギリ運転や余分な力行はなく高評価とした。
223,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,0.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,保持時間が7秒未満で惰行からブレーキへの不当な切替があり、ノコギリ運転と判定されたため0.2とした。
224,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,3.0,0.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,安全・速度・信号すべて遵守し、delta_stop0.5mで停止位置も許容範囲内、適切なブレーキ操作と判断した。
225,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,0.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、停止位置は誤差0.5mで許容範囲内、ブレーキ操作は適切でノコギリ運転なし、遅延は低優先度のため評価に影響しない。
226,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,3.0,0.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に保持され、delta_stopが許容範囲内で安全・定時に問題なしと判断し高評価とした。
227,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,0.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、delta_stopが0.5mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なし、遅延はあるが安全・停止位置は良好なためreward=1.0
228,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,1.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,ブレーキは減速フェーズに適切で、delta_stopが1.0mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価。
229,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,1.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが1m以内で停止位置誤差が小さく、安全違反なしと評価し高評価とした。
230,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,3.0,1.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが1mで停止位置誤差が許容範囲内、速度は制限・信号内で余裕があり、ノコギリ運転もなく高評価とした。
231,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,1.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ操作が適切で、制限速度・CBTC遵守、停止位置も許容範囲内のため評価は高く、減点要因は見当たらない。
232,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,3.0,1.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,1.0,ブレーキ中でdelta_stopが1.0mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしで安全かつ定時に停止できるため最高評価。
233,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,1.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かっており、delta_stopが許容範囲内で制限速度・CBTCも遵守しているため高評価とした。
234,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,3.0,1.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが3秒で上限0.3点、delta_stop1.5mでやや減点し、最終rewardは0.2とした。
235,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,1.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限が0.3に制限された。
236,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,3.0,1.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,0.8,ブレーキが適切に掛かっており、delta_stop 1.5m は低速域の許容範囲内で安全に停止できるため高評価とした。
237,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,1.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中でdelta_stopが1.5mと許容範囲内、速度・信号遵守、ノコギリ運転なしで安全に停止できるため高評価。
238,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,3.0,1.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.0,0,normal,0.8,次駅減速フェーズで適切にブレーキを保持し、速度・信号遵守、停止位置は許容範囲内のため0.8とした。
239,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,1.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキで減速し、delta_stopが1.5mで低速域の許容範囲内のためやや減点とし0.8とした。
240,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,5.2,2.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,5.2,0,normal,0.5,低速でブレーキ中、delta_stopが2.5mで許容範囲内だがやや早めの減速のため評価は中程度。
241,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,2.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ開始が早すぎて停止位置が2.5 m前方にずれ、遅延が増大するため評価を低くし0.5とした。
242,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,5.2,2.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,5.2,0,normal,0.5,delta_stopが2.5mで早めにブレーキをかけており、停止位置がやや手前になるため定時性と省エネ性で減点し、0.5とした。
243,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,2.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,次駅減速フェーズでブレーキ中だがdelta_stopが2.5mと許容範囲を超えており、停止位置精度がやや不足するため中程度の評価とした。
244,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,5.2,2.98,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,5.2,0,normal,0.5,ブレーキは適切だが、delta_stopが2.5mで停止位置がやや早く、低速域でのブレーキ誤差により評価を0.5とした。
245,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,2.98,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,現在速度3km/hでブレーキ中、Δstopが2.5mと低速域の許容誤差(2〜4m)を超えているため、停止位置達成可能性で減点し0.5とした。
246,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,4.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速すべきところをブレーキし、2秒未満のノコギリ運転でエネルギー無駄が顕著なためrewardは0.1に設定。
247,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,3.0,70.0,4.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,停止位置がdelta_stop 4mでやや早く止まるため減点し、他は適切なのでreward 0.4とする。
248,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,4.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ中にdelta_stopが4 mで低速域の許容範囲(≤2 m)を超えているため、停止位置誤差による減点としreward=0.5とした。
249,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,3.0,70.0,4.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,Δstopが4.0mで低速域の減点範囲に入り、停止位置がやや早すぎるため評価を0.5とした。
250,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,4.48,3.0,0.4833729474772746,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,停止位置が4m前にあり低速域で早すぎるブレーキと判断、他は問題なしで0.2とした。
251,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,3.0,70.0,4.48,0.0,0.4833729474772746,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ブレーキ中でdelta_stopが4m（2‑4m範囲）であり、停止位置誤差は許容範囲内だがやや大きく省エネ性に課題があるため0.4とした。
252,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,4.5,0.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズでブレーキ中、delta_stopが-1.0mで許容範囲内かつ速度制限・CBTC遵守のため高評価とし、rewardを1.0とした。
253,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,0.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限0.3に制限された。
254,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,4.5,0.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,ブレーキが適切に掛かり、delta_stopが-1.0mで低速域の許容範囲内のため停止位置も良好で、他に違反なし。
255,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,0.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に適用され、停止位置は低速域の許容誤差内（|delta_stop|=1m）で安全違反がなく、エネルギー無駄もないため高評価とした。
256,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,4.5,0.09,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,制限速度・CBTC遵守、ブレーキで適切に停止位置内に収まり、ノコギリ運転や無駄な力行はなく評価は高く1.0とする。
257,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,70.0,0.09,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、低速かつdelta_stopが許容範囲内のため高評価とし0.9とした。
258,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,4.5,0.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが0.5m以内で安全停止が可能であり、速度・信号遵守、ノコギリ運転なしと評価し最高点とした。
259,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,4.5,70.0,0.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、減速フェーズで適切にブレーキし停止位置誤差-0.5mで高評価、ノコギリ運転なし、余分な力行も無く安全かつ省エネと判断した。
260,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,4.5,0.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,ブレーキが適切に作動しdelta_stopが許容範囲内、制限速度・CBTCを遵守しているため最高評価とした。
261,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,4.5,70.0,0.59,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、速度・信号・停止位置すべて基準内であり、ノコギリ運転や間隔問題はなし。
262,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,4.5,4.5,0.59,3.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,4.5,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが±1m以内で安全に停止できるため高評価としreward=1.0とした。
