time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
159.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.8,ブレーキ（減速）,5.0,70.0,26.38,27.85,27.9,79.69,20.3,36.74105328526406,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.0m先を7.7km/h,後続列車なし,20.0,0.0,発車済み,100.0,27.9,0.0,normal,0.1,減速フェーズでの力行と短時間のノコギリ運転が安全・エネルギー効率を著しく損ね、先行列車との間隔も不適切なため低評価。
159.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,2.8,70.0,26.38,27.85,27.9,79.69,20.3,36.74105328526406,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.0m先を7.7km/h,後続列車なし,20.0,0.0,発車済み,100.0,27.9,0.0,normal,0.1,減速フェーズで必要以上に早くブレーキを掛け、停止位置が大幅に手前になる上に、加速→減速の短時間切替でノコギリ運転と判定され、先行列車との間隔も危険なため評価は最低に近い。
172.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,25.75,26.51,70.0,41.84,7.2,33.30754336549235,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.4m先を23.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,直前の力行から0.1秒の惰行への短時間切替が合理的理由なく行われ、ノコギリ運転と判定され報酬上限が0.0となった。
172.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.6,70.0,25.75,26.51,70.0,41.84,7.2,33.30754336549235,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.4m先を23.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,normal,0.2,減速フェーズでの加速と、2.6秒未満のブレーキ→加速切替がノコギリ運転と判定され、上限0.3点に抑えられた。
172.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,25.75,26.51,70.0,41.84,7.2,33.30754336549235,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.4m先を23.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.6,ブレーキ開始がやや早くdelta_stopが8.5mでやや減点、他は全て適正のためreward0.6。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,62.0,70.0,70.0,66.72,66.7,1117.86,104.0,231.77577156801837,0.0,0.0,この先制限速度なし,109m先に上り勾配12.5‰あり,前方1117.6m先を2.2km/h,後続列車なし,0.0,31.0,未発車,120.0,66.7,0.0,normal,1.0,巡航フェーズでrequired_speedと一致し、制限速度・CBTCを遵守した惰行でエネルギー効率も高く、全安全基準を満たすためrewardは1.0とした。
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,15.0,70.0,70.0,66.72,66.7,1117.86,104.0,231.77577156801837,0.0,0.0,この先制限速度なし,109m先に上り勾配12.5‰あり,前方1117.6m先を2.2km/h,後続列車なし,0.0,31.0,未発車,120.0,66.7,0.0,normal,0.7,巡航フェーズでrequired_speedに達しているのに不要な力行を続けているため、エネルギー無駄と評価し減点。
76.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,66.72,66.7,1117.86,104.0,231.77577156801837,0.0,0.0,この先制限速度なし,109m先に上り勾配12.5‰あり,前方1117.6m先を2.2km/h,後続列車なし,0.0,31.0,未発車,120.0,66.7,0.0,normal,0.2,巡航フェーズでrequired_speedと同等の速度なのにブレーキをかけており、遅延とエネルギー浪費を招くため低評価とした。
148.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.8,70.0,16.75,30.99,31.0,59.01,31.2,45.43622728871458,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.3m先を8.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,31.0,0.0,normal,0.0,CBTC信号速度を2km/h以上超過しているため即時0点ルールが適用され、rewardは0.0となる。
148.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.8,70.0,16.75,30.99,31.0,59.01,31.2,45.43622728871458,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.3m先を8.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,31.0,0.0,normal,0.0,現在速度がCBTC信号速度16.8km/hを2km/h以上上回っており、即reward0.0ルールが適用されたため。
148.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.8,惰行,84.1,70.0,16.75,30.99,31.0,59.01,31.2,45.43622728871458,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.3m先を8.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,31.0,0.0,normal,0.0,CBTC信号速度16.8km/hを2km/h超える31km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
64.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,57.0,70.0,70.0,67.26,67.3,1418.31,116.0,235.44924473004482,0.0,0.0,この先制限速度なし,409m先に上り勾配12.5‰あり,前方1003.4m先を39.8km/h,後続列車なし,40.0,98.0,未発車,80.0,67.3,0.0,anti_mid_stop,0.8,先行列車が前方で塞いでいるため駅間停車防止モードと判定し、target_speed_no_stopと同等の速度で惰行している点は適切だが、先行列車との車間が標準間隔を下回っているため若干減点。
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,4.0,70.0,70.0,67.26,67.3,1418.31,116.0,235.44924473004482,0.0,0.0,この先制限速度なし,409m先に上り勾配12.5‰あり,前方1003.4m先を39.8km/h,後続列車なし,40.0,98.0,未発車,80.0,67.3,0.0,delay_recovery,0.3,遅延回復モードで速度は制限帯内だが、加速と惰行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.3点に減点。
64.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,4.0,70.0,70.0,67.26,67.3,1418.31,116.0,235.44924473004482,0.0,0.0,この先制限速度なし,409m先に上り勾配12.5‰あり,前方1003.4m先を39.8km/h,後続列車なし,40.0,98.0,未発車,80.0,67.3,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯内にあるのにブレーキで速度を下げ、かつノコギリ運転と判定されたため低評価。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,26.1,力行（加速）,16.0,70.0,40.1,36.92,70.0,89.01,9.0,64.3243055054652,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方125.7m先を22.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度は制限・CBTC内、停止余裕あり、ノコギリ運転なしの安全減速であり高評価。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,26.1,70.0,40.1,36.92,70.0,89.01,9.0,64.3243055054652,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方125.7m先を22.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速しており停止位置が遅れ、先行列車に接近しつつエネルギーも無駄になるため、評価を低くし0.2とした。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,26.1,70.0,40.1,36.92,70.0,89.01,9.0,64.3243055054652,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方125.7m先を22.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近の維持が必要なのに、現在速度が36.9km/hと大幅に低くブレーキしているため大幅減点し、rewardは0.1とした。
169.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,4.3,70.0,18.02,13.89,20.2,35.89,10.2,9.182046302617403,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.4m先を20.7km/h,後続列車なし,40.0,0.0,発車済み,80.0,20.2,0.0,normal,0.2,次駅減速フェーズで低速惰行が続きブレーキ未実施、かつノコギリ運転と判定されたため減点し0.2とする。
169.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.3,惰行,6.8,70.0,18.02,13.89,20.2,35.89,10.2,9.182046302617403,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.4m先を20.7km/h,後続列車なし,40.0,0.0,発車済み,80.0,20.2,0.0,normal,0.9,先行列車が前方にあり信号速度を超えておらず、required_speed未達のため加速は必要で、CBTC・制限速度遵守、停止位置も確保できる。
169.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,4.3,70.0,18.02,13.89,20.2,35.89,10.2,9.182046302617403,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.4m先を20.7km/h,後続列車なし,40.0,0.0,発車済み,80.0,20.2,0.0,normal,0.2,ブレーキが必要停止点より26.7m前に開始され、早すぎる減速で駅手前に停車し過ぎる恐れがあるため低評価。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,41.34,45.72,45.7,112.25,31.0,98.2249345482679,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方130.4m先を16.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,45.7,0.0,normal,0.0,CBTC信号速度41.3km/hを2km/h超える45.7km/hで走行しており、即時0点ルールが適用されるためrewardは0.0。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,41.34,45.72,45.7,112.25,31.0,98.2249345482679,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方130.4m先を16.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,45.7,0.0,normal,0.0,CBTC信号現示41.3km/hを2km/h以上超えて走行しているため即0.0ルールが適用され、rewardは0.0となる。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,37.0,70.0,41.34,45.72,45.7,112.25,31.0,98.2249345482679,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方130.4m先を16.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,45.7,0.0,normal,0.0,現在速度45.7km/hがCBTC信号41.3km/hを2km/h以上上回っており、安全違反の即reward0.0ルールが適用される。
161.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.5,70.0,25.97,26.24,26.2,73.1,18.3,32.63584377147544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.9m先を12.3km/h,後続列車なし,20.0,0.0,発車済み,100.0,26.2,0.0,normal,0.0,直前のブレーキから0.1秒の惰行への切替が7秒未満で合理的理由がなく、ノコギリ運転と判定されreward上限0.0となった。
161.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,25.97,26.24,26.2,73.1,18.3,32.63584377147544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.9m先を12.3km/h,後続列車なし,20.0,0.0,発車済み,100.0,26.2,0.0,normal,0.0,次駅減速フェーズで加速し続け、ブレーキ→力行の短時間切替に合理的理由がなくノコギリ運転と判定されreward上限0.0となる。
161.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,25.97,26.24,26.2,73.1,18.3,32.63584377147544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.9m先を12.3km/h,後続列車なし,20.0,0.0,発車済み,100.0,26.2,0.0,normal,0.9,ブレーキがCBTC信号速度内で適切に行われ、delta_stopが正で停止位置も確保できるため高評価。
55.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,56.0,70.0,70.0,66.97,67.0,1517.13,125.0,233.4731078059387,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1505.3m先を15.8km/h,後続列車なし,0.0,36.0,未発車,120.0,67.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯(62‑68km/h)内を惰行し、速度・CBTC・列間隔すべて遵守しているため高評価。
55.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,56.0,ブレーキ（減速）,30.0,70.0,70.0,66.97,67.0,1517.13,125.0,233.4731078059387,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1505.3m先を15.8km/h,後続列車なし,0.0,36.0,未発車,120.0,67.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も許容範囲なので高評価。ただし必要速度はすでに満たしているため加速はやや過剰とし0.9とした。
55.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,56.0,70.0,70.0,66.97,67.0,1517.13,125.0,233.4731078059387,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1505.3m先を15.8km/h,後続列車なし,0.0,36.0,未発車,120.0,67.0,0.0,delay_recovery,0.3,遅延回復モードで速度帯内にあるのに減速ブレーキを続けており、遅延拡大のリスクが高いため評価を低くした。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.0,力行（加速）,14.0,70.0,40.93,41.76,70.0,119.02,13.0,82.10858632150395,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方128.9m先を13.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近を維持すべきところ、現在速度が大幅に低く惰行しており遅延拡大のため低評価とした。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,22.0,70.0,40.93,41.76,70.0,119.02,13.0,82.10858632150395,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方128.9m先を13.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,先行列車が遅く前方にあり速度が制限付近から大きく離れ、加速操作で停止位置が遅れ、遅延回復モードで必要速度未達のため低評価。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,22.0,70.0,40.93,41.76,70.0,119.02,13.0,82.10858632150395,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方128.9m先を13.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズでdelta_stopが30m超の早すぎるブレーキと、遅延回復モードで速度が制限付近に達せず遅延が拡大するため低評価。
69.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,16.0,70.0,70.0,65.29,65.3,1294.21,111.0,222.17815871094032,0.0,0.0,この先制限速度なし,286m先に上り勾配12.5‰あり,前方1269.9m先を21.8km/h,後続列車なし,0.0,38.0,未発車,120.0,65.3,0.0,normal,1.0,制限速度・CBTC遵守、required_speedと同等の速度で惰行を継続し安全・省エネともに適切な巡航運転のため高評価。
69.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,65.29,65.3,1294.21,111.0,222.17815871094032,0.0,0.0,この先制限速度なし,286m先に上り勾配12.5‰あり,前方1269.9m先を21.8km/h,後続列車なし,0.0,38.0,未発車,120.0,65.3,0.0,normal,0.0,先行列車が24m先に遅い速度で走行中で、接近距離が40m未満のため即時安全違反と判定し、rewardは0.0とする。
69.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,65.29,65.3,1294.21,111.0,222.17815871094032,0.0,0.0,この先制限速度なし,286m先に上り勾配12.5‰あり,前方1269.9m先を21.8km/h,後続列車なし,0.0,38.0,未発車,120.0,65.3,0.0,normal,0.2,巡航フェーズでrequired_speedを満たすのに不要なブレーキを行い、持続時間1秒のノコギリ運転となったため評価を大幅に減点し、rewardは0.2とした。
51.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,52.0,70.0,70.0,65.04,65.0,1590.48,129.0,220.5197344799229,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1250.5m先を37.2km/h,後続列車なし,20.0,76.0,未発車,100.0,65.0,0.0,normal,0.9,巡航フェーズで現在速度がrequired_speedと一致し、制限速度・CBTC信号を遵守、適切に惰行しておりノコギリ運転や間隔違反はなし。
51.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,52.0,ブレーキ（減速）,30.0,70.0,70.0,65.04,65.0,1590.48,129.0,220.5197344799229,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1250.5m先を37.2km/h,後続列車なし,20.0,76.0,未発車,100.0,65.0,0.0,normal,0.6,巡航フェーズでrequired_speedに達しているのに加速を続けているため、不要な力行とエネルギー浪費が見られ評価を減点した。
51.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,52.0,70.0,70.0,65.04,65.0,1590.48,129.0,220.5197344799229,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1250.5m先を37.2km/h,後続列車なし,20.0,76.0,未発車,100.0,65.0,0.0,normal,0.2,巡航フェーズで不要なブレーキをかけ速度を下げ、先行列車との間隔が縮まり遅延リスクが生じたため減点。
150.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,49.1,力行（加速）,13.0,70.0,40.58,40.39,40.4,96.89,30.0,76.86013423278105,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方127.5m先を21.1km/h,後続列車なし,20.0,0.0,発車済み,100.0,40.4,0.0,normal,0.9,CBTC信号内で速度が要求速度と一致し、停止位置に余裕があるため加減速の不必要な切替がなく安全かつ省エネな惰行と判断した。
150.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,49.1,70.0,40.58,40.39,40.4,96.89,30.0,76.86013423278105,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方127.5m先を21.1km/h,後続列車なし,20.0,0.0,発車済み,100.0,40.4,0.0,normal,0.5,次駅減速フェーズで必要速度に達しているのに加速操作を続けており、停止位置確保とエネルギー効率が低下しているため減点した。
150.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,49.1,70.0,40.58,40.39,40.4,96.89,30.0,76.86013423278105,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方127.5m先を21.1km/h,後続列車なし,20.0,0.0,発車済み,100.0,40.4,0.0,normal,0.5,delta_stopが20.03mでブレーキ開始が早すぎ、必要停止位置より早く減速しているため減点し、rewardを0.5とした。
166.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,29.33,30.71,31.9,78.69,13.8,44.62398319124656,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.7m先を14.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,31.9,0.0,normal,0.0,直前のブレーキ0.1秒から惰行0.1秒への切替が合理的理由なく、保持時間が2秒未満のノコギリ運転と判定され上限rewardが0.0となった。
166.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,29.33,30.71,31.9,78.69,13.8,44.62398319124656,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.7m先を14.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,31.9,0.0,normal,0.0,次駅減速フェーズで加速操作は不適切であり、ブレーキ→加速の短時間切替に合理的理由がないためノコギリ運転と判定され、reward上限は0.0となる。
166.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,29.33,30.71,31.9,78.69,13.8,44.62398319124656,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.7m先を14.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,31.9,0.0,normal,0.0,加速からブレーキへの切替が0.1秒で合理的理由なく早すぎるブレーキとなりノコギリ運転と判定され、reward上限が0.0となった。
166.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,23.38,22.24,70.0,68.04,13.6,23.478062963215034,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.9m先を11.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,力行から惰行への短時間切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0となった。
166.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.3,70.0,23.38,22.24,70.0,68.04,13.6,23.478062963215034,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.9m先を11.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,ブレーキから加速への短時間切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.0となった。
166.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,23.38,22.24,70.0,68.04,13.6,23.478062963215034,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.9m先を11.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,短時間での加速→減速切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
178.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,1.6,70.0,23.91,6.22,70.0,75.87,1.5,1.8448814728574754,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.1m先を4.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,normal,0.0,直前の力行から0.1秒の惰行への短時間切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0となった。
178.5,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.6,ブレーキ（減速）,0.3,70.0,23.91,6.22,70.0,75.87,1.5,1.8448814728574754,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.1m先を4.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,直前ブレーキからの短時間力行は合理的根拠がなく、ノコギリ運転と判定され上限rewardが0.0となる。
178.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.6,70.0,23.91,6.22,70.0,75.87,1.5,1.8448814728574754,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.1m先を4.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,ブレーキが早すぎ、不要な減速とノコギリ運転が判定され、prev_notch_durationが1.6秒で上限0.0となったため。
176.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.6,70.0,20.14,6.9,70.0,69.23,3.1,2.2699585440549823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,29.9,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードでtarget_speed_no_stop以下の惰行は許容だが、次駅減速フェーズでブレーキせず停車位置が遠く、ノコギリ運転が発生し上限0.3に抑えられるため0.2とした。
176.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.6,70.0,20.14,6.9,70.0,69.23,3.1,2.2699585440549823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,29.9,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stopを超える加速とブレーキ直後の短時間力行は不適切で、ノコギリ運転と判定されるため低評価。
176.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.6,惰行,3.2,70.0,20.14,6.9,70.0,69.23,3.1,2.2699585440549823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,29.9,anti_mid_stop,0.2,delta_stopが66.96mと大きく早すぎるブレーキで停止位置が遠すぎるため、評価が低く0.2とした。
168.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.3,70.0,24.68,21.76,21.8,31.94,11.1,22.479267000834074,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.9m先を24.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,21.8,0.0,normal,0.0,次駅減速フェーズでブレーキすべきところを惰行に切り替え、0.1秒の短時間保持でノコギリ運転と判定され即0点とする。
168.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.3,70.0,24.68,21.76,21.8,31.94,11.1,22.479267000834074,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.9m先を24.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,21.8,0.0,normal,0.0,次駅減速フェーズで加速に切り替え、保持時間が7秒未満のノコギリ運転と判断され、上限0.0点のためrewardは0.0。
168.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,24.68,21.76,21.8,31.94,11.1,22.479267000834074,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.9m先を24.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,21.8,0.0,normal,0.6,次駅減速フェーズでブレーキ開始が必要距離より約9.5m早く、delta_stopが5〜15mでやや減点となりrewardを0.6とした。
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,6.0,70.0,32.47,14.43,70.0,79.94,12.0,9.908330867804775,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.8m先を17.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.5,次駅減速フェーズでブレーキせず惰行に切替え、保持時間が7秒未満の逆転がノコギリ運転と判定されたため、上限0.5に抑えて0.5とした。
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,ブレーキ（減速）,13.1,70.0,32.47,14.43,70.0,79.94,12.0,9.908330867804775,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.8m先を17.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,減速フェーズで力行を続けており、停止位置達成が危険なため評価を大幅に下げた。
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,6.0,70.0,32.47,14.43,70.0,79.94,12.0,9.908330867804775,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.8m先を17.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近を維持すべきところ、現在速度が14.4km/hと大幅に低く早期ブレーキし停止位置も過剰に早く、遅延が顕著に拡大しているため低評価。
157.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,14.2,70.0,26.08,7.09,18.0,82.13,22.9,2.3965856893747124,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.2m先を0.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,18.0,0.0,normal,0.2,次駅減速フェーズでrequired_speed18km/hに対し7.1km/hの低速惰行を続け、ブレーキ未実施で停止位置が遠く遅延が拡大しているため低評価。
