time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,67.60448250300652,70.0,990.1710206347616,0.0,204.0826557544277,3.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,惰行でrequired_speed未達かつ力行→惰行への短時間切替が理由なしのノコギリ運転と判定し、上限0.0点とした。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,66.9314150005354,70.0,971.4858662751134,0.0,200.12457787805872,4.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,下り勾配で制限速度−10km/h以上の速度にも関わらず力行を継続し、省エネ性が欠如しているため評価を減点した。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,2.0,70.0,70.0,66.95731708033401,70.0,952.890162375585,0.0,200.27622403298307,5.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed未達のため加速は適切だが、2秒未満のノコギリ運転が判定され上限0.3点となる。
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,2.0,70.0,70.0,66.9827613413611,70.0,934.2873278639844,0.0,200.4252424949603,6.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,下り勾配で制限速度−10km/h以上の速度であるにも関わらず力行し、エネルギー無駄と遅延拡大になるため低評価とした。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,2.0,70.0,70.0,67.00775584772403,70.0,915.6774887776962,0.0,200.57167769346552,7.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,required_speed未達で加速が必要であり、速度・信号制限を守りノコギリ運転でもなく適切な巡航操作と判断したため。
187.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,2.0,70.0,70.0,67.03230852246446,70.0,897.0607689338727,0.0,200.7155733442893,8.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,下り勾配で制限速度−10km/h以上の速度にも関わらず力行し、かつ2秒の短時間でノコギリ運転と判定されたため、評価は低く0.2とした。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,2.0,70.0,70.0,67.05642714999176,70.0,878.4372899683995,0.0,200.85697247209663,9.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,前の惰行(2秒)から即座に力行(6秒)へ切り替えたためノコギリ運転と判定され、reward上限を0.3点に制限した。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,2.0,70.0,70.0,67.0801193784751,70.0,859.8071713739514,0.0,200.9959174033809,10.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は妥当で、速度・信号超過なし、ノコギリ運転もなく、停止位置も確保できるため高評価とした。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,2.0,70.0,70.0,67.10339272219633,70.0,841.1705305375569,0.0,201.1324497823156,11.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく遅延回復に寄与するため高評価とした。
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,2.0,70.0,70.0,67.12625456386304,70.0,822.5274827774207,0.0,201.2666105804668,12.0,12.5,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため適切に力行し、速度・CBTC制限を遵守、ノコギリ運転もなく評価は最高点とした。
192.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,2.0,70.0,70.0,67.14871215688221,70.0,803.8781413792116,0.0,234.68998251936264,13.0,0.0,この先制限速度なし,195m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく、全項目で問題なしと判断した。
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,10.0,70.0,70.0,67.28078690126254,70.0,785.2186420582825,0.0,235.5911901017642,14.0,0.0,この先制限速度なし,176m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed未達のまま惰行を続け、遅延回復ができていないため大幅減点し、rewardを0.2とした。
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,10.0,70.0,70.0,67.04471841139659,70.0,766.5626701217967,0.0,233.98151686906212,15.0,0.0,この先制限速度なし,157m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,巡航フェーズで必要速度70km/hに対し67km/hの惰行を続け、15秒の遅延を招くため評価を低くし0.4とした。
195.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,10.0,70.0,70.0,66.80952726884412,70.0,747.9721495616865,0.0,232.3829396863168,16.0,0.0,この先制限速度なし,139m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed未達のまま惰行し遅延が拡大するため、0.2点とした。
196.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,10.0,70.0,70.0,66.57520780191454,70.0,729.4468374670444,0.0,230.79536771998147,17.0,0.0,この先制限速度なし,120m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,巡航フェーズでrequired_speed 70km/hに対し66.6km/hの惰行で遅延が拡大しエネルギー効率も低下しているため低評価。
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,10.0,70.0,70.0,66.34175438674608,70.0,710.9864924957883,0.0,229.21871104886333,18.0,0.0,この先制限速度なし,102m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speedに達していないのに惰行を続け、必要な加速を行わず遅延が拡大するため、評価を低くし0.2点とした。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,10.0,70.0,70.0,66.1091614468002,70.0,692.5908748613451,0.0,227.6528806533924,19.0,0.0,この先制限速度なし,84m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,巡航フェーズでrequired_speed(70km/h)未満の66.1km/hで惰行し、遅延が拡大し省エネ効果も低いため中程度の減点とし0.5とした。
199.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,10.0,70.0,70.0,65.87742345236164,70.0,674.2597463195779,0.0,226.09778840503145,20.0,0.0,この先制限速度なし,65m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し65.9km/hのまま惰行し、遅延が増大し省エネ効果も低いため0.2点とした。
200.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,10.0,70.0,70.0,65.64653492004503,70.0,655.9928701558739,0.0,224.55334705582897,21.0,0.0,この先制限速度なし,47m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し65.6km/hの惰行となり、遅延が拡大し省エネ効果も低いため低評価とし0.2とした。
201.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,10.0,70.0,70.0,65.41649041230782,70.0,637.7900111723775,0.0,223.0194702281152,22.0,0.0,この先制限速度なし,29m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,巡航フェーズで現在速度が必要速度未達の惰行となり遅延が拡大するため、評価を低くし0.5とした。
202.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,10.0,70.0,70.0,65.18728453696912,70.0,619.6509356752529,0.0,221.4960724043305,23.0,0.0,この先制限速度なし,11m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,巡航フェーズでrequired_speed 70km/hに対し65.2km/hの惰行を続け、遅延が拡大するため評価を低くし0.3とした。
203.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,10.0,70.0,70.0,64.95891194673464,70.0,601.5754114621785,0.0,203.53810052546928,24.0,6.1,この先制限速度なし,393m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,required_speed未達のまま惰行を続けたため遅延が拡大し、巡航フェーズでの適切な加速が欠如していると判断し0.2とした。
204.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,10.0,70.0,70.0,64.65609089886472,70.0,583.5669724041992,0.0,201.68552558701384,25.0,6.1,この先制限速度なし,375m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し64.7km/hの惰行が続き、必要速度を下回っているため大幅減点とし0.1とした。
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,10.0,70.0,70.0,64.21481670018501,70.0,565.6688849826423,0.0,199.0002030949932,26.0,6.1,この先制限速度なし,357m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed未達のまま惰行を続け、26秒の遅延を拡大させるちんたら運転と判断し、低評価の0.2とした。
206.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,10.0,70.0,70.0,63.77512808453985,70.0,547.8931509767549,0.0,196.34138714862445,27.0,6.1,この先制限速度なし,340m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し63.8km/hのまま惰行を続け、加速が必要なのに遅延を拡大し省エネ性も低く評価したため。
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,10.0,70.0,70.0,63.33701092695892,70.0,530.2393319314973,0.0,193.70883668217311,28.0,6.1,この先制限速度なし,322m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し63.3km/hの惰行を続け、遅延28秒が生じているため、必要速度未達のちんたら運転と判断し0.2とした。
208.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,10.0,70.0,70.0,62.90045124332198,70.0,512.7069932956445,0.0,191.10231365149752,29.0,6.1,この先制限速度なし,305m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し62.9km/hの惰行を続け、遅延を拡大し省エネ性も低く評価したため。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,10.0,70.0,70.0,62.46543518846604,70.0,495.29570438287607,0.0,188.52158295207727,30.0,6.1,この先制限速度なし,288m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し62.5km/hの惰行が続き、30秒の遅延が生じているため大幅減点し0.2とした。
210.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,10.0,70.0,70.0,62.0319490543215,70.0,478.00503833353855,0.0,185.96641237587323,31.0,6.1,この先制限速度なし,270m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し62km/hのまま惰行を続け、遅延拡大となるちんたら運転と判断し0.1とした。
211.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,10.0,70.0,70.0,61.599979268077576,70.0,460.8345720767417,0.0,183.43657258896064,32.0,6.1,この先制限速度なし,253m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し61.6km/hと速度不足の惰行が続き、遅延拡大となるため評価を低くし0.2とした。
212.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,10.0,70.0,70.0,61.16951239037597,70.0,443.7838862930015,0.0,180.93183711679177,33.0,6.1,この先制限速度なし,236m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに対し61.2km/hの惰行を続け、遅延拡大となるため0.2点とした。
213.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,力行（加速）,10.0,70.0,70.0,60.74053511353251,70.0,426.85256537757255,0.0,178.4519822663368,34.0,6.1,この先制限速度なし,220m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,required_speed 70km/hに対し60.7km/hのまま惰行し遅延が拡大するちんたら運転と判断し、rewardを0.2とした。
214.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,10.0,70.0,70.0,60.31303425978612,70.0,410.04019740395137,0.0,175.99678706629442,35.0,6.1,この先制限速度なし,203m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し60.3km/hの惰行が続き、遅延が拡大するため低評価とした。
215.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,23.0,力行（加速）,10.0,70.0,70.0,59.88699677957474,70.0,393.346374088118,0.0,173.56603331005326,36.0,6.1,この先制限速度なし,186m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでdelta_stopが十分正で、制限速度・CBTCを守り惰行は適切で、ノコギリ運転やエネルギー浪費はなく高評価とした。
216.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,24.0,力行（加速）,10.0,70.0,70.0,59.46240974983721,70.0,376.77069075316535,0.0,171.15950546551392,37.0,6.1,この先制限速度なし,170m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,制限速度・CBTCを遵守し、停止位置は十分に確保。次駅減速フェーズでの惰行は適切で、ノコギリ運転や列車間隔の問題もなく、省エネ的にも問題なしと判断した。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,25.0,力行（加速）,10.0,70.0,70.0,59.03926037234161,70.0,360.3127462943263,0.0,168.77699062271742,38.0,6.1,この先制限速度なし,153m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,次駅減速フェーズで必要速度70km/hに対し59km/hの惰行を続け、加速せず遅延が拡大するため評価を下げた。
218.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,26.0,力行（加速）,10.0,70.0,70.0,58.61753597203883,70.0,343.9721431446472,0.0,166.41827848589446,39.0,6.1,この先制限速度なし,137m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し58.6km/hの惰行を続け、遅延を拡大させているためちんたら運転と判断した。
219.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,27.0,力行（加速）,10.0,70.0,70.0,58.19722399544102,70.0,327.7484872408927,0.0,164.0831613638156,40.0,6.1,この先制限速度なし,121m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,遅延が40秒あるにも関わらず速度がrequired_speed未達で加速せず、定時性改善が行われていないため評価を減点し0.6とした。
220.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,28.0,力行（加速）,10.0,70.0,70.0,57.77831200902464,70.0,311.6413879900719,0.0,161.7714340782702,41.0,6.1,この先制限速度なし,105m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての上位項目で問題なく、次駅減速フェーズで惰行は適切であり、速度・信号遵守、停止位置も確保できるため最高評価とした。
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,29.0,力行（加速）,10.0,70.0,70.0,57.360787697657535,70.0,295.6504582362492,0.0,159.48289394282023,42.0,6.1,この先制限速度なし,89m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,遅延が42秒あるにも関わらず、必要速度70km/hに対し57.4km/hで惰行しており、定時性が著しく損なわれているため低評価とした。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,30.0,力行（加速）,10.0,70.0,70.0,56.94463886304994,70.0,279.775314227976,0.0,157.2173407905062,43.0,6.1,この先制限速度なし,74m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで遅延が大きく、required_speedを下回る惰行を続けたためちんたら運転とみなし、評価を低くした。
223.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,31.0,力行（加速）,10.0,70.0,70.0,56.52985342222819,70.0,264.01557558599364,0.0,154.97457686197384,44.0,6.1,この先制限速度なし,58m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正で停止余裕があり、速度は制限・CBTC内、ノコギリ運転なし、停止位置も確保できるため適切と判断した。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,32.0,力行（加速）,10.0,70.0,70.0,56.11641940603188,70.0,248.370865271454,0.0,152.7544067894723,45.0,6.1,この先制限速度なし,42m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,安全基準をすべて遵守し、次駅減速フェーズで適切に惰行しているため最高評価の1.0とした。
225.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,33.0,力行（加速）,10.0,70.0,70.0,55.70432495763293,70.0,232.8408095544603,0.0,150.5566376303737,46.0,6.1,この先制限速度なし,27m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,次駅減速フェーズで必要速度70km/hに対し55.7km/hの惰行を続け、遅延が拡大し省エネ効果も低いため低評価とした。
226.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,34.0,力行（加速）,10.0,70.0,70.0,55.29355833107681,70.0,217.4250379831016,0.0,148.3810787455111,47.0,6.1,この先制限速度なし,12m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,遅延が大きく残っているにも関わらず加速せず惰行を続けたため、定時性が損なわれエネルギー効率も低下した。
227.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,35.0,力行（加速）,10.0,70.0,70.0,54.88410788984567,70.0,202.1231833528141,0.0,140.8431347573896,48.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズでdelta_stopが正であり、速度は制限内で惰行は適切、即時ゼロ違反やノコギリ運転はなく評価上限の1.0とした。
228.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,36.0,力行（加速）,10.0,70.0,70.0,54.4540950995952,70.0,186.9355195280029,0.0,138.6790345416822,49.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し54.5km/hの惰行が続き、遅延拡大と省エネ性低下を招くため低評価とした。
229.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,37.0,力行（加速）,10.0,70.0,70.0,53.93811447557829,70.0,171.88180037111422,0.0,136.10347606896968,50.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,次駅減速フェーズでブレーキ開始距離を確保しつつ、速度は制限内で惰行が適切であり、即時安全違反はなく高評価とした。
233.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.0,力行（加速）,10.0,70.0,70.0,51.89025462361245,70.0,113.0934614064394,0.0,126.10998145704188,54.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-13.02mでブレーキ未実施、即時0点ルールに該当するためrewardは0.0。
234.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,41.0,70.0,70.0,51.081539317810574,70.0,97.32811316215262,0.0,122.26436660966384,54.19999999999999,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.94mと-5m以下でオーバーラン確実と判定され、即時0点ルールが適用されたためreward=0.0。
234.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,41.0,70.0,70.0,50.78094629787324,70.0,95.91377411577184,0.0,120.84958853603304,54.29999999999998,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.94mでブレーキ中にも関わらず停止位置に間に合わず、オーバーランが確実と判断し即0.0とした。
234.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,41.0,70.0,70.0,50.4804438179385,70.0,94.5077834912844,0.0,119.44315922293016,54.39999999999998,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.94mでオーバーランが確実であり、即reward0.0ルールに該当するためrewardは0.0とした。
234.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,41.0,70.0,70.0,50.18003145579124,70.0,93.1101387801334,0.0,118.04507615994784,54.49999999999997,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでオーバーランリスクが高く、即時0点ルールに該当するためreward=0.0とした。
234.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,41.0,70.0,70.0,49.87970878969839,70.0,91.72083748550008,0.0,116.6553368609754,54.599999999999966,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.93mでオーバーランが確実と判断され、即0.0ルールが適用されたため。
234.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,41.0,70.0,70.0,49.27933086113898,70.0,88.96725521698556,0.0,113.90087961244164,54.79999999999996,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.93mで停止距離が不足し、オーバーランがほぼ確実と判断したため即時0点とした。
234.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,41.0,70.0,70.0,48.97927475759419,70.0,87.60296930793743,0.0,112.53615671312843,54.89999999999995,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでブレーキ中でも停止が不可能と判断し、即時0点とする。
235.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,惰行,41.0,70.0,70.0,48.37942617282387,70.0,84.89939568984894,0.0,109.83171011060983,55.09999999999994,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にもかかわらずdelta_stopが-24.93mでオーバーランが確実なため即時0点ルールが適用され、rewardは0.0となる。
235.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,41.0,70.0,70.0,47.77992629108074,70.0,82.2291368071788,0.0,107.1605795845412,55.299999999999926,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでオーバーランがほぼ確実となり、即reward0.0ルールに該当するためrewardは0.0。
235.29999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,惰行,41.0,70.0,70.0,47.480306068063165,70.0,80.90649436099895,0.0,105.83750180372668,55.39999999999992,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでブレーキ中にも関わらず停止位置を大きく通過し、オーバーランが確実なため即0.0と判定。
235.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,41.0,70.0,70.0,47.18077176678788,70.0,79.59217338513724,0.0,104.52274581288692,55.49999999999992,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mでブレーキ中にも関わらず停止距離不足、オーバーランが確実と判断し即0点とした。
235.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,41.0,70.0,70.0,46.881322970207165,70.0,78.28617149926131,0.0,103.21630924198654,55.59999999999991,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,現在速度46.9km/hで制限・信号速度は守っているが、delta_stopが-24.93mと停止開始位置が遅すぎ、ブレーキだけでは駅手前に止まれずオーバーランが確実なため即時0点とした。
235.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,41.0,70.0,70.0,46.58195926172853,70.0,76.98848633459221,0.0,101.9181897189013,55.6999999999999,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mでブレーキ中にもかかわらず停止位置が大幅に手前にあり、オーバーランが確実なため即時0点とした。
235.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,41.0,70.0,70.0,46.2826802252122,70.0,75.69911553393993,0.0,100.6283848831032,55.7999999999999,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでブレーキ中にも関わらず停止位置が大幅に手前にあり、オーバーランが確実と判断し即時0点とした。
235.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000008,惰行,41.0,70.0,70.0,45.98348544496879,70.0,74.4180567516608,0.0,99.34689237935837,55.89999999999989,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mでオーバーランが確実となり即時0点ルールに該当するため、rewardは0.0とする。
