time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
167.7999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,4.983228858052207,70.0,45.7711010287305,12.200000000001694,1.1844838542436908,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行から惰行への短時間切替が合理性なくノコギリ運転と判定され、上限0.0点となり、さらに速度不足で遅延運転と判断した。
167.8999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.4000000000000001,70.0,70.0,4.941893082376443,70.0,45.633309533236854,12.1000000000017,1.1649253222464886,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正で加速が必要、速度・信号遵守、ノコギリ運転なしと判断し高評価。
167.9999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.199991848999921,70.0,45.49208838197316,12.000000000001705,1.289710293124587,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転に該当し、かつ定時性に余裕があるため力行継続は省エネ性に欠けると判断し0.0とする。
168.0999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,5.158634133535369,70.0,45.34827602757119,11.900000000001711,1.2692882016308138,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替がノコギリ運転と判定され、上限が0.0点となった上、次駅減速フェーズで必要速度70km/hに対し5.2km/hの低速惰行で停止位置が達成できず運転品質も低下しているため。
168.19999999999828,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,5.117280619981119,70.0,45.20561243438337,11.800000000001717,1.249030945466821,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行から惰行への短時間切替がノコギリ運転と判定され、prev_notch_durationが0.1秒のためreward上限が0.0点となった。
168.29999999999828,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,5.075931300429642,70.0,45.06409748581319,11.700000000001722,1.2289384754651511,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,短時間で力行→惰行への反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
168.39999999999827,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,5.034586166976484,70.0,44.92373106547376,11.600000000001728,1.209010742580656,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満の力行→惰行の急激な切替がノコギリ運転と判定され、上限が0点となったため。
168.49999999999827,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.1,70.0,70.0,4.993245211720264,70.0,44.784513057219755,11.500000000001734,1.189247695209026,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行の短時間切替がノコギリ運転と判定され、上限が0.0点のためrewardは0.0となった。このため他の評価は無効化されます。
168.59999999999826,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.1,70.0,70.0,4.951908426762666,70.0,44.64644334509771,11.40000000000174,1.1696492767830504,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速ちんたら運転により上限が0.0点となり、最終rewardは0.0とした。
168.69999999999825,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,4.910575804208432,70.0,44.50952181339929,11.300000000001745,1.150215454683562,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行の0.1秒と0.8秒という極短の切替がノコギリ運転と判定され、上限0.0点が適用されるためrewardは0.0となります。
168.79999999999825,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,4.869247336165361,70.0,44.373748346615116,11.20000000000175,1.1309461803145,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速ちんたら運転が判定され、reward上限が0.0点となったため0.0とした。
168.89999999999824,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,力行（加速）,0.1,70.0,70.0,4.827923014744297,70.0,44.23912282945608,11.100000000001756,1.1118414052017347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズで必要速度70km/hに対し4.8km/hの惰行は停止位置達成不可で、0.1秒の力行→惰行はノコギリ運転と判定され上限0.0点となる。
168.99999999999824,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,4.786602832059122,70.0,44.10564514686399,11.000000000001762,1.0929010809929824,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行が7秒未満で反転し、ノコギリ運転と判定されたためreward上限が0.0となった。
169.09999999999823,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.1,70.0,70.0,4.745286780226755,70.0,43.97331518400449,10.900000000001768,1.0741251575708524,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行からすぐ惰行への切替が保持時間2秒未満で合理的根拠がなく、ノコギリ運転と判定され上限0.0点となった。
169.19999999999823,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.1,70.0,70.0,4.7039748513671436,70.0,43.84213282623861,10.800000000001774,1.0555135771993287,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間0.1秒の力行から1.3秒の惰行への反転が条件を満たし、2秒未満のprev_notch_durationで上限0.0点となったためrewardは0.0とした。
169.29999999999822,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,4.66266703760326,70.0,43.71209795916897,10.70000000000178,1.0370663090121424,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前回の力行が0.1秒、直後の惰行が1.4秒と保持時間が7秒未満で反転し、ノコギリ運転と判定されたため上限点が0.0点となった。
169.39999999999822,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,0.1,70.0,70.0,4.621363331061085,70.0,43.583210468597144,10.600000000001785,1.0187833051043573,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行の0.1秒反転がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
169.4999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,4.580063723869614,70.0,43.45547024055918,10.50000000000179,1.0006645176925155,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行から惰行への切替が2秒未満で不合理なノコギリ運転と判定され、上限が0.0点に設定されたためrewardは0.0となります。
169.5999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.7000000000000004,力行（加速）,0.1,70.0,70.0,4.538768208160844,70.0,43.3288771613114,10.400000000001796,0.9827098991145525,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行からすぐ惰行への短時間切替が2秒未満で合理的理由なく行われたため、ノコギリ運転と判定し上限0.0点とした。
169.6999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,力行（加速）,0.1,70.0,70.0,4.497476776069771,70.0,43.20343111731617,10.300000000001802,0.9649194008104398,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行からすぐ惰行へ切替え、保持時間が0.1秒と2秒未満のノコギリ運転と判定され、上限が0.0点となったため。
169.7999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.9000000000000006,力行（加速）,0.1,70.0,70.0,4.45618941973438,70.0,43.07913199525615,10.200000000001808,0.9472929637065118,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行が2秒未満で反転し、合理的理由がなくノコギリ運転と判定されたため、reward上限0.0とした。
169.8999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0000000000000004,力行（加速）,0.1,70.0,70.0,4.414906131295642,70.0,42.95597968203779,10.100000000001813,0.9298305587801003,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行が7秒未満で反転し、prev_notch_durationが0.1秒のためノコギリ運転上限0.0点とし、必要加速も欠如している。
169.99999999999818,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.1000000000000005,力行（加速）,0.1,70.0,70.0,4.373626902897508,70.0,42.833974064784286,10.000000000001819,0.9125321388147741,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,現在速度が4.4km/hと極低速のまま惰行を続け、次駅到達に必要な加速が行われていないため遅延が生じ、力行→惰行の短時間切替がノコギリ運転と判定されreward上限が0.0となった。
170.09999999999818,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2000000000000006,力行（加速）,0.1,70.0,70.0,4.332351726686899,70.0,42.71311503083908,9.900000000001825,0.8953976567151285,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズで減速すべきところを惰行に切り替え、力行→惰行の短時間反転がノコギリ運転と判定され、上限が0点となったためrewardは0.0とした。
170.19999999999817,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,2.2000000000000006,70.0,70.0,4.291080594813701,70.0,42.59340246776233,9.80000000000183,0.8784270655067045,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,加速が必要で信号・速度制限を遵守し、合理的な操作と判断され高く評価する。
170.29999999999816,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.55265473360606,70.0,42.47020630424103,9.700000000001836,0.9887294148012399,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行から惰行への短時間切替がノコギリ運転と判定され、上限が0点となった上、低速惰行はちんたら運転とみなされ評価を低下させたため、rewardは0.0とした。
170.39999999999816,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,4.511361929141151,70.0,42.34437454439899,9.600000000001842,0.9708837316069895,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（保持時間2秒未満）によりreward上限が0.0となり、低速惰行で遅延が生じるため0.0とした。
170.49999999999815,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,4.470073203075453,70.0,42.21968974457724,9.500000000001847,0.9532021274846945,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,保持時間が2秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限0.0点となったためrewardは0.0。
170.59999999999815,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,4.428788547548933,70.0,42.09615179160053,9.400000000001853,0.9356845665942645,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒の力行から惰行への短時間反転がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
170.69999999999814,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,4.38750795470454,70.0,41.973760572524554,9.300000000001859,0.9183310065294935,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズで速度が低く加速が必要なのに惰行に切り替え、保持時間が短くノコギリ運転と判定されたためrewardは0.0とした。
170.79999999999814,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.1,70.0,70.0,4.346231416688196,70.0,41.85251597461814,9.200000000001864,0.9011414001542878,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行から0.6秒の惰行への短時間反転がノコギリ運転と判定され、保持時間0.1秒で上限0.0点となるためrewardは0.0とした。
170.89999999999813,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.1,70.0,70.0,4.304958925648796,70.0,41.73241788536686,9.10000000000187,0.8841157004535256,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,2秒未満の力行→惰行の頻繁な切替がノコギリ運転と判定され、上限0.0点となったため。
170.99999999999812,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,4.2636904737381895,70.0,41.61346619246942,9.000000000001876,0.8672538605329813,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限が0点となったためrewardは0.0。
171.09999999999812,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,4.222426053111186,70.0,41.49566078385547,8.900000000001882,0.8505558236216556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速でのちんたら運転が判定され、上限が0.0点となったためrewardは0.0。
171.1999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,力行（加速）,0.1,70.0,70.0,4.181165655925547,70.0,41.37900154765717,8.800000000001887,0.834021552777518,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,保持時間が2秒未満の力行→惰行の反転でノコギリ運転と判定され、上限が0.0点となるためrewardは0.0。
171.2999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,4.139909274341971,70.0,41.26348837224114,8.700000000001893,0.817651007327413,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転上限0.0点とした。現在速度4.1km/hと必要速度70km/hの大きな乖離もあり、適切な加速が求められるが実施されていない。
171.3999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.1,70.0,70.0,4.098656900524099,70.0,41.149121146176526,8.600000000001899,0.801444140820866,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限0.0点となった。現在速度4.1km/hでは定時到着が不可能で、加速すべき場面で惰行は不適切です。
171.4999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.1,70.0,70.0,4.057408526638505,70.0,41.03589975825628,8.500000000001904,0.7854009069279366,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点、加えて低速惰行による遅延リスクがあるためrewardは0.0とした。
171.5999999999981,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,4.016164144854682,70.0,40.92382409749362,8.40000000000191,0.7695212594391379,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行からすぐ惰行への切替が保持時間7秒未満で合理的理由なく、ノコギリ運転と判定され上限0.0点となった。
171.69999999999808,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,0.1,70.0,70.0,3.9749237473450467,70.0,40.81289405310784,8.300000000001916,0.753805143070021,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行が0.1秒で止まりすぐ惰行へ切り替わったため、2秒未満のノコギリ運転と判定され上限が0.0点となった。
171.79999999999808,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,3.9336873262849275,70.0,40.70310951455269,8.200000000001921,0.738252519623983,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速でのちんたら運転が判定され、上限が0.0点となるためrewardは0.0とした。
171.89999999999807,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.7000000000000004,力行（加速）,0.1,70.0,70.0,3.8924548738525595,70.0,40.59447037148445,8.100000000001927,0.7228633502433216,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行が0.1秒で止まりすぐ惰行へ切替えたため2秒未満のノコギリ運転と判定され、上限0.0点となった。さらに現在速度が3.9km/hと必要速度70km/hに大きく乖離し、遅延が不可避である点も評価を下げる要因です。
171.99999999999807,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,力行（加速）,0.1,70.0,70.0,3.8512263822290778,70.0,40.48697651378674,8.000000000001933,0.7076375891606359,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行から0.1秒で惰行へ切替え、保持時間も7秒未満のためノコギリ運転と判定し、上限0.0点となった。加えて3.9km/hの低速惰行はちんたら運転とみなされ、評価をさらに低下させた。
172.09999999999806,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.9000000000000006,力行（加速）,0.1,70.0,70.0,3.810001843598512,70.0,40.38062783155638,7.900000000001938,0.692575190728622,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速でのちんたら運転が判定され、上限が0.0点となったためrewardは0.0。
172.19999999999806,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0000000000000004,力行（加速）,0.1,70.0,70.0,3.7687812501477818,70.0,40.275424215113986,7.800000000001944,0.6776761094199989,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,2秒未満の惰行への切替と直前0.1秒の力行が反転操作とみなされ、ノコギリ運転上限0.0点となったため、rewardは0.0とした。
172.29999999999805,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.1000000000000005,力行（加速）,0.1,70.0,70.0,3.727564594066686,70.0,40.17136555497558,7.70000000000195,0.6629402915026827,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となるためrewardは0.0とする。
172.39999999999804,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2000000000000006,力行（加速）,0.1,70.0,70.0,3.686351867547904,70.0,40.06845174190232,7.600000000001955,0.6483676973670999,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限0.0点となったため。
172.49999999999804,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.3000000000000007,力行（加速）,0.1,70.0,70.0,3.6451430627869805,70.0,39.966682666854325,7.500000000001961,0.6339582900562206,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行からすぐ惰行への切替が2秒未満で合理的根拠がなく、ノコギリ運転と判定され上限0点となる。
172.59999999999803,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,2.3000000000000007,70.0,70.0,3.6039381719823274,70.0,39.86605822100486,7.400000000001967,0.6197120244832056,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,加速→惰行の短時間切替がノコギリ運転と判定され、さらに不要な力行でエネルギー効率が低下したため、上限0.3のうち0.2点とした。
172.69999999999803,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,3.869179690160789,70.0,39.76189327443436,7.3000000000019725,0.7142478769589754,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、保持時間が2秒未満で上限が0.0点に設定されたため、rewardは0.0となります。
172.79999999999802,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,3.827953431078727,70.0,39.655045915502285,7.200000000001978,0.699114344505367,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行の短時間切替がノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったため。
172.89999999999802,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,3.7867311205785126,70.0,39.54934367008889,7.100000000001984,0.6841441489861919,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点に設定された。
172.999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,3.7455127508486923,70.0,39.44478642863203,7.0000000000019895,0.6693372431438022,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となるためrewardは0.0とする。
173.099999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,3.7042983140806904,70.0,39.34137408178273,6.900000000001995,0.6546935718280908,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限が0点となったため0.0とした。
173.199999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.1,70.0,70.0,3.6630878024688047,70.0,39.239106520415845,6.800000000002001,0.6402131070084949,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点となった。
173.299999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.1,70.0,70.0,3.6218812082102,70.0,39.13798363562293,6.700000000002007,0.6258958035460409,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となるためrewardは0.0とする。
173.399999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,3.5806785235048997,70.0,39.038005318698055,6.600000000002012,0.6117416164214551,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への反転かつ加速が必要な状況であるため、ノコギリ運転上限0.0点とし評価を0.0とした。
173.49999999999798,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,3.539479740555784,70.0,38.939171461159106,6.500000000002018,0.5977505007350908,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行により停止位置達成が不可能で、上限0.0点となる。
173.59999999999798,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,力行（加速）,0.1,70.0,70.0,3.4982848515685796,70.0,38.841481954751345,6.400000000002024,0.58392241101171,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行の反転が2秒未満でノコギリ運転と判定され、上限が0.0点となったためreward=0.0。
173.69999999999797,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,3.4570938487518563,70.0,38.74493669142964,6.300000000002029,0.5702572902039302,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が2秒未満の力行→惰行の反転がノコギリ運転と判定され、上限が0点となったためrewardは0.0。
173.79999999999797,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.1,70.0,70.0,3.41590672431702,70.0,38.64953556335138,6.200000000002035,0.5567551124293838,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,保持時間が共に7秒未満で力行→惰行への不合理な反転があり、ノコギリ運転と判定され上限が0.0点となったため。
173.89999999999796,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.1,70.0,70.0,3.3747234704783056,70.0,38.55527846291551,6.100000000002041,0.5434158332273676,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行により停止位置が達成できず、reward上限が0.0点となる。
