time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
328,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,2.8,3.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,2.8,0,normal,0.3,ブレーキから惰行への短時間切替が合理的理由なく行われたためノコギリ運転と判定し、上限0.3点とした。
329,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,3.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで低速惰行を続けたため遅延が増大し省エネ性が低く、ちんたら運転と判断した。
330,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,2.8,3.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,2.8,0,normal,0.2,次駅減速フェーズで先行列車なしにも関わらず2 km/hの低速惰行を続けたため、遅延増大のちんたら運転と判断した。
331,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,3.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ未実施で低速惰行が続き、2秒未満の逆転操作によりノコギリ運転と判定され、上限0.3点となる。
332,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,2.8,3.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,2.8,0,normal,0.2,ノコギリ運転と判定され、前ノッチ継続時間2秒で上限0.3点となり、他は適合のため0.2点とした。
333,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,3.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速し、ノコギリ運転が発生したため評価は最低の0.1とした。
334,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,2.8,3.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,2.8,0,normal,0.1,減速フェーズでの加速と2秒未満のブレーキ→力行の反転がノコギリ運転と判定され、上限0.3点となり、さらに省エネ性が低下したため0.1とした。
335,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,3.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキからすぐに力行へ切り替えたノコギリ運転（2秒）と、停車直前での低速不必要加速が評価を大幅に下げ、上限0.3点に制限される。
344,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,5.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速で惰行し続けたことがノコギリ運転とちんたら運転に該当し、停止位置への適切なブレーキが遅れたため低評価とした。
345,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,5.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速惰行とノコギリ運転が判定され、上位項目は問題ないが上限0.3により0.2とした。
346,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,5.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と低速惰行による遅延が判定され、上限0.3点のうち0.2点とした。
347,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,5.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで2km/hの惰行は停止位置達成が遅れ、ノコギリ運転と低速運転で評価を大幅に下げたため0.2点とした。
348,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,5.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで低速(2km/h)のまま加速を続け、ブレーキ→力行のノコギリ運転かつちんたら運転と判断し、評価上限0.3点のうち0.2点とした。
349,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,5.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで低速のまま力行し続け、停止遅延とエネルギー無駄が顕著なため、ノコギリ運転上限0.3点を下回り0.1点とした。
350,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,5.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速での力行とブレーキからの短時間反転がノコギリ運転と判定され、reward上限が0.2に制限されたため。
351,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,5.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速し、ノコギリ運転と不要な力行が判定されたため、上限0.1点に留めた。
360,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,8.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで2km/hの惰行は低速ちんたら運転と判断され、定時性と省エネ性で減点対象となるため0.2とした。
361,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,8.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで2 km/hの低速惰行が遅延を増大させ、ブレーキ→惰行への切替に合理的理由がなくノコギリ運転と判定し、上限0.3点に抑えて0.2点とした。
362,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,8.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,低速2km/hで惰行を続け、前列車なしで停止位置が達成できず、ノコギリ運転と判定されたためrewardは0.1とした。
363,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,8.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速で惰行し続け、ブレーキから惰行への短時間切替がノコギリ運転と判定され、遅延拡大と省エネ低下のため0.2点とした。
364,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,8.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と低速での不必要な力行により省エネ性と定時性が著しく低下するため、rewardを0.2とした。
365,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,8.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速し、2秒未満のブレーキ→力行ノコギリ運転と判定され、上限0.3点以下に抑えた結果0.1点とした。
366,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,8.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速は不適切であり、低速力行とノコギリ運転により安全・効率が損なわれたためrewardは0.1とした。
367,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,8.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでの不必要な力行と2秒未満のノコギリ運転により評価上限が0.3点に抑えられ、他のNGでさらに低減し0.1点とした。
376,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,12.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで2 km/hの低速惰行が続き停止位置に間に合わず、2 秒未満のブレーキ→惰行反転が合理的理由なくノコギリ運転と判定されたため、上限0.3点以下となり0.1点とした。
377,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,12.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,減速フェーズで減速すべきところを惰行し、ノコギリ運転と遅延運転が重なり上限0.3点以下となるため0.1点とした。
378,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,12.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し2km/hの惰行を続け遅延と省エネ欠如が顕著、2秒のブレーキ→惰行のノコギリ運転に該当するためrewardは0.2とした。
379,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,12.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,減速→惰行への短時間切替に合理的根拠がなく、次駅減速フェーズで低速惰行が遅延を招くためrewardは0.1とした。
380,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,12.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで低速のまま力行し、ノコギリ運転とちんたら運転が重なり上位項目でNGとなったためrewardを0.1とした。
381,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,12.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,ノコギリ運転と低速でのちんたら運転により減速フェーズでの加速が不適切で遅延を拡大したため、評価は0.1とした。
382,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,12.0,4.0,0.2148808499115298,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速し停止位置が確保できず、ノコギリ運転と不要な力行が重なるため評価が最低に抑えられた。
383,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,2.0,70.0,12.0,0.0,0.2148808499115298,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで加速し、ノコギリ運転（2秒未満の保持）に該当し、不要な力行でエネルギーと定時性を損なうため、上限0.3点を下回り0.1点とした。
384,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,1.5,70.0,70.0,3.5,3.5,0.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,1.0,制限速度・CBTC遵守、ブレーキで停止位置誤差0.16mは許容範囲内、ノコギリ運転なしと判断し最高評価とした。
385,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,1.5,70.0,70.0,3.5,70.0,0.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキで適切に減速し停止位置誤差が±5m以内、速度・信号遵守、ノコギリ運転なしで安全に停車できたため高評価。
386,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,1.5,70.0,70.0,3.5,3.5,0.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,1.0,ブレーキ中でdelta_stopが-0.16mと許容範囲内、速度・信号遵守、ノコギリ運転なしと評価し最高点とした。
387,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,1.5,70.0,70.0,3.5,70.0,0.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かりΔstopが-0.16mで許容範囲内、速度・信号超過なしで安全に停止できるため最高評価とした。
388,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,10.0,70.0,70.0,3.5,3.5,0.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,1.0,ブレーキ中でdelta_stopが-0.16mと許容範囲内、速度・信号遵守、不要な加速なしで適切な減速と判断し高評価とした。
389,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,10.0,70.0,70.0,3.5,70.0,0.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが5m以内で停止位置が確保できているため高評価とし、他項目に問題なし。
390,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,3.5,3.5,0.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,1.0,ブレーキで適切に減速し停止位置誤差が5m以内、速度・信号遵守、不要な力行なしで安全に停車できるため最高評価とした。
391,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,3.5,70.0,0.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に作動しΔstopが5m以内で停止位置が正確、速度・CBTC違反なしでノコギリ運転も発生せず高評価。
392,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,0.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,次駅減速フェーズでブレーキせず惰行に切り替え、δ_stopが負で停止位置が遅れ、ノコギリ運転と判定されたため低評価とした。
393,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,0.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,停止位置が-0.16mで過走し、減速フェーズでブレーキせず惰行したため評価を低くし、0.4とした。
394,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,0.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,減速フェーズでブレーキせず惰行を続け、delta_stopが負で停止位置遅れ、2秒のブレーキ→惰行反転が合理的理由なくノコギリ運転と判定されたため、0.1〜0.3の上限で0.2とした。
395,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,0.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでブレーキせず惰行を続け、低速で停車位置調整せず、2秒以下のノコギリ運転と遅延増大が重なり、rewardは0.1とした。
396,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,0.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.1,次駅減速フェーズでブレーキすべきところを力行し、ノコギリ運転と不要な加速が重なり評価を大幅に下げたため。
397,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,0.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでの不必要な力行と、2秒未満のブレーキ→力行の反転がノコギリ運転とみなされ、上限0.1点に抑えられた。
398,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,0.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,次駅減速フェーズでブレーキせずに加速し、delta_stopが負で停止位置が危険、かつ2秒以下のノコギリ運転で上限0.3点となり0.2とした。
399,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,0.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,減速フェーズでブレーキせずに力行し停止位置が危うく、ノコギリ運転と判定されたためrewardは0.2とした。
400,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,1.5,70.0,70.0,3.5,3.5,1.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.9,ブレーキが適切にかかりdelta_stopが0.84mで停止位置が確保でき、速度・信号遵守、ノコギリ運転なしと評価し高評価とした。
401,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,1.5,70.0,70.0,3.5,70.0,1.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキ中でdelta_stopが0.84m（5m以内）かつ速度・信号遵守、停止位置適正のため高評価とした。
402,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,1.5,70.0,70.0,3.5,3.5,1.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,1.0,ブレーキはdelta_stopが0.84mと適切で、速度・信号制限を守り、ノコギリ運転もなく、全項目で安全かつ定時に停止できるため高評価。
403,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,1.5,70.0,70.0,3.5,70.0,1.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが1.5秒で上限0.0点のためrewardは0.0となる。
404,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,10.0,70.0,70.0,3.5,3.5,1.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,1.0,ブレーキが適切に作動しΔstop=0.84mで停止位置が確保、速度制限・CBTC遵守、ノコギリ運転なしで評価が最高。
405,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,10.0,70.0,70.0,3.5,70.0,1.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に掛かり、delta_stopが0.84mで停止位置誤差が小さく安全かつ省エネと判断した。
406,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,3.5,3.5,1.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,1.0,ブレーキで適切に減速し、delta_stopが0.84mで停止位置誤差が5m以内、他項目に問題なし。
407,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,10.0,70.0,70.0,3.5,70.0,1.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切にかかっており、delta_stopが0.84 mで許容範囲内、速度・CBTC制限を守っているため現在のノッチ操作は適切と判断し、rewardは1.0とする。
408,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,1.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,ノコギリ運転と低速惰行によるちんたら運転と判断され、上限が0.1〜0.3に制限されるため0.2とした。
409,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,1.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速で惰行を続け、2秒のブレーキ→惰行の短時間反転がノコギリ運転とみなされ、0.1〜0.3の上限になるため0.2とした。
410,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,1.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,低速3.5km/hでブレーキせず惰行を続けたためちんたら運転と判断し、0.2点に減点。
411,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,1.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,減速→惰行への不合理な切替がノコギリ運転と判定され上限0.3点、さらに低速惰行で遅延拡大のちんたら運転と評価し0.1点とした。
412,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,1.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,ノコギリ運転と低速での不要な力行により省エネ性が著しく低く、上限0.2点とした。
413,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,1.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズでの加速は不適切で、ノコギリ運転と低速力行により遅延とエネルギー無駄が生じるためrewardは0.1とした。
414,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,1.5,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,次駅減速フェーズで必要速度と同等なのに不要な力行を続け、2秒のブレーキから3秒の加速への短時間反転がノコギリ運転と判定され、上限0.3点に抑えた。
415,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,1.5,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで加速し不適切かつブレーキ→力行の2秒未満ノコギリ運転で上限0.2点とした。
424,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,3.5,3.0,4.0,0.6578481505843403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,3.5,0,normal,0.2,ブレーキから惰行への短時間切替に合理的理由がなく、低速惰行で停車位置遅延が生じるため、ノコギリ運転上限とちんたら運転で評価を下げ、rewardは0.2とした。
425,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.0,70.0,70.0,3.5,70.0,3.0,0.0,0.6578481505843403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,現在速度3.5km/hでdelta_stopが正のためブレーキ前の惰行は安全で停止位置に適合し、即時違反なし、ノコギリ運転は合理的調整と判断し高評価とした。
