time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
227.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,7.0,70.0,70.0,60.26,70.0,465.9,0.0,175.69332760983716,48.0,6.1,この先制限速度なし,275m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が適切で、CBTC・速度制限遵守、停止位置も確保でき、ノコギリ運転なし。
206.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,32.76,70.0,30.7,0.0,50.73734914256381,26.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-20.04mでブレーキ中に停止位置が大幅に手前にあり、即時0点ルールに該当するためreward=0.0
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,ブレーキ（減速）,5.0,70.0,70.0,40.97,70.0,764.6,1.0,88.84093244031898,0.0,0.0,この先制限速度なし,174m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し惰行5秒で止まっており、前後のブレーキ→惰行切替に合理的根拠がなくノコギリ運転とみなされるため低評価。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,22.36,70.0,2094.6,114.0,27.474334266850132,0.0,-2.1,この先制限速度なし,304m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要であり、現在の力行は速度不足を補う適切な操作で、他の安全項目に問題なし。
164.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,26.0,70.0,70.0,48.16,70.0,1333.4,16.0,122.26012593314806,0.0,0.0,この先制限速度なし,343m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速が必要な局面にも関わらずブレーキに切り替えており、遅延拡大につながるため低評価。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,20.21,70.0,1089.9,22.0,21.823481977101878,0.0,0.0,この先制限速度なし,99m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近まで加速すべきところ、不要なブレーキと1秒の短時間加速がノコギリ運転と判定され、reward上限0.5に抑えられたため0.3とした。
239.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,70.0,28.64,70.0,24.6,0.0,38.84308777575821,60.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-14.24mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
168.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,13.0,70.0,70.0,54.67,70.0,615.0,12.0,156.91305729111366,0.0,0.0,この先制限速度なし,25m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed 70km/hに対し、不要なブレーキで速度を54.7km/hに落とし回復機会を失っているため低評価。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,57.79,70.0,896.4,11.0,150.0162559991899,0.0,12.5,この先制限速度なし,106m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度不足のため加速は適切、制限速度・CBTC遵守、ノコギリ運転なし、他列車不在で評価が最高となる。
233.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,66.16,70.0,359.3,0.0,210.96434833029318,54.0,6.1,この先制限速度なし,169m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在の力行は速度・CBTC制限を守り、delta_stopが正で加速は許容されるため高評価。
201.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,惰行,6.0,70.0,70.0,60.14,70.0,815.8,0.0,162.24338350029288,22.0,12.5,この先制限速度なし,25m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補い制限・CBTCを遵守しているため高評価。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,3.0,70.0,70.0,41.22,70.0,1028.7,3.0,89.91632951439064,0.0,0.0,この先制限速度なし,38m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し41.2km/hの惰行を続け、加速すべき場面で無理由のノコギリ運転が発生したため低評価とした。
208.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,27.81,70.0,14.7,0.0,36.63615500995302,28.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -21.94 m と大きく負で、ブレーキ中でもオーバーランが確実なため即reward0.0ルールが適用される。
151.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,6.0,70.0,70.0,40.85,70.0,1500.6,29.0,88.32697295875599,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行はCBTC・制限速度遵守、ノコギリ運転なしと適切と判断した。
184.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,4.0,70.0,70.0,55.43,70.0,685.0,0.0,161.22678067669204,5.0,0.0,この先制限速度なし,95m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限未満のまま惰行し、必要な加速が行われず、かつ持続時間7秒未満のノコギリ運転であるため評価を大幅に減点し0.1とした。
229.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.600000000000001,70.0,70.0,30.79,70.0,42.6,0.0,44.85531746519972,49.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで加速すべきところを惰行に切り替え、さらにブレーキ→惰行の短時間切替がノコギリ運転と判定されたため、rewardは上限0.3以下に抑え0.2とした。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,60.64,70.0,1321.2,51.0,192.28772780983687,0.0,0.0,この先制限速度なし,331m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未超過、必要速度未達のため加速継続は適切。先行列車なし、ノコギリ運転もなくCBTC遵守の上で定時性が確保されるため最高評価。
239.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,17.0,70.0,70.0,58.99,70.0,166.7,0.0,162.31095220721457,60.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が制限速度未満のままブレーキをかけ、遅延解消に逆行しているため低評価。
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,67.65,70.0,1018.2,0.0,238.11903196923782,15.0,0.0,この先制限速度なし,28m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度制限付近まで加速すべきところ、前の惰行から3秒の力行への短時間切替が合理的理由なく行われノコギリ運転と判定し、上限0.5に抑えて0.4点とした。
200.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,16.0,70.0,70.0,51.09,70.0,975.5,0.0,117.6817072119395,21.0,12.5,この先制限速度なし,185m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度未達のまま惰行しており、加速が必要なのに減速操作で遅延拡大と評価されるため。
230.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.499999999999998,力行（加速）,2.0,70.0,70.0,45.06,70.0,88.5,0.0,95.44166900417869,50.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.94mでブレーキ中、オーバーランが確実と判断され即時0点ルールが適用されたため。
148.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,46.42,70.0,787.5,32.0,113.70152612222448,0.0,0.0,この先制限速度なし,197m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し惰行だけで46.4km/hと大幅に遅れ、加速すべき場面で速度回復を行っていないため低評価。
114.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,8.0,70.0,70.0,44.1,70.0,1815.9,66.0,105.73690809137369,0.0,-2.1,この先制限速度なし,25m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対しブレーキで44km/hに低下し、停止位置達成が遅れ、遅延回復に逆行しているため低評価。
97.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,10.0,70.0,70.0,52.68,70.0,1618.0,83.0,145.88228599888825,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要であり、現在の力行は制限速度・CBTCを遵守し適切な加速操作なので高評価。
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,6.0,70.0,70.0,36.23,70.0,1965.4,58.0,71.67335691502835,0.0,-2.1,この先制限速度なし,175m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の加速が適切であり、速度・CBTC・ノコギリ運転等に問題がないため高評価。
187.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,19.0,ブレーキ（減速）,6.0,70.0,70.0,60.04,70.0,318.8,0.0,174.43714830612072,8.0,6.1,この先制限速度なし,128m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が適切で、速度・CBTC・停止位置すべて遵守し、ノコギリ運転もなく高評価。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,10.0,70.0,70.0,41.28,70.0,1540.8,16.0,90.17535911830129,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed 70km/hに対し41.3km/hの惰行は遅延拡大につながり重大な減点要因となる。
213.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,66.37,70.0,460.0,0.0,212.2755876977452,34.0,6.1,この先制限速度なし,269m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度未満の加速は適切だが、前後のノッチ切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.4に抑えられた。
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,5.0,70.0,70.0,62.24,70.0,860.4,0.0,173.5547468178058,26.0,12.5,この先制限速度なし,70m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行し、加速すべきところでノコギリ運転となったため低評価。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,34.02,70.0,1563.3,35.0,61.474186409180994,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行は適切であり、速度・CBTC・制限速度すべて遵守しているため高評価。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,惰行,5.0,70.0,70.0,58.39,70.0,1327.4,19.0,178.55616938787566,0.0,0.0,この先制限速度なし,337m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守しているため高評価。
129.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,6.0,70.0,70.0,41.41,70.0,1685.7,51.0,99.71860192904009,0.0,-6.7,この先制限速度なし,45m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、惰行が続くため定時性が損なわれ評価を低くした。
86.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,47.7,70.0,1853.5,94.0,123.44063793751815,0.0,-2.1,この先制限速度なし,63m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が適切で、速度・CBTC遵守、停止位置も十分確保できているため高評価。
225.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,32.0,70.0,70.0,62.1,70.0,218.1,0.0,186.36644674437258,46.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでブレーキ開始が必要距離より30m余裕があり早すぎ、遅延回復と停止位置達成が不適切なため0.2とした。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,4.0,70.0,70.0,51.45,70.0,1216.3,32.0,139.25643473641617,0.0,0.0,この先制限速度なし,226m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行継続は適切で、速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,33.09,70.0,1838.8,65.0,59.88256892341255,0.0,-2.1,この先制限速度なし,48m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度不足のため加速は適切だが、6秒未満のノコギリ運転によりreward上限0.5に抑えられた。
96.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,21.0,70.0,70.0,40.59,70.0,2037.0,84.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに向け加速すべき局面なのにブレーキで減速しており、遅延回復とエネルギー効率を著しく損ねるため低評価。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,29.44,70.0,1899.9,69.0,47.482709229368105,0.0,-2.1,この先制限速度なし,109m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度上げるべきところに短時間ブレーキ後加速が続き、ノコギリ運転と判定され上限0.5点に抑えられた。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,9.0,70.0,70.0,59.46,70.0,1540.4,61.0,185.02637493242128,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が適切で、速度超過・CBTC違反・ノコギリ運転等の問題がなく、最高評価とした。
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,47.89,70.0,1059.0,0.0,120.9124826521252,15.0,0.0,この先制限速度なし,69m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの加速が必要であり、現在の力行は速度回復に適切でCBTC・制限速度を遵守しているため高評価。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,32.96,70.0,2054.8,69.0,59.416755341947564,0.0,-2.1,この先制限速度なし,264m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度未満の力行は適切だが、6秒以下の惰行から5秒の力行への無理由な切替がノコギリ運転と判定され、上限0.5点に抑えられた。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,惰行,7.0,70.0,70.0,62.6,70.0,1162.9,0.0,204.63953555042238,9.0,0.0,この先制限速度なし,172m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限未超過、加速が必要かつCBTC遵守、停車位置も確保できているため高評価。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,50.5,70.0,1241.2,0.0,134.23983738230532,10.0,0.0,この先制限速度なし,251m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守、停止距離に余裕があり安全かつ遅延回復に適切な操作と判断した。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,7.0,70.0,70.0,38.09,70.0,1636.0,25.0,76.90642829936793,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続し、速度上限・CBTC遵守、ノコギリ運転なしの適切な操作と判断したため高評価。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,99.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの力行が必要であり、現在の加速は速度・CBTC制限を守りつつ遅延回復に適切なので高評価。
226.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,30.0,70.0,70.0,53.53,70.0,705.8,0.0,150.54701281633294,47.0,0.0,この先制限速度なし,115m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで定時到達に必要な70km/hに達しておらず、惰行を続けているため速度回復が遅れ定時性が損なわれる。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,10.0,70.0,70.0,59.27,70.0,1462.2,73.0,183.8695130705179,0.0,0.0,この先制限速度なし,472m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近への加速が必要で、現在の力行はCBTC遵守かつノコギリ運転なしで安全に適切です。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,6.0,70.0,70.0,46.1,70.0,1175.0,42.0,112.1601157251861,0.0,0.0,この先制限速度なし,185m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度制限未達のため加速は適切だが、ブレーキから加速への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.5に制限された。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,11.0,70.0,70.0,54.14,70.0,1596.1,19.0,153.93777900278803,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転もなく評価が高い。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,6.0,70.0,70.0,34.28,70.0,1753.6,60.0,68.61130179313328,0.0,-6.7,この先制限速度なし,113m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度未達のまま惰行し、ブレーキ→惰行のノコギリ運転となり、reward上限0.5以下に抑えた結果0.2とした。
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,53.87,70.0,1053.1,21.0,152.43250721787766,0.0,0.0,この先制限速度なし,63m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近まで加速すべき状況だが、2秒の力行と6秒の惰行の短時間切替がノコギリ運転と判定され、reward上限が0.3〜0.5に制限された。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,7.0,70.0,70.0,48.01,70.0,1503.7,14.0,121.51054844066667,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要な状況。現在の力行は速度超過やノコギリ運転がなく、適切な加速操作と判断できる。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,惰行,11.0,70.0,70.0,66.78,70.0,1224.2,0.0,232.1826058457596,4.0,0.0,この先制限速度なし,234m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の加速を継続し、CBTC・制限速度遵守、ノコギリ運転なし、停車位置判定は非対象であり全項目が適切。
230.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,70.0,27.8,70.0,33.6,0.0,36.60995355304911,50.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキが適切に作動し、delta_stop‑3.01mは許容範囲内でCBTCも遵守、遅延回復モードでも駅停車に向けた減速は正当な操作のため高評価。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,32.0,70.0,70.0,52.77,70.0,1684.5,25.0,160.75554473877548,0.0,-6.7,この先制限速度なし,44m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し52.8km/hのまま惰行を続けており、遅延回復が行われていないため評価を大幅に減点し0.1とした。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,11.0,70.0,70.0,62.44,70.0,1302.6,8.0,203.6176758554273,0.0,0.0,この先制限速度なし,312m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は適切かつCBTC・速度制限を遵守しているため高評価。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,6.0,70.0,70.0,48.72,70.0,1840.3,42.0,128.69595863811844,0.0,-2.1,この先制限速度なし,50m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限付近まで加速が必要で、現在の力行は適切であり、違反やノコギリ運転はなし。
225.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,52.97,70.0,385.1,0.0,136.36001996843373,46.0,6.1,この先制限速度なし,195m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速を続け停止開始が遅れ、保持時間が7秒未満のノコギリ運転と判定され上限0.3‑0.5点に抑えられたため0.2点とした。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,11.0,70.0,70.0,45.34,70.0,1113.2,0.0,108.5399505182966,4.0,0.0,この先制限速度なし,123m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度70km/hに対し45.3km/hのまま惰行のみで加速せず、定時回復が遅れるため減点。
232.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,惰行,1.0,70.0,70.0,56.96,70.0,497.6,0.0,157.30069389022677,53.0,6.1,この先制限速度なし,307m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近まで加速が必要。現在の力行は適切だが、直前の1秒の惰行は不必要な減速とみなされ、若干減点。
236.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,47.97,70.0,79.4,0.0,108.00403277882677,56.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-28.6mでオーバーランがほぼ確実と判断され、即reward0.0ルールに該当するため0.0とした。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,40.0,70.0,70.0,56.9,70.0,1762.1,94.0,186.3574676048426,0.0,-6.7,この先制限速度なし,122m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満のまま惰行しており、定時到達に必要な加速が行われていないため減点し0.2とする。
