time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
152.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,8.499999999999991,70.0,19.0,27.06,27.1,66.8,25.2,34.69671163113116,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.4,15.8,anti_mid_stop,0.0,CBTC信号速度19km/hを2km/h以上超えて27.1km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
152.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,28.02,28.0,40.8,25.7,37.1885209392048,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,29.7,未発車,30.0,11.1,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに28km/hで走行し信号超過となり即0.0ルールが適用されたため。
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,44.2,46.68,46.7,141.6,35.0,102.34244480019427,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方142.0m先を0.0km/h,後続列車なし,90.0,39.0,未発車,30.0,20.9,0.0,anti_mid_stop,0.0,CBTC信号速度44.2km/hを2km/h超えて46.7km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
169.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.1,70.0,0.0,20.78,20.8,23.5,8.7,20.506875920483214,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.9m先を6.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,20.8,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度20.8km/hが2km/h以上超過しており、安全違反の即0.0ルールが適用されたため。
171.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,5.62,5.6,2.5,6.3,1.5063262797840085,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.0m先を11.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,5.6,0.0,normal,0.0,CBTC信号0km/hに対し5.6km/hで走行し、signal_speed＋2km/hを超えているため即reward0.0ルールが適用される。
167.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.4999999999999964,惰行,0.1,70.0,0.0,15.46,15.5,13.9,10.2,11.369887081503084,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.6m先を2.2km/h,後続列車なし,60.0,15.0,未発車,60.0,6.5,30.8,anti_mid_stop,0.0,CBTC信号現示0km/hを2km/h以上超過し安全違反のため即座にreward=0.0とする。
176.5999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,2.07,2.1,0.8,3.4,0.204508313123456,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.1m先を21.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,2.1,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度2.1km/hでsignal_speed+2km/hを超えているため即0.0とする。
176.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,8.42,8.4,0.1,1.4,3.378987964314703,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.0,9.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過して走行したため即時0.0規則が適用され、rewardは0.0となる。
147.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.4000000000000004,ブレーキ（減速）,6.0,70.0,29.1,42.1,42.1,89.7,30.7,83.4372463419447,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.1m先を0.0km/h,後続列車なし,90.0,34.7,未発車,30.0,16.5,0.0,anti_mid_stop,0.0,CBTC信号速度29.1km/hを2km/h以上超えて走行しているため安全違反となり、即時0点とする。
173.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,惰行,0.1,70.0,0.0,14.7,14.7,6.8,4.7,10.281786550232413,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.5,6.3,anti_mid_stop,0.0,CBTC信号が0km/hの停止指示なのに14.7km/hで走行し、signal_speed+2km/hを超過したため即座にreward=0.0とした。
147.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.3999999999999915,惰行,3.0,70.0,19.2,39.75,39.8,67.1,30.7,74.46621233930391,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.5m先を0.0km/h,後続列車なし,90.0,34.7,未発車,30.0,14.3,0.0,anti_mid_stop,0.0,CBTC信号速度19.2km/hを2km/h以上超えて走行しており即時0点ルールに該当するためrewardは0.0。
164.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,8.199999999999996,70.0,22.6,38.45,38.5,73.9,13.9,69.71738202902021,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,15.3,27.1,anti_mid_stop,0.0,CBTC信号速度22.6km/hを2km/h以上超えて38.5km/hで走行しているため即0.0とし、他の項目は適正。
158.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,0.1,70.0,0.0,26.37,26.4,24.6,19.7,32.95841127723472,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.0m先を0.0km/h,後続列車なし,90.0,23.7,未発車,30.0,8.6,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車と25mの接近でオーバーラン危険があるため即時0点とする。
174.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,22.4,38.64,70.0,73.3,3.0,70.40191074445595,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.2,8.0,anti_mid_stop,0.0,CBTC信号22.4km/hを2km/h超える38.6km/hで走行しており即時0点ルールに該当するためreward=0.0。
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,29.0,70.0,29.7,44.46,70.0,91.4,15.0,92.94509311703446,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.7m先を0.0km/h,後続列車なし,90.0,19.0,未発車,30.0,16.9,0.0,anti_mid_stop,0.0,CBTC信号速度29.7km/hを2km/h超える44.5km/hで走行しており、即時0点ルールに該当するためreward=0.0とする。
188.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.999999999999995,力行（加速）,0.1,70.0,0.0,28.94,70.0,34.0,0.0,39.65642593098961,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,21.2,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超えて走行しており即時0点ルールに該当するため、rewardは0.0とする。
164.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,29.0,70.0,20.4,38.8,38.8,69.4,13.1,70.98088858518187,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.8m先を0.0km/h,後続列車なし,90.0,17.1,未発車,30.0,14.6,0.0,anti_mid_stop,0.0,CBTC信号速度20.4km/hを2km/h超える38.8km/hで走行しており、即時0点ルールに該当するためreward=0.0。
179.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.000000000000002,70.0,0.0,8.39,0.0,0.0,0.8,3.7754995714877855,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方43.5m先を25.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,normal,0.0,CBTC信号0km/hに対し8.4km/hで走行し、signal_speed+2km/hを超えているため即0.0ルールが適用され、rewardは0.0となる。
166.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.1000000000000005,70.0,0.0,21.09,21.1,22.9,11.9,21.12109051145323,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,15.9,未発車,30.0,8.3,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し安全違反となるため即時0点とする。
153.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,23.97,24.0,15.7,24.9,27.256144524042448,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.1m先を0.0km/h,後続列車なし,90.0,28.9,未発車,30.0,6.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-11.56mでオーバーランが確実なため即0点。
188.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,5.67,0.0,0.0,0.0,1.7255483680211088,8.5,0.0,この先制限速度なし,この先目立った勾配なし,前方14.1m先を15.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,現在速度がCBTC信号0km/hを2km/h以上超えており、安全違反の即0.0ルールが適用されるため評価は0.0となる。
167.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,16.36,16.4,14.0,10.2,12.728781217076497,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.5,0.8,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度16.4km/hで走行し、即reward0.0ルールに該当するため評価は0.0とした。
163.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,28.68,28.7,41.5,14.7,38.95105294922993,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.2,26.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度28.7km/hで走行しており信号超過となるため、即座にrewardを0.0とする。
180.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,0.0,27.08,70.0,34.9,0.0,34.747754655923195,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方35.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.3,13.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過して走行しているため即時0点とし、安全違反が最優先で評価を下げた。
172.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,10.99,11.0,7.6,7.1,5.752743413932079,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.5m先を14.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,11.0,0.0,normal,0.0,CBTC信号0km/hに対し11km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
145.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.9999999999999964,惰行,19.0,70.0,26.0,41.34,41.3,81.5,32.1,80.4816324462662,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.9m先を0.0km/h,後続列車なし,90.0,36.1,未発車,30.0,15.7,0.0,anti_mid_stop,0.0,CBTC信号速度26km/hを2km/h以上超えて41.3km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
175.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,16.8,35.67,70.0,63.0,2.0,60.075918358289414,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.9,9.0,anti_mid_stop,0.0,CBTC信号速度16.8km/hを2km/h以上超えて35.7km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
162.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,ブレーキ（減速）,5.699999999999996,70.0,0.0,7.28,7.3,18.2,15.5,2.526642990805193,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.6m先を0.0km/h,後続列車なし,90.0,19.5,未発車,30.0,7.4,0.0,normal,0.0,CBTC信号0km/hを7.3km/hで超過し即0.0ルールに該当するため、rewardは0.0とする。
157.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,7.97,8.0,2.7,20.5,3.027794840525463,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.1m先を0.0km/h,後続列車なし,90.0,24.5,未発車,30.0,2.9,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が8km/hでsignal_speed+2km/hを超えており、即時0点ルールが適用された。
140.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,1.0,70.0,6.2,37.46,37.5,51.4,37.6,66.20351190295791,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.8m先を0.0km/h,後続列車なし,90.0,41.6,未発車,30.0,12.5,0.0,anti_mid_stop,0.0,CBTC信号速度6.2km/hを大幅に超える37.5km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
145.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.599999999999998,惰行,19.0,70.0,27.8,42.54,42.5,86.2,32.5,85.17208360377134,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.6m先を0.0km/h,後続列車なし,90.0,36.5,未発車,30.0,16.2,0.0,anti_mid_stop,0.0,CBTC信号速度27.8km/hを超えて42.5km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
174.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,9.19,9.2,7.0,5.7,4.024491092622406,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.0m先を17.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,9.2,0.0,normal,0.0,現在速度がCBTC信号0km/hを2km/h以上超えており即時0点ルールが適用されるためrewardは0.0となる。
168.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.2,70.0,0.0,20.6,20.6,15.1,9.8,20.154358793898613,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.1m先を3.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,20.6,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず20.6km/hで走行し、信号速度超過（+2km/h以上）となっているため即時0.0評価とした。
174.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,20.42,20.4,12.5,5.0,19.80487226241699,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.9m先を18.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,20.4,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず20.4km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
164.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,29.0,70.0,21.0,39.09,39.1,70.5,13.2,72.03618491512385,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.9m先を0.0km/h,後続列車なし,90.0,17.2,未発車,30.0,14.7,0.0,anti_mid_stop,0.0,CBTC信号速度21km/hを2km/h以上超えて走行しているため即座に0.0とし、他の評価は無効。
174.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,8.199999999999996,70.0,25.7,40.35,70.0,81.0,3.7,76.70943252124252,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.2,7.3,anti_mid_stop,0.0,CBTC信号速度25.7km/hを超えて40.4km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
162.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999999,惰行,26.0,70.0,11.3,35.07,35.1,55.7,15.1,58.087195521036115,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.1m先を0.0km/h,後続列車なし,90.0,19.1,未発車,30.0,13.0,0.0,anti_mid_stop,0.0,現在速度がCBTC信号速度(11.3km/h)を大幅に上回っており、安全違反の即0点ルールが適用される。
151.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.299999999999992,ブレーキ（減速）,6.0,70.0,25.2,31.03,31.0,79.8,26.8,45.552850442995734,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.0,14.2,anti_mid_stop,0.0,CBTC信号速度25.2km/hを2km/h超える31km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
149.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,30.32,30.3,43.7,28.3,43.504657939232274,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を0.0km/h,後続列車なし,90.0,32.3,未発車,30.0,11.5,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに30.3km/hで走行し、signal_speed+2km/hを超過しているため即時0点とした。
156.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,10.01,10.0,4.5,21.2,4.77373310167625,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.8m先を0.0km/h,後続列車なし,90.0,25.2,未発車,30.0,3.7,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度10km/hが2km/h以上超過し、即時0点ルールに該当するためreward=0.0。
154.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,8.499999999999991,70.0,8.9,21.18,21.2,53.4,23.2,21.30109350473255,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,12.7,17.8,anti_mid_stop,0.0,CBTC信号速度8.9km/hを2km/h超えて21.2km/hで走行しており、即reward0.0ルールが適用されるためrewardは0.0となる。
147.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.199999999999992,惰行,19.0,70.0,19.9,37.77,37.8,68.3,30.9,67.29426551466467,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.7m先を0.0km/h,後続列車なし,90.0,34.9,未発車,30.0,14.4,0.0,anti_mid_stop,0.0,CBTC信号速度19.9km/hを超えて37.8km/hで走行しており、即reward0.0ルールが適用されるため評価は0.0となる。
165.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,7.3,32.27,32.3,52.2,12.6,49.2410423723825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.6m先を0.0km/h,後続列車なし,90.0,16.6,未発車,30.0,12.6,0.0,anti_mid_stop,0.0,CBTC信号速度7.3km/hを大幅に超える32.3km/hで走行し、即時0点ルールに該当するためreward=0.0。
185.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,10.03,70.0,5.3,0.0,4.792803497386287,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方9.3m先を8.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度が10km/hで超過しており、即0.0の安全違反となった。
160.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,19.86,19.9,10.0,17.4,18.736970289422786,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.3m先を0.0km/h,後続列車なし,90.0,21.4,未発車,30.0,5.5,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度19.9km/hは信号上限＋2km/hを大幅に超えており、安全違反の即0.0ルールが適用されたためrewardは0.0となる。
159.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,10.97,11.0,4.4,18.9,5.7318544923682255,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.8m先を0.0km/h,後続列車なし,90.0,22.9,未発車,30.0,3.7,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過しており安全違反のため即座にreward=0.0とする。
167.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,惰行,0.1,70.0,0.0,15.75,15.8,14.3,10.3,11.79942618665082,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を1.9km/h,後続列車なし,60.0,15.0,未発車,60.0,6.6,30.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が15.8km/hと2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0とした。
160.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,24.31,24.3,20.9,17.5,28.03142722008074,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.2m先を0.0km/h,後続列車なし,90.0,21.5,未発車,30.0,7.9,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度24.3km/hで走行しており即reward0.0ルールに該当するため、rewardは0.0とする。
163.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.9000000000000012,ブレーキ（減速）,4.000000000000002,70.0,0.0,13.86,13.9,17.6,14.1,9.14250382508858,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.3,26.9,anti_mid_stop,0.0,CBTC信号0km/hを13.9km/hで超過し、前方18mの先行列車が停車しているため安全違反となり即0点。
194.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,11.11,0.0,0.0,0.0,6.61517517582843,16.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,27.6,anti_mid_stop,0.0,CBTC信号0km/hに対し11.1km/hで走行し、信号超過が即0.0評価の対象となったため。
168.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,0.0,13.63,13.6,10.7,9.4,8.842166665836823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.2m先を4.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,13.6,0.0,normal,0.0,CBTC信号が0km/hなのに13.6km/hで走行し安全基準を超過したため即0.0評価となる。
171.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,惰行,0.1,70.0,0.0,19.39,19.4,14.4,6.3,17.863359241370823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.6,4.7,anti_mid_stop,0.0,CBTC信号0km/hに対し19.4km/hで走行し、先行列車まで14.8mと安全距離を下回っているため即時0点ルールが適用され、rewardは0.0となる。
195.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,7.9,0.0,0.0,0.0,3.347823874003028,17.8,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,28.7,normal,0.0,CBTC信号0km/hを7.9km/hで超過し、先行列車と0m距離で衝突リスク、delta_stopが-3.35mでオーバーランと判定されたため0.0とした。
160.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.600000000000001,ブレーキ（減速）,1.6000000000000003,70.0,19.2,26.97,27.0,67.1,17.8,34.467476256037926,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.5m先を0.0km/h,後続列車なし,90.0,21.8,未発車,30.0,14.3,0.0,anti_mid_stop,0.0,CBTC信号速度19.2km/hを2km/h超えて27km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
157.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,27.84,27.8,28.4,20.2,36.714814849585395,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.8m先を0.0km/h,後続列車なし,90.0,24.2,未発車,30.0,9.3,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し27.8km/hで走行し、signal_speed+2km/hを超過したため即時0点とした。
172.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,26.05,26.1,25.3,7.0,32.16721718785928,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.6m先を14.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,26.1,0.0,normal,0.0,CBTC信号0km/hに対し26.1km/hで走行し超過しているため即0.0ルールが適用され、停止距離不足でオーバーランリスクもある。
172.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.9999999999999999,70.0,0.0,26.1,26.1,26.1,7.1,32.29021544743763,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.9m先を14.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,26.1,0.0,normal,0.0,CBTC信号0km/hを超えて26.1km/hで走行し、delta_stopが-6.19mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
176.49999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,2.37,2.4,0.9,3.5,0.2680656285178433,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.6m先を20.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,2.4,0.0,normal,0.0,CBTC信号0km/hを2km/h超えて走行し即時0点ルールに該当したためrewardを0.0とした。
163.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,27.72,27.7,39.2,14.3,36.400674722420725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.6m先を0.0km/h,後続列車なし,90.0,18.3,未発車,30.0,10.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し27.7km/hで走行し、signal_speed+2km/hを超えているため即時0点ルールが適用される。
