time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
183.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,13.5,70.0,12.0,0.0,8.67461962543786,5.7,9.2,この先制限速度なし,この先目立った勾配なし,前方13.4m先を4.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに13.5km/hで走行しており即時0.0の安全違反となる。
193.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,30.0,70.0,24.8,0.0,42.596690578229556,15.4,9.2,この先制限速度なし,この先目立った勾配なし,前方25.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.7,26.3,anti_mid_stop,0.0,CBTC信号0km/hに対し30km/hで走行し超過、即0.0ルール適用のためreward=0.0。
188.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,惰行,0.1,70.0,0.0,26.12,70.0,27.7,0.0,32.33947966044947,9.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.8m先を16.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度が26.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
194.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,11.19,0.0,0.0,0.0,6.710626696850595,14.6,0.0,この先制限速度なし,この先目立った勾配なし,前方49.0m先を25.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hを2km/h超えて11.2km/hで走行し、delta_stopが-6.71mでオーバーランが確実なため即0点とした。
197.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,23.06,70.0,13.1,0.0,25.23406321978798,19.4,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.8km/h,後続列車なし,90.0,15.0,未発車,30.0,6.3,30.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに23.1km/hで走行し即時0点ルールに該当するためrewardは0.0とした。
192.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,13.53,70.0,8.0,0.0,8.713142722693503,12.3,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を22.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに13.5km/hで走行し、signal_speedを2km/h以上超過しているため即0.0とした。
199.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,16.86,70.0,1.0,0.0,13.516656433156294,21.6,9.2,この先制限速度なし,この先目立った勾配なし,前方3.8m先を6.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度16.9km/hで走行しており、signal_speed超過により即0.0ルールが適用されたため。
179.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.30000000000000004,70.0,0.0,35.86,70.0,46.2,0.0,60.712515025289065,1.3,9.2,この先制限速度なし,この先目立った勾配なし,前方46.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.8,12.2,anti_mid_stop,0.0,CBTC信号0km/hに対し35.9km/hで走行し、信号超過とdelta_stopが-14.51mでオーバーランが確定したため即0点とした。
184.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,22.1,70.0,7.1,0.0,23.184526058457408,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方7.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.6,17.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに22.1km/hで走行しており、即0点の安全違反となるため。
195.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,23.14,70.0,6.4,0.0,25.40873637637129,17.9,9.2,この先制限速度なし,この先目立った勾配なし,前方6.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.4,28.8,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-19mでオーバーランが確実なため即0.0とする。
194.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,19.75,70.0,10.4,0.0,18.53065361937557,16.3,9.2,この先制限速度なし,この先目立った勾配なし,前方10.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.6,27.2,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度19.8km/hが2km/h以上超過しており、即時0点ルールが適用されるためrewardは0.0となる。
186.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,27.87,70.0,38.3,0.0,36.793557889412845,9.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.4m先を12.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるのに27.9km/hで走行し、signal_speed＋2km/hを超えているため即時0.0とした。
186.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,27.57,70.0,37.5,0.0,36.009871970765225,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方47.0m先を12.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度0km/hを2km/h以上超えて走行しているため即時0点ルールが適用され、rewardは0.0となる。
195.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,28.82,70.0,28.3,0.0,39.33009401053994,17.3,9.2,この先制限速度なし,この先目立った勾配なし,前方28.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.2,28.2,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず28.8km/hで走行しており即時0点ルールに該当するため、安全上rewardは0.0とする。
178.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.30000000000000004,70.0,0.0,36.75,70.0,49.2,0.0,63.73818143368076,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.2,11.9,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超過しており即時0点ルールに該当するため、rewardは0.0とする。
194.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.9000000000000012,70.0,0.0,26.76,70.0,16.1,0.0,33.93551036442003,16.5,9.2,この先制限速度なし,この先目立った勾配なし,前方16.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.0,27.4,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度26.8km/hが2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0とした。
177.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,8.0,70.0,0.0,30.87,70.0,48.8,0.4,45.08724014954635,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.2,10.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに列車が30.9km/hで走行しており安全基準を大幅に逸脱したため、即時0点とする。
195.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,27.48,70.0,23.7,0.0,35.77638915850312,17.9,9.2,この先制限速度なし,この先目立った勾配なし,前方24.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.5,28.8,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即0.0ルールに該当するため、rewardは0.0とする。
177.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,力行（加速）,0.1,70.0,0.0,22.82,22.8,11.7,2.3,24.71362245272351,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を22.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,22.8,0.0,normal,0.0,CBTC信号速度0km/hを2km/h以上超過し、delta_stopが-13mでオーバーランが確実なため即0点。
200.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,14.52,0.0,0.0,0.0,11.287192849708397,22.4,0.0,この先制限速度なし,この先目立った勾配なし,前方2.0m先を8.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号現示0km/hを2km/h以上超えて走行しているため即reward0.0ルールが適用され、rewardは0.0となる。
186.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,6.42,70.0,4.7,0.0,1.9653410391710753,8.3,9.2,この先制限速度なし,この先目立った勾配なし,前方11.7m先を10.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度が6.4km/hと2km/h以上超過しており、安全違反の即0.0ルールが適用されたため。
189.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,33.14,70.0,45.4,0.0,51.91289073600314,11.5,9.2,この先制限速度なし,この先目立った勾配なし,前方45.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.7,22.4,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度33.1km/hが2km/h超過しているため即reward0.0ルールが適用され、rewardは0.0となった。
189.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,33.44,70.0,46.3,0.0,52.85028514986155,11.4,9.2,この先制限速度なし,この先目立った勾配なし,前方46.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.8,22.3,anti_mid_stop,0.0,ブレーキ中にdelta_stopが-6.55mでオーバーラン確実、かつCBTC信号0km/hを33.4km/hで超過しているため即0.0とする。
185.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,19.17,70.0,1.4,0.0,17.461545871150346,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方1.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.1,18.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即時0点ルールに該当するためreward=0.0とする。
197.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,18.74,0.0,0.0,0.0,18.774318764244285,19.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.8km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.3,normal,0.0,CBTC信号0km/hを2km/h以上超過し、ブレーキ中でもdelta_stopが-18.77mでオーバーランが確実なため即0.0評価。
179.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.699999999999992,惰行,8.0,70.0,0.0,24.98,70.0,33.3,0.0,29.590651677503807,1.7,9.2,この先制限速度なし,この先目立った勾配なし,前方33.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.0,12.6,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超えており、安全違反の即0.0ルールが適用されるため評価は0.0となる。
195.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,0.0,27.93,70.0,26.0,0.0,36.95129355326312,17.6,9.2,この先制限速度なし,この先目立った勾配なし,前方26.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.9,28.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度27.9km/hが2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0とした。
188.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,22.86,70.0,26.3,0.0,24.799989739179566,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を15.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号現示0km/hを2km/h以上超過しているため即0.0ルールが適用され、rewardは0.0となる。
192.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,12.03,70.0,5.9,0.0,6.891129058203316,12.9,9.2,この先制限速度なし,この先目立った勾配なし,前方44.4m先を23.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度0km/hを2km/h以上超過し、即0.0ルールに該当するためrewardは0.0となる。
191.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,35.33,70.0,41.1,0.0,58.94494883454688,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,24.5,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即0.0ルールに該当するため、rewardは0.0となる。
194.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.2,70.0,0.0,18.29,70.0,7.7,0.0,15.899670826239223,16.8,9.2,この先制限速度なし,この先目立った勾配なし,前方8.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.8,27.7,anti_mid_stop,0.0,CBTC信号を2km/h以上超過し即時0点ルールに該当するため、安全違反としてreward=0.0とした。
194.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,31.77,70.0,36.7,0.0,47.736888758232055,16.3,9.2,この先制限速度なし,この先目立った勾配なし,前方37.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.5,27.2,anti_mid_stop,0.0,CBTC信号0km/hに対し31.8km/hで走行し、signal_speed＋2km/hを超過しているため即時0点とする。
189.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,20.94,70.0,20.9,0.0,20.822768014870267,9.6,9.2,この先制限速度なし,この先目立った勾配なし,前方40.8m先を17.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに20.9km/hで走行し、signal_speed+2km/hを超過しているため安全違反で即0点。
181.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.699999999999985,惰行,8.0,70.0,0.0,19.1,70.0,21.1,0.0,17.33464744007594,3.7,9.2,この先制限速度なし,この先目立った勾配なし,前方21.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.0,14.6,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過し、先行列車との距離が40m未満の危険接近があるため即0.0ルールが適用され、rewardは0.0となる。
178.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,力行（加速）,0.1,70.0,0.0,21.64,70.0,9.2,1.9,22.232928893646324,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を23.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるのに21.6km/hで走行し、即時0.0ルールに該当するためrewardは0.0とした。
191.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,15.28,70.0,10.4,0.0,11.107260573795708,11.7,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を21.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度15.3km/hで走行し、signal_speedを2km/h以上超過しているため即reward0.0ルールが適用される。
191.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,0.0,25.47,70.0,24.2,0.0,30.7573846431253,14.1,9.2,この先制限速度なし,この先目立った勾配なし,前方24.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.5,25.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず25.5km/hで走行し信号超過となり、即0.0の安全違反と判定した。
183.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,23.57,70.0,10.3,0.0,26.357819522870994,5.7,9.2,この先制限速度なし,この先目立った勾配なし,前方10.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.6,16.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が23.6km/hで2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0となる。
181.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.799999999999985,惰行,8.0,70.0,0.0,18.81,70.0,20.6,0.0,16.813818970905395,3.8,9.2,この先制限速度なし,この先目立った勾配なし,前方20.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,14.7,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超過しており、安全違反の即0.0ルールが適用されるためrewardは0.0となる。
190.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,17.38,70.0,14.0,0.0,14.360980769726252,10.9,9.2,この先制限速度なし,この先目立った勾配なし,前方40.7m先を19.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度が17.4km/hで2km/h超過しているため即時0点ルールが適用され、rewardは0.0となる。
188.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,惰行,0.1,70.0,0.0,27.0,70.0,29.9,0.0,34.543804733658625,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方45.7m先を15.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに27km/hで走行し、信号超過が即0.0の安全違反となったため。
197.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,19.32,0.0,0.0,0.0,19.950234766312846,19.2,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.3km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.1,normal,0.0,CBTC信号0km/hに対し19.3km/hで走行し、即reward0.0ルールに該当するため評価は0.0とする。
193.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,14.44,70.0,3.2,0.0,9.922039977081159,13.4,9.2,この先制限速度なし,この先目立った勾配なし,前方45.0m先を23.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-6.72mでオーバーランが確実なため即時0点とした。
183.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,12.33,70.0,10.6,0.0,7.238521687511602,6.1,9.2,この先制限速度なし,この先目立った勾配なし,前方12.5m先を5.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し12.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
184.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,0.0,20.93,70.0,4.7,0.0,20.802954634354332,6.6,9.2,この先制限速度なし,この先目立った勾配なし,前方5.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.8,17.5,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度20.9km/hで超過しており、即0.0の安全違反となる。
193.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.4000000000000001,70.0,0.0,8.52,70.0,2.4,0.0,3.4596410718361024,14.1,9.2,この先制限速度なし,この先目立った勾配なし,前方48.9m先を24.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度8.5km/hがCBTC信号0km/hを2km/h以上上回っており、即reward0.0ルールに該当するため評価は0.0とした。
196.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,23.94,70.0,15.1,0.0,27.18825358134768,19.1,9.2,この先制限速度なし,この先目立った勾配なし,前方15.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.8,30.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が23.9km/hで2km/h超過しており、即reward0.0ルールが適用されるため評価は0.0となる。
192.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,35.62,70.0,48.9,0.0,59.90893909745091,15.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.2,25.9,anti_mid_stop,0.0,CBTC信号速度0km/hに対し現在速度35.6km/hが2km/h超過しており即reward0.0ルールが適用されたため。
196.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,0.0,12.53,0.0,0.0,0.0,8.410633133167414,19.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.0,normal,0.0,CBTC信号0km/hに対し現在速度12.5km/hで2km/h超過しているため即reward0.0ルールが適用され、評価は0.0となる。
188.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,24.33,70.0,29.6,0.0,28.0773669470749,8.2,9.2,この先制限速度なし,この先目立った勾配なし,前方43.2m先を14.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度24.3km/hが2km/h以上超過しており、即reward0.0の安全違反となる。
180.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,力行（加速）,0.30000000000000004,70.0,0.0,32.3,70.0,34.9,0.0,49.33202063772171,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方35.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.3,13.4,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず32.3km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
197.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,21.3,70.0,9.4,0.0,21.54227503863669,20.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.2m先を2.5km/h,後続列車なし,90.0,15.0,未発車,30.0,5.3,30.9,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過しているため即時0点とし、他の評価は無効。
183.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,24.3,70.0,12.9,0.0,28.008471306902486,5.3,9.2,この先制限速度なし,この先目立った勾配なし,前方13.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.2,16.2,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し24.3km/hで走行しているため即時0点の安全違反となり、rewardは0.0とした。
198.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,19.25,70.0,5.5,0.0,17.607135031062224,20.7,9.2,この先制限速度なし,この先目立った勾配なし,前方7.0m先を4.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに19.2km/hで走行し即時0点ルールが適用されたため、rewardは0.0となる。
193.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,28.53,70.0,20.7,0.0,38.54694515417896,15.9,9.2,この先制限速度なし,この先目立った勾配なし,前方21.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,26.8,anti_mid_stop,0.0,CBTC信号0km/hに対し28.5km/hで走行し、signal_speedを2km/h以上超過しているため即0.0とする。
200.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,12.76,0.0,0.0,0.0,8.721616282507739,23.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1.3m先を10.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、ブレーキ開始が遅くオーバーラン確実、ノコギリ運転もあり、即0.0とする。
193.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,34.43,70.0,45.0,0.0,56.00206212655273,15.4,9.2,この先制限速度なし,この先目立った勾配なし,前方45.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.7,26.3,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-11mでオーバーランが確実なため即0.0とした。
192.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,24.0,70.0,20.8,0.0,27.32411921710117,14.6,9.2,この先制限速度なし,この先目立った勾配なし,前方21.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.9,25.5,anti_mid_stop,0.0,CBTC信号0km/hに対し24km/hで走行し、signal_speed+2km/hを超過しているため即時0点とした。
179.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,力行（加速）,0.30000000000000004,70.0,0.0,33.78,70.0,39.5,0.0,53.92261624416208,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.9,12.9,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-14.42mでオーバーランが確実なため即0.0ルールが適用された。
