time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
201.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.9,力行（加速）,0.1,70.0,0.0,21.95,70.0,22.8,0.0,22.872052113652384,21.8,9.2,この先制限速度なし,この先目立った勾配なし,前方31.3m先を11.8km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに21.9km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
186.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,59.1,68.15,70.0,218.7,0.0,223.54260438665358,7.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方219.1m先を0.0km/h,後続列車なし,60.0,25.0,未発車,0.0,27.1,0.0,anti_mid_stop,0.0,CBTC信号速度59.1km/hを2km/h以上上回る68.2km/hで走行しているため即時0.0ルールが適用され、rewardは0.0となる。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,56.95,70.0,1555.7,66.0,170.02085766761567,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1063.6m先を60.1km/h,後続列車なし,60.0,97.0,未発車,0.0,64.0,0.0,anti_mid_stop,0.0,短時間の力行→惰行がノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となったため。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,44.82,70.0,1841.1,46.0,109.17196007416881,0.0,-2.1,この先制限速度なし,51m先に下り勾配6.7‰あり,前方653.2m先を63.0km/h,後続列車なし,90.0,137.0,未発車,-60.0,53.2,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下で加速しているので適切と判断し高評価。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,55.44,70.0,1743.5,46.0,177.10239338133914,0.0,-6.7,この先制限速度なし,103m先で下り勾配6.7‰が終わり平坦になる,前方1080.2m先を62.7km/h,後続列車なし,60.0,107.0,未発車,-30.0,54.7,0.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。現在速度が target_speed_no_stop を僅か上回り、加速は許容範囲内でCBTC・制限速度を遵守しているため高評価。
226.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,力行（加速）,4.0,70.0,0.0,35.8,70.0,34.6,0.0,60.51112953430834,47.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.0m先を0.0km/h,後続列車なし,75.0,30.0,未発車,-45.0,10.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度35.8km/hが2km/h超過しており、安全違反の即0.0ルールが適用されたため。
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,3.0,70.0,70.0,61.07,70.0,1426.8,27.0,194.96656091194166,0.0,0.0,この先制限速度なし,436m先に上り勾配12.5‰あり,前方1080.2m先を55.5km/h,後続列車なし,60.0,88.0,未発車,-30.0,64.1,0.0,anti_mid_stop,0.3,加速→惰行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.3点に制限された。
101.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,7.0,70.0,70.0,48.25,70.0,1770.2,79.0,134.80489614532846,0.0,-6.7,この先制限速度なし,130m先で下り勾配6.7‰が終わり平坦になる,前方529.7m先を62.9km/h,後続列車なし,90.0,140.0,未発車,-30.0,37.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下に減速するブレーキは適切で安全項目に違反なし。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,力行（加速）,17.0,70.0,70.0,50.23,70.0,1033.7,0.0,132.83016217806136,10.0,0.0,この先制限速度なし,43m先に上り勾配12.5‰あり,前方773.2m先を47.9km/h,後続列車なし,90.0,82.0,未発車,-60.0,48.4,0.0,anti_mid_stop,0.9,駅間停車防止モードでtarget_speed_no_stop(48.4km/h)をわずか上回る惰行状態。過加速やノコギリ運転はなく、CBTC・制限速度も遵守しているため高評価。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,56.21,70.0,1700.1,15.0,181.9557372728265,0.0,-6.7,この先制限速度なし,60m先で下り勾配6.7‰が終わり平坦になる,前方792.2m先を62.7km/h,後続列車なし,75.0,121.0,未発車,-75.0,44.5,0.0,anti_mid_stop,0.3,駅間停車防止モードでtarget_speed_no_stop44.5km/hを超えて力行し過剰加速、かつ短時間切替のノコギリ運転となっているため減点し0.3とする。
124.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,3.13,70.0,2174.9,56.0,0.541675575636769,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,前方811.5m先を63.0km/h,後続列車なし,60.0,147.0,未発車,-60.0,59.9,0.0,anti_mid_stop,0.3,先行列車が塞いでいるため駅間停車防止モードで、target_speed_no_stop を大幅に下回る惰行は過度な低速とみなされ減点対象となった。
193.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,12.0,70.0,70.0,54.91,70.0,746.5,0.0,158.2692715075986,14.0,0.0,この先制限速度なし,156m先に上り勾配6.1‰あり,前方743.5m先を5.6km/h,後続列車なし,60.0,48.0,未発車,-30.0,54.6,0.0,anti_mid_stop,0.4,先行列車が前方に塞がっている駅間停車防止モードで、target_speed_no_stop付近の速度でブレーキは不要であり不適切な操作と判断し減点した。
203.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9,力行（加速）,0.1,70.0,0.0,15.21,0.0,-1.9,0.0,12.382629260686786,23.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,23.9,未発車,-15.0,0.0,0.0,normal,0.0,CBTC信号速度0km/hに対し現在速度15.2km/hで2km/h以上超過しており、安全違反の即0.0ルールが適用されたため、rewardは0.0とした。
196.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,0.0,31.55,70.0,38.3,0.0,47.082327745369,16.8,9.2,この先制限速度なし,この先目立った勾配なし,前方38.7m先を0.0km/h,後続列車なし,75.0,30.2,未発車,-15.0,10.8,0.0,anti_mid_stop,0.0,CBTC信号現示0km/hに対し31.6km/hで走行し信号超過が即0点となり、他の評価は全て無効となった。
196.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,惰行,0.1,70.0,0.0,33.46,70.0,43.1,0.0,52.91307084576783,16.1,9.2,この先制限速度なし,この先目立った勾配なし,前方43.2m先を1.8km/h,後続列車なし,90.0,45.9,未発車,-30.0,11.4,0.0,anti_mid_stop,0.0,CBTC信号速度0km/hを33.5km/hで超過し、即時安全違反となるためrewardは0.0とした。この違反は即reward0.0ルールに該当し、他の評価は無効となる。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,10.0,70.0,70.0,61.28,70.0,1387.3,14.0,196.28117171457856,0.0,0.0,この先制限速度なし,397m先に上り勾配12.5‰あり,前方1009.2m先を57.2km/h,後続列車なし,75.0,90.0,未発車,-45.0,61.1,0.0,anti_mid_stop,0.9,駅間停車防止モードでtarget_speed_no_stop(61.1km/h)をわずかに上回る程度の力行で、過加速やCBTC違反がなく安全・適切と判断した。
224.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,28.0,70.0,70.0,54.18,70.0,846.7,0.0,132.1268793875187,45.0,12.5,この先制限速度なし,56m先で上り勾配12.5‰が終わり平坦になる,前方787.0m先を23.6km/h,後続列車なし,75.0,62.0,未発車,-75.0,64.3,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切で、過剰加速や即0.0違反はなく高評価とした。
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,7.0,70.0,70.0,46.07,70.0,407.5,0.0,103.54769057853662,29.0,6.1,この先制限速度なし,217m先に上り勾配9.2‰あり,前方407.9m先を0.0km/h,後続列車なし,90.0,33.0,未発車,-30.0,41.4,0.0,anti_mid_stop,0.5,先行列車が塞いでいるため駅間停車防止モード。現在速度は target_speed_no_stop (41.4km/h) を超えているが＋5km/h以内で許容。加速は不要で停止位置達成が遅れるため中程度評価。
209.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,1.0,70.0,44.7,50.42,70.0,96.0,0.0,119.16122401639173,29.3,9.2,この先制限速度なし,この先目立った勾配なし,前方144.0m先を25.1km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.0,現在速度50.4km/hがCBTC信号44.7km/hを2km/h以上上回っているため即0.0ルールが適用され、rewardは0.0となる。
232.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,8.7,70.0,0.0,20.9,70.0,25.4,0.0,20.743570589505378,52.7,9.2,この先制限速度なし,この先目立った勾配なし,前方37.2m先を13.7km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを20.9km/hで超過し即0.0ルールに該当したためrewardは0.0とした。
184.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,17.0,70.0,70.0,57.2,70.0,1433.8,0.0,171.48846728410953,5.0,0.0,この先制限速度なし,443m先に上り勾配12.5‰あり,前方856.9m先を61.5km/h,後続列車なし,75.0,102.0,未発車,-75.0,56.8,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop付近で惰行中。速度は上限を超えておらず安全かつ効率的な運転と評価した。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,45.93,70.0,1485.0,0.0,111.34536802247587,5.0,0.0,この先制限速度なし,494m先に上り勾配12.5‰あり,前方908.1m先を61.5km/h,後続列車なし,75.0,102.0,未発車,-75.0,59.0,0.0,anti_mid_stop,0.8,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切で、速度超過やノコギリ運転はなく安全に評価できる。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,1.0,70.0,70.0,49.19,70.0,1828.4,22.0,131.15290084696485,0.0,-2.1,この先制限速度なし,38m先に下り勾配6.7‰あり,前方798.4m先を63.3km/h,後続列車なし,75.0,128.0,未発車,-75.0,56.3,0.0,anti_mid_stop,0.0,惰行から2秒の力行への切替が合理的理由なく行われ、保持時間が7秒未満でノコギリ運転と判定され、reward上限が0.0となった。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,ブレーキ（減速）,30.0,70.0,70.0,44.41,70.0,1989.8,65.0,107.20938944088653,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,前方731.7m先を63.2km/h,後続列車なし,75.0,141.0,未発車,-45.0,55.9,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切と判断したが、required_speed(70km/h)までの加速は不要であるためやや減点し0.9とした。
233.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.1,力行（加速）,4.6,70.0,25.6,32.01,70.0,65.3,0.0,48.45602076296851,53.7,9.2,この先制限速度なし,この先目立った勾配なし,前方81.1m先を15.7km/h,後続列車なし,75.0,0.0,発車済み,-15.0,70.0,0.0,delay_recovery,0.0,CBTC信号25.6km/hを2km/h超える32km/hで走行し、即0.0ルールに該当するためrewardは0.0とした。
225.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,10.6,33.32,70.0,55.0,0.0,52.47433932138088,45.8,9.2,この先制限速度なし,この先目立った勾配なし,前方55.4m先を0.0km/h,後続列車なし,75.0,31.2,未発車,-45.0,12.9,0.0,anti_mid_stop,0.0,CBTC信号速度10.6km/hを2km/h超える33.3km/hで走行しており、即0.0ルールに該当するため評価は0.0となった。
199.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.6,70.0,0.0,23.86,70.0,7.0,0.0,27.007620541765135,19.4,9.2,この先制限速度なし,この先目立った勾配なし,前方7.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,4.6,2.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-20.01mでオーバーランが確実なため即0.0とした。
234.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,50.84,70.0,828.0,0.0,116.54821243735914,55.0,12.5,この先制限速度なし,37m先で上り勾配12.5‰が終わり平坦になる,前方731.0m先を30.2km/h,後続列車なし,90.0,67.0,未発車,-90.0,61.8,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下で加速中。CBTC・制限速度遵守、ノコギリ運転なしの適切な力行と判断した。
105.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,16.0,ブレーキ（減速）,30.0,70.0,70.0,33.39,70.0,2099.0,75.0,60.96431784535573,0.0,-2.1,この先制限速度なし,308m先に下り勾配6.7‰あり,前方403.0m先を61.1km/h,後続列車なし,90.0,166.0,未発車,-60.0,51.6,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop未満での加速は適切であり、速度・信号・制限超過なし、ノコギリ運転でもなく間隔も安全なため高評価とした。
205.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,68.26,70.0,434.8,0.0,224.24782048384412,26.0,6.1,この先制限速度なし,244m先に上り勾配9.2‰あり,前方435.2m先を0.0km/h,後続列車なし,60.0,36.0,未発車,-30.0,42.0,0.0,anti_mid_stop,0.2,先行列車が停車しているため駅間停車防止モード。target_speed_no_stop 42km/h を大幅に超える68km/hの力行は過剰加速で危険かつエネルギー非効率で、ノコギリ運転も検出された。
224.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,ブレーキ（減速）,6.1,70.0,17.4,10.52,70.0,63.9,0.0,5.271866590432941,45.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,14.0,28.0,anti_mid_stop,0.9,先行列車が塞ぎ機外停車防止モードで、target_speed_no_stop以下の加速は適切であり安全基準を満たすため高評価。
221.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,11.9,70.0,21.2,9.44,70.0,70.9,0.0,4.246163724220417,41.9,9.2,この先制限速度なし,この先目立った勾配なし,前方71.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,14.9,24.9,anti_mid_stop,0.5,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 14.9km/h に対し現在9.4km/h のままブレーキを続け、停止位置まで66.65m と遠いため早すぎる減速と判断し減点した。
237.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.9,70.0,17.8,19.67,70.0,64.6,0.0,18.38131685316674,57.4,9.2,この先制限速度なし,この先目立った勾配なし,前方65.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,-15.0,14.1,25.4,anti_mid_stop,0.2,次駅減速フェーズでdelta_stopが46.2mと大きく正の誤差があり、早すぎるブレーキとなっているため評価を低くし、rewardを0.2とした。
