time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
212.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,16.0,70.0,70.0,40.27,70.0,698.8,0.0,85.86325427040477,49.0,0.0,この先制限速度なし,108m先に上り勾配6.1‰あり,前方657.2m先を19.7km/h,後続列車なし,90.0,59.0,未発車,-60.0,42.2,0.0,anti_mid_stop,0.3,駅間停車防止モードでtarget_speed_no_stop(42.2km/h)を下回り、不要なブレーキ減速を行っているため評価を下げ0.3とした。
185.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,30.0,70.0,70.0,67.47,70.0,1366.7,0.0,236.8850813039446,89.0,0.0,この先制限速度なし,376m先に上り勾配12.5‰あり,前方546.0m先を62.5km/h,後続列車なし,90.0,116.0,未発車,-90.0,49.3,0.0,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stop 49.3km/h を大幅に上回る67.5km/hで惰行しており機外停車リスクがあるため減点し0.2とした。
204.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,0.0,21.32,70.0,9.8,0.0,21.582602780203178,26.9,9.2,この先制限速度なし,この先目立った勾配なし,前方10.1m先を0.0km/h,後続列車なし,75.0,22.1,未発車,-15.0,5.4,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度21.3km/hで走行し、signal_speed+2km/hを超えているため即時0点とする。
203.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,力行（加速）,0.1,70.0,0.0,29.56,70.0,24.9,0.0,41.363632123512296,25.4,9.2,この先制限速度なし,この先目立った勾配なし,前方25.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,0.0,8.7,6.4,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度29.6km/hが2km/h以上超過しており、即時ゼロルールに該当するためrewardは0.0となる。
230.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,57.8,40.24,70.0,211.6,0.0,79.23572622632655,53.0,6.1,この先制限速度なし,21m先に上り勾配9.2‰あり,前方212.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,-30.0,33.3,4.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モード。現在速度がtarget_speed_no_stop(33.3km/h)を5km/h以上上回り、過剰加速とノコギリ運転が判定されrewardは0.2。
190.0,Train11,巡航フェーズ（駅間走行中）,惰行中,30.0,力行（加速）,19.0,70.0,70.0,48.05,70.0,1001.7,0.0,121.71021903171702,50.0,0.0,この先制限速度なし,11m先に上り勾配12.5‰あり,前方754.3m先を46.6km/h,後続列車なし,90.0,81.0,未発車,-60.0,47.1,0.0,anti_mid_stop,0.8,先行列車が塞いでいるため駅間停車防止モードと判定し、速度がtarget_speed_no_stop(47.1km/h)付近で惰行している点が適切と評価した。
207.5,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,1.8,力行（加速）,0.1,70.0,0.0,0.67,0.0,-0.4,0.0,0.024121963331701458,27.6,0.0,この先制限速度なし,この先目立った勾配なし,前方36.3m先を22.5km/h,後続列車なし,60.0,0.0,発車済み,0.0,0.0,0.0,normal,1.0,駅停車完了で速度0km/h、制限速度・CBTCを遵守し、停止位置誤差0.4m以内、操作は適切で即時ゼロ条件が無いため最高評価。
238.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,20.0,70.0,70.0,48.05,70.0,762.3,0.0,121.71021903171702,79.0,0.0,この先制限速度なし,172m先に上り勾配6.1‰あり,前方695.9m先を24.9km/h,後続列車なし,90.0,63.0,未発車,-90.0,43.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、速度がtarget_speed_no_stop上限以内で惰行している点が評価の主因。
70.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,11.0,ブレーキ（減速）,30.0,70.0,70.0,25.15,70.0,2139.9,0.0,34.718393179415976,30.0,-2.1,この先制限速度なし,349m先に下り勾配6.7‰あり,前方362.0m先を56.9km/h,後続列車なし,90.0,171.0,未発車,-30.0,51.3,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop未満での加速は適切であり、速度・CBTC・制限速度を遵守しているため高評価。
223.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.6,70.0,21.8,44.36,70.0,75.5,0.0,92.53211788532744,48.1,9.2,この先制限速度なし,この先目立った勾配なし,前方72.5m先を5.6km/h,後続列車なし,90.0,48.9,未発車,-60.0,15.2,0.0,anti_mid_stop,0.0,CBTC信号速度21.8km/hを大幅に上回る44.4km/hで走行し、即時0.0ルールに該当するため。
165.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,21.0,70.0,70.0,62.08,70.0,1218.7,0.0,201.32728283224355,19.0,0.0,この先制限速度なし,228m先に上り勾配12.5‰あり,前方1031.8m先を40.4km/h,後続列車なし,60.0,76.0,未発車,-30.0,60.8,0.0,anti_mid_stop,0.8,先行列車が塞いでいるため駅間停車防止モードと判定し、速度がtarget_speed_no_stop上限内で惰行、CBTC・制限速度遵守、ノコギリ運転なし、間隔も適切なため高評価。
74.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,15.0,ブレーキ（減速）,30.0,70.0,70.0,31.96,70.0,2108.0,0.0,55.89315744601786,0.0,-2.1,この先制限速度なし,318m先に下り勾配6.7‰あり,前方920.2m先を63.0km/h,後続列車なし,60.0,137.0,未発車,0.0,61.7,0.0,anti_mid_stop,1.0,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop 未達ながら加速中で適切な操作と判断した。
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,14.0,70.0,70.0,59.43,70.0,1129.3,0.0,184.84348466682906,4.0,0.0,この先制限速度なし,139m先に上り勾配12.5‰あり,前方975.4m先を38.1km/h,後続列車なし,75.0,73.0,未発車,-15.0,58.7,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下で惰行を継続している点が安全かつエネルギー的に適切である。
202.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.5,惰行,0.1,70.0,0.0,20.37,70.0,5.2,0.0,19.70833061389221,24.5,9.2,この先制限速度なし,この先目立った勾配なし,前方5.6m先を0.0km/h,後続列車なし,90.0,39.5,未発車,-30.0,4.0,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度20.4km/hで2km/h超過しているため即時0.0評価となる。
200.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,34.17,70.0,44.9,0.0,55.16565317236227,22.3,9.2,この先制限速度なし,この先目立った勾配なし,前方45.3m先を0.0km/h,後続列車なし,75.0,26.7,未発車,-15.0,11.7,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し34.2km/hで走行、delta_stopが-10.27mでオーバーラン確実なため即0.0とする。
175.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,7.0,70.0,70.0,58.13,70.0,626.8,3.0,177.0004274219526,0.0,0.0,この先制限速度なし,36m先に上り勾配6.1‰あり,前方627.1m先を0.0km/h,後続列車なし,60.0,36.0,未発車,0.0,57.1,0.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は許容範囲内であり、他の安全基準も満たすため高評価とした。
185.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,20.0,70.0,70.0,67.92,70.0,1351.4,0.0,239.97554976935857,70.0,0.0,この先制限速度なし,361m先に上り勾配12.5‰あり,前方791.7m先を61.8km/h,後続列車なし,75.0,101.0,未発車,-75.0,54.0,0.0,anti_mid_stop,0.8,先行列車が塞いで駅間停車防止モード。target_speed_no_stop以下に減速すべきだが、現在は惰行で過剰加速はなく、速度はやや上回っているだけなので高評価とし0.8とした。
234.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.3,ブレーキ（減速）,6.0,70.0,24.3,20.07,70.0,77.6,0.0,19.1339936451937,56.3,9.2,この先制限速度なし,この先目立った勾配なし,前方78.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,-15.0,15.8,22.3,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モードで、target_speed_no_stop以下だが低速惰行のままブレーキせず停車位置へ向かうためちんたら運転と判断し0.2とした。
205.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,0.2,70.0,0.0,17.61,0.0,-0.9,0.0,16.58509842015808,27.3,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,21.7,未発車,-15.0,0.0,0.0,normal,0.0,CBTC信号0km/hを超えて17.6km/hで走行し、即時0.0ルールに該当するためrewardは0.0とした。
107.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,18.0,ブレーキ（減速）,30.0,70.0,70.0,36.02,70.0,2079.7,0.0,70.85254473570848,30.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,前方944.3m先を63.1km/h,後続列車なし,60.0,134.0,未発車,-30.0,62.2,0.0,anti_mid_stop,0.9,先行が塞いでいる駅間停車防止モードで、target_speed_no_stop未満の加速は適切で、速度・CBTC遵守・ノコギリ運転なし。
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,10.0,70.0,70.0,62.44,70.0,745.1,0.0,203.6176758554273,20.0,0.0,この先制限速度なし,155m先に上り勾配6.1‰あり,前方745.5m先を0.5km/h,後続列車なし,60.0,44.0,未発車,-30.0,59.3,0.0,anti_mid_stop,0.9,先行列車が前方で停車しているため駅間停車防止モードと判定し、速度がtarget_speed_no_stop(59.3km/h)を約3km/h上回る範囲で惰行しているので適切と判断し高評価とした。
109.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,43.0,惰行,6.0,70.0,70.0,59.47,70.0,1724.6,0.0,203.18781924857126,30.0,-6.7,この先制限速度なし,84m先で下り勾配6.7‰が終わり平坦になる,前方624.3m先を63.4km/h,後続列車なし,90.0,132.0,未発車,-30.0,39.8,0.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 39.8km/h を超える59.5km/h の力行は過剰加速とみなされ減点対象となる。
126.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,7.0,ブレーキ（減速）,30.0,70.0,70.0,16.68,70.0,2163.3,0.0,15.321652244867195,60.0,-2.1,この先制限速度なし,373m先に下り勾配6.7‰あり,前方835.1m先を63.3km/h,後続列車なし,60.0,145.0,未発車,-60.0,59.9,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop未満での加速は適切で違反がなく高評価とした。
194.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,17.9,38.89,70.0,64.8,0.0,71.30758083463569,16.8,9.2,この先制限速度なし,この先目立った勾配なし,前方65.2m先を0.0km/h,後続列車なし,60.0,17.2,未発車,0.0,14.0,0.0,anti_mid_stop,0.0,CBTC信号速度を大幅に超過し、delta_stopが-6.5mでオーバーランが確実なため即0.0とした。
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,28.0,70.0,70.0,47.28,70.0,1064.6,0.0,117.89427252637657,20.0,0.0,この先制限速度なし,74m先に上り勾配12.5‰あり,前方804.1m先を47.9km/h,後続列車なし,90.0,82.0,未発車,-30.0,49.9,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切であり、速度超過やノコギリ運転はなく安全基準を満たすため高評価とした。
202.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.8,力行（加速）,0.1,70.0,0.0,24.62,70.0,13.5,0.0,28.7476726973364,24.8,9.2,この先制限速度なし,この先目立った勾配なし,前方13.9m先を0.0km/h,後続列車なし,90.0,39.2,未発車,-30.0,6.4,0.0,anti_mid_stop,0.0,CBTC信号0km/hを超過し、delta_stopが-15.25mでオーバーランが確実なため即0.0とした。
231.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,15.0,70.0,70.0,57.75,70.0,795.2,0.0,149.81209113216596,64.0,12.5,この先制限速度なし,5m先で上り勾配12.5‰が終わり平坦になる,前方772.6m先を14.6km/h,後続列車なし,75.0,55.0,未発車,-75.0,64.1,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいる駅間停車防止モードで、現在はtarget_speed_no_stop未満の加速であり機外停車回避に適切な運転と判断した。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,ブレーキ（減速）,6.0,70.0,46.9,29.25,70.0,152.8,0.0,40.50559847891269,47.0,9.2,この先制限速度なし,この先目立った勾配なし,前方153.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,-15.0,25.9,13.0,anti_mid_stop,0.4,先行列車が停車している駅間停車防止モードで、現在速度がtarget_speed_no_stopを超えており、ブレーキ→惰行の短時間切替がノコギリ運転と判定されたため減点し、rewardは0.4とした。
208.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.1,70.0,0.0,16.21,70.0,9.7,0.0,12.497004439890326,30.3,9.2,この先制限速度なし,この先目立った勾配なし,前方10.1m先を0.0km/h,後続列車なし,90.0,33.7,未発車,-30.0,5.4,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行しており即時0点ルールが適用されるためrewardは0.0となる。
205.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,47.11,70.0,336.7,0.0,108.21485992429052,28.0,6.1,この先制限速度なし,146m先に上り勾配9.2‰あり,前方337.1m先を0.0km/h,後続列車なし,75.0,21.0,未発車,-15.0,46.8,0.0,anti_mid_stop,0.4,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop以下で惰行は適切だが、7秒未満の短時間切替がノコギリ運転と判定され上限0.5に抑えられる。
226.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,34.99,70.0,37.3,0.0,57.82451097168335,48.1,9.2,この先制限速度なし,この先目立った勾配なし,前方37.7m先を0.0km/h,後続列車なし,60.0,15.9,未発車,-30.0,10.6,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し即時0.0ルールに該当するため、rewardは0.0とする。
94.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,68.7,11.71,70.0,2171.2,0.0,7.563861644656824,60.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,前方302.5m先を52.2km/h,後続列車なし,90.0,177.0,未発車,-60.0,50.3,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop以下で加速し、制限速度・CBTCを遵守し安全に運転している。
231.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,37.2,11.69,70.0,7.1,0.0,6.507705987433148,51.6,9.2,この先制限速度なし,この先目立った勾配なし,前方115.1m先を33.6km/h,後続列車なし,60.0,0.0,発車済み,0.0,70.0,0.0,delay_recovery,0.0,直前の加速0.1秒とブレーキ0.2秒の短時間切替が合理的理由なくノコギリ運転と判定され、reward上限が0.0となった。
