time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
246,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,62.2,1650.0,122.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.2,巡航フェーズでrequired_speed62.2km/hに対し25km/hの低速走行が続き、遅延とエネルギー浪費が顕著なため0.2とした。
247,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,68.9,1200.0,88.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.9,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なし、不要な力行なしと判断し高評価。
248,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,70.0,900.0,65.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを遵守し、巡航フェーズで必要な加速であり、ノコギリ運転や過剰加速はなく適切な操作と判断した。
249,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,62.2,1650.0,122.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.2,巡航フェーズでrequired_speed 62.2km/hに対し現在速度25km/hと大幅に遅れ、遅延が顕著なため低評価とした。
250,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,68.9,1200.0,88.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.9,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく最高評価とした。
251,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,70.0,900.0,65.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し安全上の問題はない。
252,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,62.2,1650.0,122.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.2,巡航フェーズでrequired_speed 62.2km/hに対し現在速度25km/hと大きく不足し、遅延リスクとエネルギー無駄が顕著なため0.2とした。
253,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,68.9,1200.0,88.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.9,0,normal,0.1,巡航フェーズでrequired_speed 68.9km/hに対し現在速度25km/hと大幅に不足し、遅延リスクとエネルギー無駄が顕著なため低評価とした。
254,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,70.0,900.0,65.0,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達だが加速が必要であり、速度・信号・制限を遵守しノコギリ運転もなく、評価上問題なしと判断した。
255,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.9,巡航フェーズでrequired_speed未達だが加速操作は必要かつ違反なし、他項目に安全違反は見られない。
256,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や不要加速はなく、評価項目すべてOKと判断した。
257,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed 70km/hに対し30km/hと遅れているため、加速は必要かつCBTC・制限速度を遵守し、ノコギリ運転でもなく適切な操作と判断した。
258,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTCを遵守し、先行・後続列車もなく安全・定時性に問題がないと判断した。
259,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,0.8,巡航フェーズでrequired_speed未達のため加速は適切だが、速度が大きく不足してエネルギー効率は低く、他に安全上の問題はないため0.8とした。
260,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、停止位置に余裕があり、巡航フェーズで必要な加速を行っているため、評価は最高の1.0とした。
261,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
262,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,0.9,巡航フェーズでrequired_speed未達だが加速は必要であり、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
263,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転や間隔問題もなく、省エネ面でも必要以上の力行ではないため高評価とした。
264,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切であり、速度・信号超過なし、ノコギリ運転もなくエネルギー無駄なしと判断し高評価。
265,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度・信号・制限を遵守しノコギリ運転もなく評価を1.0とした。
266,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転はなく、停止位置も十分確保できるため高評価。
267,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,62.2,1650.0,122.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.2,0,normal,0.2,巡航フェーズでrequired_speed 62.2km/hに対し現在30km/hと大幅に遅く、力行は必要だが低速走行で遅延を招くため0.2点とした。
268,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,64.3,1200.0,88.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、全項目で問題なし。
269,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,30.0,70.0,900.0,65.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し30km/hの低速走行が続き、遅延リスクとエネルギー無駄が大きく評価を下げる。
270,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中であり、制限速度・CBTC遵守、ノコギリ運転なし、他列車なしで適切と判断し高評価。
271,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が必要であり、現在の力行は制限速度・CBTCを遵守し、ノコギリ運転でもなく適切と判断した。
272,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切であり、速度超過や信号違反もなく、ノコギリ運転や間隔問題も不存在なので高評価とする。
273,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC・制限速度を遵守し、ノコギリ運転もなく全項目で問題なし。
274,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転でもなく他項目に問題なし。
275,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,現在速度がrequired_speed未満で加速が必要なため、力行は適切であり制限速度・CBTC違反やノコギリ運転はなく高評価とした。
276,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、即時ゼロ違反なし、ノコギリ運転でもなく、定時性・省エネ面でも問題なし。
277,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,0.2,巡航フェーズでrequired_speed 64.6km/hに対し現在速度35km/hと大幅に不足し、遅延につながるため低評価とした。
278,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、制限速度・CBTC遵守、停止位置問題なし、ノコギリ運転条件も満たさず高評価となる。
279,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
280,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度制限・CBTC遵守、ノコギリ運転なし、他列車なしで全項目OKのためreward=1.0。
281,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed 70km/hに対し現在35km/hであり、加速は必要かつCBTC・制限速度を遵守しているため高評価とした。
282,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,61.4,1650.0,122.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.4,0,normal,1.0,全ての安全基準を満たし、巡航フェーズで必要速度未達のため加速は適切で、無駄な力行やノコギリ運転はなく評価は最高とした。
283,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,64.6,1200.0,88.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.6,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく最高評価とした。
284,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,900.0,65.0,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転もなく遅延もないため最高評価とした。
285,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC超過なし、ノコギリ運転条件も満たさず、他に問題はない。
286,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高点とした。
287,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転も該当せず高評価とする。
288,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed(61km/h)に未達のため加速は適切であり、速度・信号・制限をすべて遵守。前ノッチが長くノコギリ運転条件を満たさないため減点なし。
289,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,0.2,required_speed62.7km/hに対し現在40km/hと大幅に遅れ、遅延につながる低速走行と判断し0.2とした。
290,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転等の違反はなく、全項目で問題なしと判断した。
291,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なしと全項目で問題がない。
292,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、不要な力行もなく全項目で問題なしと判断しreward=1.0とする。
293,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度は制限・CBTC内、ノコギリ運転なし、他列車なしで安全かつ定時性を確保できる。
294,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
295,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,0.2,巡航フェーズで必要速度62.7km/hに対し現在速度40km/hと大きく遅れ、遅延リスクとエネルギー無駄が顕著なため0.2とした。
296,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく省エネ上の問題もないため高評価。
297,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,61.0,1650.0,122.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を守り、ノコギリ運転や不要な力行もなく、全体として最適な操作と判断した。
298,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,62.7,1200.0,88.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,62.7,0,normal,0.2,巡航フェーズでrequired_speed 62.7km/hに対し40km/hのまま力行を続け、必要速度を大きく下回るちんたら運転となり遅延とエネルギー浪費が顕著なため低評価とした。
299,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,40.0,70.0,900.0,65.0,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は高い。
300,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、即時ゼロ違反なし。
301,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTCを遵守し、ノコギリ運転や不要な力行はなく安全かつ効率的。
302,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は高く1.0とした。
303,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速中で適切、制限・CBTC遵守、ノコギリ運転なし、遅延0秒のため最高評価とした。
304,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、速度・信号超過なし、ノコギリ運転条件も満たさず評価上問題なし。
305,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切であり、速度・信号遵守、ノコギリ運転なし、無駄な力行もなく高評価とした。
306,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度・信号・制限を遵守し、ノコギリ運転や間隔問題もなく評価は最高とした。
307,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、即時ゼロ違反なし、ノコギリ運転も該当せず、全体的に適切と判断した。
308,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,0.1,巡航フェーズで必要速度66.8km/hに対し45km/hと大きく不足し、遅延を招くちんたら運転と判断した。
309,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限遵守、ノコギリ運転なしと評価し最高点とした。
310,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転はなく評価は最高。
311,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,0.2,巡航フェーズで必要速度66.8km/hに対し45km/hと大きく遅れ、定時到着が危うくエネルギー効率も低下したため低評価。
