time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
185.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,29.0,70.0,70.0,66.74,70.0,972.5,0.0,199.00559760343626,6.0,12.5,この先制限速度なし,182m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯(62‑68km/h)内にあり、惰行は適切。CBTC・制限速度違反なし。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,9.0,70.0,70.0,63.41,70.0,1420.9,54.0,209.84953796814816,0.0,0.0,この先制限速度なし,430m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,required_speed未達で加速中、速度は制限帯(62‑68km/h)内にあり遅延回復モードで適切な力行と判断し高評価。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,18.0,70.0,70.0,63.85,70.0,732.9,31.0,212.7054046398652,0.0,0.0,この先制限速度なし,142m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内（63.9km/h）にあり、力行継続は帯内維持に適切で即時違反は無い。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,16.0,70.0,70.0,67.8,70.0,747.5,0.0,239.149602700081,12.0,0.0,この先制限速度なし,157m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑2km/h以内の惰行帯内にあり、制限速度・CBTCを遵守、停止位置も余裕があるため現在のノッチ操作は適切。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,2.0,70.0,70.0,62.65,70.0,1437.2,59.0,204.9593594593784,0.0,0.0,この先制限速度なし,447m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯(62〜68km/h)内にあり、加速は帯内維持に適切で、他の安全項目に問題なし。
133.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,23.0,70.0,70.0,65.59,70.0,1026.0,47.0,224.17593174338674,0.0,0.0,この先制限速度なし,36m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度-8〜-2km/hの帯内にあり、惰行が適切に維持されCBTC・制限速度違反なし。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,20.0,70.0,70.0,65.96,70.0,1069.7,39.0,226.6513528436607,0.0,0.0,この先制限速度なし,79m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内の惰行を維持し、CBTC・制限速度遵守、ノコギリ運転なしで安全かつ定時回復に適切。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,2.0,70.0,70.0,65.25,70.0,1348.4,54.0,221.91242050644277,0.0,0.0,この先制限速度なし,358m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、力行も許容されるため現在の加速は適切と判断した。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,惰行,16.0,70.0,70.0,65.88,70.0,1258.4,62.0,226.1150511313648,0.0,0.0,この先制限速度なし,268m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も帯内で適切に維持されているため高評価。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,9.0,70.0,70.0,67.91,70.0,1286.2,66.0,239.90667025968656,0.0,0.0,この先制限速度なし,296m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、力行継続は適切で安全基準をすべて満たすため高評価。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,67.56,70.0,1327.6,54.0,237.50168367762936,0.0,0.0,この先制限速度なし,337m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、惰行は適切。即時違反やノコギリ運転なし。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,9.0,70.0,70.0,63.52,70.0,1450.7,15.0,210.56180762438512,0.0,0.0,この先制限速度なし,460m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限‑8〜‑2km/h帯内にあり、力行も帯内で適切に維持され、制限・CBTC遵守・ノコギリ運転なしのため高評価。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,6.0,70.0,70.0,65.14,70.0,751.9,17.0,221.18240703960547,0.0,0.0,この先制限速度なし,161m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯内にあり、加速も許容範囲で継続。制限速度・CBTC遵守、停止位置も十分確保されており減点要因なし。
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,6.0,70.0,70.0,63.54,70.0,1211.3,41.0,210.69143278951273,0.0,0.0,この先制限速度なし,221m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速は適切でノコギリ運転もなく安全基準を満たすため高評価。
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,11.0,70.0,70.0,67.83,70.0,973.4,0.0,205.416999043214,12.0,12.5,この先制限速度なし,183m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速中、速度は維持帯内にありCBTC・制限速度遵守、ノコギリ運転なしで適切な力行と判断。
165.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,6.0,70.0,70.0,64.98,70.0,693.8,15.0,220.1225772731097,0.0,0.0,この先制限速度なし,103m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯(62〜68km/h)内の惰行を継続し、速度・CBTC・安全基準をすべて遵守しているため高評価。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,18.0,70.0,70.0,67.76,70.0,716.8,21.0,238.87458139134839,0.0,0.0,この先制限速度なし,126m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70‑2.2km/h）を維持し、惰行が適切に行われているため高評価。
204.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,11.0,70.0,70.0,66.19,70.0,636.2,0.0,228.19652308434183,25.0,0.0,この先制限速度なし,46m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯内(66.2km/h)を惰行で維持し、CBTC・制限速度違反なし、ノコギリ運転でもないため高評価。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,28.0,70.0,70.0,66.55,70.0,1034.2,50.0,230.6248809791957,0.0,0.0,この先制限速度なし,44m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、惰行が7秒以上継続しているため高評価。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,3.0,70.0,70.0,62.42,70.0,1614.0,40.0,203.4901123843198,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8km/h以上に保たれ、加速は帯内で適切に行われているため高評価。
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,20.0,70.0,70.0,66.89,70.0,1143.5,43.0,232.9293322782107,0.0,0.0,この先制限速度なし,153m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行は帯内維持として高評価。安全・CBTC・停車位置に問題なし。
172.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,19.0,70.0,70.0,66.09,70.0,506.5,8.0,210.52811557421927,0.0,6.1,この先制限速度なし,316m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度66.1km/hが制限速度‑3.9km/hの維持帯内にあり、惰行は許容範囲で、他に安全・信号違反はなし。
185.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,15.0,70.0,70.0,63.72,70.0,912.1,0.0,181.74351465437786,6.0,12.5,この先制限速度なし,122m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯(62-68km/h)内にあり惰行が7秒超保持、全項目安全で適切。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,15.0,70.0,70.0,67.35,70.0,829.6,27.0,202.58184410862415,0.0,12.5,この先制限速度なし,39m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/hの帯内にあり、加速は許容範囲で、制限・CBTC超過なしで安全に走行しているため高評価。
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,18.0,70.0,70.0,62.63,70.0,1231.1,30.0,204.83140174425333,0.0,0.0,この先制限速度なし,241m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度−8〜−2km/hの維持帯内にあり、惰行が7秒以上継続。即0.0違反・ノコギリ運転なしで適切な運転と判断。
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,12.0,70.0,70.0,61.68,70.0,810.8,0.0,170.5029958016859,12.0,12.5,この先制限速度なし,20m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8km/h未満のため力行が適切で、速度・CBTC・制限速度すべて遵守しているため高評価。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,8.0,70.0,70.0,62.3,70.0,842.8,0.0,173.8832431597461,4.0,12.5,この先制限速度なし,52m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速は必要かつ安全基準を満たすため高評価。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,67.55,70.0,1261.9,50.0,237.43313546356404,0.0,0.0,この先制限速度なし,271m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯内(67.5km/h)にあり、惰行は許容範囲でCBTC・制限速度遵守、ノコギリ運転なしと評価し高得点とした。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,3.0,70.0,70.0,65.53,70.0,1507.3,34.0,223.7757087065514,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑4.5km/hの維持帯内にあり、力行継続が適切で即時違反はなし。
105.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,9.0,70.0,70.0,63.52,70.0,1450.7,75.0,210.56180762438512,0.0,0.0,この先制限速度なし,460m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯内にあり、加速は帯維持に適切で、他の安全項目も全て遵守しているため高評価。
215.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,17.0,70.0,70.0,65.55,70.0,527.2,0.0,207.17714062230834,36.0,6.1,この先制限速度なし,337m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4.5km/hの帯内にあり、制限・CBTC遵守、ノコギリ運転なしで適切に惰行しているため高評価。
198.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,14.0,70.0,70.0,65.31,70.0,684.7,0.0,222.31108355639435,19.0,0.0,この先制限速度なし,94m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速も帯内で適切に行われ、制限速度・CBTC遵守、ノコギリ運転なし、停止位置も確保できるため高評価。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,14.0,70.0,70.0,65.38,70.0,877.2,10.0,191.14046150619174,0.0,12.5,この先制限速度なし,87m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4.6km/hの維持帯内にあり、加速も許容範囲で、制限速度・CBTC遵守、ノコギリ運転なし。
196.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,惰行,17.0,70.0,70.0,67.52,70.0,1112.3,0.0,237.2275460790076,17.0,0.0,この先制限速度なし,122m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度は制限上限付近にあるのに不要な力行を続けており、エネルギー無駄かつ遅延回復に非効率なため減点し0.2とした。
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,20.0,70.0,70.0,64.83,70.0,1053.9,24.0,219.13114935889482,0.0,0.0,この先制限速度なし,63m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度64.8km/hが制限70km/hの維持帯（62〜68km/h）内にあり、惰行継続は適切でCBTC・制限速度遵守、停車位置も十分確保されているため高評価。
148.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,18.0,70.0,70.0,63.07,70.0,1266.0,32.0,207.65513694796783,0.0,0.0,この先制限速度なし,275m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行は許容範囲。安全・制限・CBTC遵守で問題なし。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,16.0,70.0,70.0,62.1,70.0,841.6,7.0,172.78940119380695,0.0,12.5,この先制限速度なし,51m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、下限付近での加速は適切と判断され高評価。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,6.0,70.0,70.0,65.54,70.0,1442.9,45.0,223.8423893435798,0.0,0.0,この先制限速度なし,452m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑4.5km/hの維持帯内にあり、力行継続は許容され、CBTC・制限速度違反なしで安全かつ遅延回復に適切。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,14.0,70.0,70.0,65.59,70.0,804.5,6.0,192.3451649353471,0.0,12.5,この先制限速度なし,14m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/hの帯内にあり、現在の加速も許容範囲で安全かつ定時回復に適切と判断。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,13.0,70.0,70.0,68.08,70.0,693.7,0.0,241.07887231470238,30.0,0.0,この先制限速度なし,103m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を惰行で維持し、速度・CBTC制限を遵守、ノコギリ運転なし、停止位置も十分確保されているため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,9.0,70.0,70.0,67.46,70.0,1305.0,7.0,236.81661598297896,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯(62‑68km/h)内にあり、加速は上限を超えておらず、CBTC違反やノコギリ運転もなく安全かつ定時回復に適切。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,1.0,70.0,70.0,68.8,70.0,473.8,6.0,227.72483893761864,0.0,6.1,この先制限速度なし,283m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delay_recoveryモードで速度上限帯を超えて加速し、持続時間が7秒未満の不合理な力行と判定されたため。
172.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,6.0,70.0,70.0,63.15,70.0,569.0,8.0,192.59023064840508,0.0,6.1,この先制限速度なし,378m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯(70‑8~70‑2km/h)内の惰行を維持し、CBTC・制限速度を遵守、ノコギリ運転もなく安全に走行しているため高評価。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,10.0,70.0,70.0,62.6,70.0,777.2,17.0,204.63953555042238,0.0,0.0,この先制限速度なし,187m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速は帯維持に適切で即時違反はなし。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,66.13,70.0,474.9,0.0,210.777339559931,10.0,6.1,この先制限速度なし,284m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速は帯内維持に適切で、他の安全項目も全て遵守しているため高評価。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,21.0,70.0,70.0,67.88,70.0,1229.5,3.0,239.70008691121132,0.0,0.0,この先制限速度なし,239m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯上限付近の惰行となり、制限速度・CBTC遵守、ノコギリ運転なし、停止位置も十分確保されているため高評価。
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,61.87,70.0,1566.8,52.0,199.9968466134258,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8km/h付近にあり、加速は帯内維持に適切で、他の安全項目に問題なし。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,20.0,70.0,70.0,66.65,70.0,1125.0,42.0,231.30155196255356,0.0,0.0,この先制限速度なし,134m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限‑8〜‑2km/h帯内にあり、惰行が7秒以上保持されCBTCも遵守しているため高評価とした。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,23.0,70.0,70.0,68.17,70.0,1230.3,58.0,241.70052522182593,0.0,0.0,この先制限速度なし,240m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を惰行で維持し、速度・CBTC・停車位置すべて遵守しているため高評価。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,17.0,70.0,70.0,62.03,70.0,1298.5,16.0,201.01013609131365,0.0,0.0,この先制限速度なし,308m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8km/hの帯内にあり、惰行が7秒以上継続しているため評価は高く、即時0点要因もなくノコギリ運転でもない。
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,65.02,70.0,547.8,0.0,203.91278549092345,6.0,6.1,この先制限速度なし,357m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑5km/hの維持帯内にあり、加速は7秒超えて継続、制限・CBTC遵守、停止位置も余裕あり、評価は高く1.0とする。
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,16.0,70.0,70.0,61.87,70.0,876.0,9.0,171.53553183884608,0.0,12.5,この先制限速度なし,85m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードでrequired_speed が制限速度付近。現在の力行は速度帯下限を上げる適切操作で、違反や過剰減速はなく安全に遅延回復を図っている。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,19.0,70.0,70.0,66.62,70.0,1253.1,50.0,231.09845361137818,0.0,0.0,この先制限速度なし,263m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯内を惰行で維持し、速度・CBTC・制限速度すべて遵守しているため高評価。
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,17.0,70.0,70.0,68.18,70.0,554.5,0.0,223.73483307310576,26.0,6.1,この先制限速度なし,364m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯上限付近の惰行で維持され、制限速度・CBTC遵守、ノコギリ運転なしで適切。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,10.0,70.0,70.0,62.49,70.0,487.6,19.0,188.66687235955266,0.0,6.1,この先制限速度なし,297m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度帯(62-68km/h)内にあり、加速継続が適切で安全基準を満たすため高評価。
146.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,17.0,70.0,70.0,65.37,70.0,1250.7,34.0,222.71008103310652,0.0,0.0,この先制限速度なし,260m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度は制限帯(62〜68km/h)内に収まり、惰行は適切でCBTC・制限速度違反がなく、ノコギリ運転もなし。
202.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,7.0,70.0,70.0,65.56,70.0,823.2,0.0,192.17284579252845,23.0,12.5,この先制限速度なし,33m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度は制限内かつ維持帯にあり、加速は遅延回復に適切で即時違反はなし。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,20.0,70.0,70.0,64.15,70.0,1000.1,21.0,214.66295679469818,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、制限速度・CBTC遵守、ノコギリ運転なしで適切な惰行を継続しているため高評価。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,18.0,70.0,70.0,66.58,70.0,623.5,16.0,230.82778521324684,0.0,0.0,この先制限速度なし,33m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑3.4km/hの維持帯内にあり、惰行が7秒以上続きノコギリ運転もなく、全ての安全基準を満たすため高評価。
188.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,63.18,70.0,824.6,0.0,178.73500298589067,9.0,12.5,この先制限速度なし,34m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内の惰行となり、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
206.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,9.0,70.0,70.0,61.86,70.0,547.8,0.0,184.9574274440907,27.0,6.1,この先制限速度なし,357m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯下限を僅かに下回り、加速操作は適切かつ即時違反なし。
225.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,3.0,70.0,70.0,63.39,70.0,573.3,0.0,194.02634610894808,46.0,6.1,この先制限速度なし,383m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑6.6km/hの維持帯内（62‑68km/h）にあり惰行中、制限速度・CBTC遵守、ノコギリ運転なしで安全かつ遅延回復に適切。
