time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
454,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,10.0,70.0,13.36,3.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキが早すぎ、delta_stopが8mと許容範囲を超えているため停止位置達成が不適切と判断し低評価とした。
455,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,10.0,70.0,13.36,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでdelta_stopが8mと大きく早すぎるブレーキを行い、停止位置が手前になる上、ノコギリ運転と判定されたため低評価とした。
456,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,12.0,6.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,12.0,0,normal,0.0,delta_stopが-1.5mで低速域の許容範囲を超え、停止位置が確保できずオーバーランリスクが高いため0.0とした。
457,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,6.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,低速域でdelta_stopが-1.5mと許容範囲を超えており、次駅減速フェーズでの停止位置達成が不適切と判断したため0.0とした。
458,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,12.0,6.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,12.0,0,normal,0.0,低速域でdelta_stopが-1.5mと負で、ブレーキ中に停止位置を逸脱しオーバーランリスクが高いためrewardは0.0とした。
459,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,6.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.7,次駅減速フェーズでブレーキ中だが、delta_stopが-1.5mで低速域の許容範囲を超えており、停止位置がやや遅れたため0.7とした。
460,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,12.0,6.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,12.0,0,normal,0.0,低速域でdelta_stopが-1.5mとオーバーランリスクが高く、即時0点基準に該当するためrewardを0.0とした。
461,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,6.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,低速でdelta_stopが-1.5mとオーバーランリスクが高く、ブレーキ開始が遅すぎるため停止位置達成が不可能と判断し0.0とした。
462,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,6.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中でdelta_stopが-1.0mで許容範囲内、速度も制限内で安全に停止できるため高評価。
463,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,6.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守の上、ブレーキ中でdelta_stopが±1m以内の許容範囲にあり停止位置が適切なため高評価とした。
464,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,6.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキで減速し、delta_stopが低速許容範囲内で停止位置が適切、速度・信号超過なしで安全に減速しているため高評価。
465,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,6.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,低速域でdelta_stopが-1.0mと基準を下回り、停止位置誤差が大きくオーバーランリスクが高いためrewardを0.0とした。
466,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,6.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキで適切に減速し、Δstopが許容範囲内であり、速度・信号・ノコギリ運転すべて問題なしと判断した。
467,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,6.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,現在ブレーキ中で停止位置は適正だが、惰行からの短時間切替がノコギリ運転とみなされ、prev_notch_durationが3秒のためreward上限が0.3に抑えられる。
468,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,7.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、delta_stopが0.5m以内で安全に停止できるため高評価とした。
469,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,7.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かりdelta_stopが-0.5mで許容範囲内、速度・CBTC制限遵守、ノコギリ運転なしのため高評価。
470,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,7.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、制限速度・CBTC遵守、停止位置誤差±0.5mで高評価、ノコギリ運転なし、遅延なしのためreward=1.0。
471,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,7.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中でdelta_stopが-0.5mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
472,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,7.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に作動しdelta_stop‑0.5mが許容範囲内、速度・CBTC制限遵守、ノコギリ運転なしのため高評価。
473,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,7.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズで適切にブレーキし、delta_stopが許容範囲内であり、速度・CBTC制限を遵守しているため高評価とした。
474,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,7.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが0で停止位置が正確、速度制限・CBTC遵守、ノコギリ運転なしのため高評価。
475,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,7.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキをかけ、速度・信号・停止位置すべて基準を満たすため高評価とした。
476,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,7.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての安全・信号・停止位置条件を満たし、適切なブレーキ操作で駅停車が確実であるため高評価とした。
477,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,7.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキを適切に保持し、制限速度・CBTCを遵守、停止位置も正確であり、他に問題はないため高評価とした。
478,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,7.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズでdelta_stopが0かつブレーキ中、速度制限・CBTCを遵守し、ノコギリ運転や余分な力行がなく、全項目で問題がないため最高評価とした。
479,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,7.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stop=0m、適切にブレーキ中で速度・CBTC制限を遵守し、ノコギリ運転もなく高評価とした。
480,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,8.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中でdelta_stopが0.5mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしで停止位置も適切なため高評価。
481,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,8.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.5mで停止位置も許容範囲内、速度・信号超過なし、ノコギリ運転なしのため最高評価。
482,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,8.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.5mで停止位置誤差が許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため最高評価とした。
483,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,8.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが0.5mで許容範囲内、速度超過や信号違反なし、ノコギリ運転もなく評価は最高。
484,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,8.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限は0.3とし、他は適切なので0.3とする。
485,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,8.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中で速度が制限・信号内、delta_stopが0.5mで許容範囲内のため停止位置も適切、ノコギリ運転なしと判断し高評価。
486,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,8.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキを適切に使用し、delta_stopが許容範囲内で安全かつ定時に停止できるため高評価。
487,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,8.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキは適切に行われ、delta_stopが1.0mで低速域の許容範囲内のため停止位置は良好で安全違反はなし。
488,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,8.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、delta_stopが1mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため最高評価とした。
489,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,8.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、Δstopが1m以内で安全に停止できるため高評価とした。遅延はあるが安全停止が最優先であるため評価は高い。
490,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,8.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切にかかり、delta_stopが許容範囲内で停止位置が確保され、低速での停止調整は合理的理由とみなされるため高評価とした。
491,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,8.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に行われ、delta_stopが許容範囲内で安全かつ省エネな減速と判断し、遅延はあるものの必要操作であるためrewardを1.0とする。
492,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,9.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,減速フェーズでブレーキが適切にかかり、制限速度・CBTCを遵守。低速域でdelta_stopが1.5mで許容範囲内のためやや減点し、reward 0.8とする。
493,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,9.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,delta_stopが1.5mで低速域の許容範囲をわずかに超えているためやや減点し、rewardは0.8とした。
494,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,9.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキが適切に作動し、delta_stopが1.5mで許容範囲内、速度も制限内で安全に停止できるため、評価は0.8とした。
495,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,9.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中でdelta_stopが1.5mと低速域の許容範囲内であり、制限速度・CBTC遵守、フェーズ適合も問題ないため、評価は0.8とした。
496,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,9.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキが適切に作動し、delta_stop 1.5 m が許容範囲内で安全に停止できるため、評価は高く0.8とした。
497,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,9.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,現在速度12km/hでブレーキをかけ、delta_stopが1.5mと許容範囲内に収まっているため、減速操作は適切と判断し、評価は0.8とした。
498,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,9.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキは適切で、delta_stopが2.0mで許容範囲内のため高評価とし0.8とした。
499,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,9.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中で低速域のdelta_stopが2.0mと許容範囲外のやや減点対象となり、全体評価は0.8とした。
500,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,9.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中でdelta_stopが2mとやや誤差があるものの、制限速度・CBTC遵守、停止位置は可能であり、他に問題はないため0.8とした。
501,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,9.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中でdelta_stopが2.0mと許容範囲内、速度・信号超過なし、ノコギリ運転もなく適切な減速と判断した。
502,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,9.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,短時間で惰行→ブレーキへの反転が合理的理由なく行われたためノコギリ運転と判定し、上限0.3点に抑えた。
503,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,9.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と早すぎるブレーキにより評価上限が0.3に抑えられ、即時0.0違反はなし。
504,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,10.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,停止位置が2.5m手前で低速域の許容誤差(2‑4m)をやや超えているため減点し、他は適切な減速であるためrewardは0.6とした。
505,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,10.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,低速ブレーキ中にdelta_stopが2.5mで許容範囲(2‑4m)を超えているため停止位置精度が不足し、減点して0.5とした。
506,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,10.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキが適切で速度・信号遵守、停止位置は許容範囲内の早め止まりと判断し0.5とした。
507,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,10.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ブレーキ開始が早すぎて駅手前約2.5mで停止し、遅延とエネルギー無駄が生じるため評価を低減し0.4とした。
508,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,10.22,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.6,ブレーキは適切で速度・CBTC遵守、停車位置は2.5m早めで許容範囲内のため軽度減点のみ。
509,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,10.22,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ開始が早すぎて停止位置が2.5m手前となり、低速域の許容誤差を超えているため評価を0.5とした。
510,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,10.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,減速フェーズでブレーキは適切だが、低速域でdelta_stopが3mと許容範囲(2‑4m)を超えて早めに停止しており、停止位置精度が低いため0.5とした。
511,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,10.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,delta_stopが+3.0mで低速域の早すぎるブレーキとなり停止位置が手前になるため、rewardは0.5とした。
512,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,10.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ開始が早すぎ、低速域で停止位置が3m手前となり、必要停止距離より早く減速しているため評価が減点となります。
513,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,10.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,δ_stopが3mで低速域のブレーキ位置がやや早く、停止位置精度が不足するため評価を0.5とした。
514,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,10.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,現在速度12km/hでブレーキをかけているが、delta_stopが3mと早すぎ、エネルギー無駄となるためrewardは0.4とした。
515,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,10.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキは適切だが、低速でdelta_stopが3mと許容範囲外れで停止位置に若干遅れがあるため0.5点とした。
516,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,11.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキ中で低速域のdelta_stopが4mと許容範囲をやや超えており、停止位置精度が不足するため0.5とした。
517,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,11.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ開始が早すぎて駅手前で停止し、エネルギー無駄が大きいため低評価とした。
518,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,11.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,ブレーキが早すぎて停止位置が4m前方にずれ、エネルギー無駄と遅延リスクがあるため、適切なブレーキタイミングではなく評価を0.5とした。
519,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,11.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,ブレーキ中で停止位置が4m手前とやや早く、低速域の許容誤差を超えているため減点し0.4とした。現在速度が制限の大幅下回りである点も考慮。
520,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,11.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と早すぎるブレーキにより上限0.3点に抑え、エネルギー無駄と判断し0.2点とした。
