time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
179.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,21.6,20.21,70.0,22.8,0.6,19.400969370528177,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.1m先を25.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキがCBTC信号速度内で適切に行われ、delta_stopが5m以内の許容範囲にあり、停車位置達成が可能なため高評価。
182.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,21.7,24.62,70.0,72.0,0.0,28.7476726973364,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方72.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.0,15.7,anti_mid_stop,0.0,CBTC信号速度21.7km/hを2km/h超える24.6km/hで走行しており、即reward0.0ルールに該当するため評価は0.0。
179.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,26.0,70.0,33.4,34.86,70.0,102.5,0.0,57.39889306737285,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方102.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,18.9,12.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、現在は上限速度18.9km/hを超えているがブレーキで減速しCBTC・安全距離を遵守しているため高評価とした。
189.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,7.38,70.0,43.6,0.0,2.5964717609420926,11.2,9.2,この先制限速度なし,この先目立った勾配なし,前方44.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.5,22.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度7.4km/hで走行しており、signal_speed超過により即時0点とした。
175.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.000000000000001,力行（加速）,5.0,70.0,29.4,35.98,70.0,90.4,2.1,61.1162688032614,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.4,23.9,anti_mid_stop,0.0,CBTC信号速度29.4km/hを2km/h以上超えて36km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
163.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.199999999999999,惰行,7.0,70.0,30.3,46.23,46.2,92.9,14.9,100.4021715167808,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.7,11.1,anti_mid_stop,0.0,CBTC信号速度30.3km/hを2km/h以上超えて46.2km/hで走行しているため、即時0点ルールが適用されrewardは0.0となる。
181.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.199999999999996,惰行,26.0,70.0,26.9,28.65,70.0,83.9,0.0,38.870065222681625,3.2,9.2,この先制限速度なし,この先目立った勾配なし,前方84.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.5,14.1,anti_mid_stop,0.2,ブレーキは減速フェーズで適切だが、delta_stopが45mと早すぎて駅手前に大幅に手前で止まる可能性が高く、停止位置評価で大幅減点となる。
190.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,4.72,70.0,41.9,0.0,1.0627138332045192,12.2,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,23.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度4.7km/hが2km/h超過しており、安全違反の即時0点ルールが適用されたため。
184.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.700000000000001,70.0,16.9,20.5,70.0,63.2,0.0,19.959825423883544,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方63.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.9,17.1,anti_mid_stop,0.0,CBTC信号速度16.9km/hを2km/h超える20.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
170.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,26.49,26.5,22.2,7.9,33.25755615171488,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,8.2,18.1,anti_mid_stop,0.0,CBTC信号が停止（0km/h）であるにも関わらず26.5km/hで走行しており、安全違反のためrewardは0.0とする。
159.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,14.0,70.0,64.4,43.28,70.0,249.9,19.0,91.51967919440901,0.0,6.1,この先制限速度なし,59m先に上り勾配9.2‰あり,前方250.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,42.1,7.0,anti_mid_stop,0.8,先行が塞ぎ駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行し、CBTC・制限速度遵守、停止余裕もあり安全かつ適切な操作と判断。
190.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,13.0,70.0,59.0,38.23,70.0,218.3,0.0,71.58753304086764,13.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方218.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,35.3,23.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行し、CBTC・制限速度遵守、ノコギリ運転なし、停止位置も十分確保されているため高評価。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,54.5,46.44,70.0,188.4,11.0,101.30539588703544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方188.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,30.8,15.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 30.8km/h を超える力行は機外停車リスクとエネルギー浪費を招くため減点し0.2とする。
165.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,14.0,38.2,38.2,59.0,12.0,68.82166333244693,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.4,14.0,anti_mid_stop,0.0,CBTC信号速度14km/hを2km/h超えて走行しており安全違反のため即0点とする。
179.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.6,70.0,12.0,33.0,70.0,56.4,0.0,51.47825844869538,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方56.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.1,27.4,anti_mid_stop,0.0,CBTC信号速度12km/hを超えて33km/hで走行し、signal_speed+2km/hを超過しているため安全違反となり即時0点とする。
180.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.200000000000001,惰行,5.0,70.0,27.9,41.57,70.0,86.5,0.0,81.37062041977882,2.2,9.2,この先制限速度なし,この先目立った勾配なし,前方86.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.9,13.1,anti_mid_stop,0.0,CBTC信号27.9km/hを2km/h超える41.6km/hで走行しており即時0点ルールに該当するためreward=0.0。
181.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,24.0,26.68,70.0,77.0,0.0,33.73393098256841,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方77.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.7,15.0,anti_mid_stop,0.0,CBTC信号速度24km/hを2km/h超える26.7km/hで走行し安全違反となるため、即時0.0点とする。
182.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,21.1,24.03,70.0,70.6,0.0,27.39217764309819,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.9,15.9,anti_mid_stop,0.0,CBTC信号速度21.1km/hを2km/h超える24km/hで走行し、即時0点ルールに該当するためrewardは0.0とする。
163.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,7.0,70.0,26.0,43.54,43.5,81.7,14.0,89.17939654595293,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.3,12.0,anti_mid_stop,0.0,CBTC信号を大幅に超過し、停止距離が不足しているため安全上の重大違反と判断し、即座にreward=0.0とする。
181.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,26.03,70.0,35.8,0.0,32.118082796254406,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.4,29.9,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度26km/hで走行しており、即時0点ルールに該当するためreward=0.0。
182.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,22.7,25.5,70.0,74.1,0.0,30.82954149052628,4.5,9.2,この先制限速度なし,この先目立った勾配なし,前方74.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.3,15.4,anti_mid_stop,0.0,CBTC信号速度22.7km/hを2km/h超えて25.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
161.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,8.0,70.0,70.0,40.98,70.0,686.5,17.0,88.8838277385359,0.0,0.0,この先制限速度なし,96m先に上り勾配6.1‰あり,前方686.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,9.0,normal,0.1,巡航フェーズで必要速度70km/hに対し41km/hにブレーキし、先行列車なしで不必要な減速を行ったため大幅な遅延リスクとエネルギー浪費が生じた。
196.69999999999905,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0.0,70.0,40.8,0.0,0.0,18.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,29.7,anti_mid_stop,0.1,先行が塞ぎ駅間停車防止モードで、target_speed_no_stopを大きく下回る惰行とノコギリ運転があり、停車位置も達成できず低評価。
190.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,2.97,70.0,41.3,0.0,0.4209251303667317,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,23.7,anti_mid_stop,0.0,CBTC信号0km/hに対し3km/hで走行し、signal超過2km/h以上のため即時0点とする。
194.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,27.1,anti_mid_stop,0.0,0.1秒の力行からブレーキへの切替が合理的理由なくノコギリ運転と判定され、reward上限が0.0点となった。
181.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,19.1,36.59,70.0,67.0,0.0,63.18893305321366,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.4,14.9,anti_mid_stop,0.0,CBTC信号速度19.1km/hを大幅に上回る36.6km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
186.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,5.6,14.17,70.0,51.1,0.0,9.555204497796232,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方51.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.4,19.6,anti_mid_stop,0.0,現在速度がCBTC信号5.6km/hを2km/h以上上回っており即時0点ルールに該当するためreward=0.0。
171.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,20.9,20.9,9.7,6.0,20.743570589505378,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,5.4,20.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに20.9km/hで走行し、signal_speed+2km/hを超えているため即座にreward=0.0とした。
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,46.0,70.0,47.7,40.76,70.0,156.4,17.0,78.26095630659094,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方156.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,26.6,9.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 26.6km/h を超える加速と先行列車との間隔不足により機外停車リスクが高く、安全性と効率が著しく低下したため。
158.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,14.0,70.0,66.4,43.66,70.0,262.0,20.0,93.11556031603821,0.0,6.1,この先制限速度なし,71m先に上り勾配9.2‰あり,前方262.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,43.0,6.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、速度はtarget_speed_no_stop付近の惰行が適切であり、全項目で安全・制限遵守が保たれているため高評価。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,45.46,70.0,723.5,20.0,109.10774530083164,0.0,0.0,この先制限速度なし,133m先に上り勾配6.1‰あり,前方723.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,6.0,normal,0.9,制限速度・CBTCを遵守し、required_speed未達のため加速は妥当で、ノコギリ運転や間隔問題はなく安全かつ定時性に寄与する。
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,1.0,70.0,62.1,60.95,70.0,235.7,24.0,179.660844626149,0.0,6.1,この先制限速度なし,45m先に上り勾配9.2‰あり,前方236.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,37.6,2.0,anti_mid_stop,0.0,先行列車が停車しているため駅間停車防止モード。現在速度がtarget_speed_no_stop上限を大きく超え、力行→惰行の短時間切替でノコギリ運転と判定されreward上限0.0となる。
159.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,7.0,70.0,64.9,31.43,70.0,252.7,19.0,48.53503386912915,0.0,6.1,この先制限速度なし,62m先に上り勾配9.2‰あり,前方253.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,40.9,7.0,anti_mid_stop,0.3,次駅減速フェーズで加速しているため停止位置達成が遅れ、安全性は保たれるが運転品質が低く評価される。
174.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,13.54,0.0,0.0,3.4,9.818082438406945,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,22.6,normal,0.0,CBTC信号0km/hを大幅に超えて走行し、先行列車と0m距離で衝突危険なため即時0点とする。
166.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,29.5,34.18,70.0,90.8,11.1,55.19770861289223,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.4,14.9,anti_mid_stop,0.0,現在速度34.2km/hがCBTC信号速度29.5km/hを2km/h以上上回っており、即0.0ルール違反のためrewardは0.0となる。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,41.06,70.0,783.7,25.0,89.22735191378275,0.0,0.0,この先制限速度なし,193m先に上り勾配6.1‰あり,前方784.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,1.0,anti_mid_stop,1.0,先行列車が停車しているため駅間停車防止モード。target_speed_no_stop を超えない範囲での加速は適切で、他に安全違反はなく、ノコギリ運転や間隔問題もなし。
179.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,18.4,20.7,70.0,65.6,0.0,20.349827543868688,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.2,27.9,anti_mid_stop,0.0,現在速度がCBTC信号速度を2km/h以上上回っているため、安全違反とみなし即時reward0.0とする。
167.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,32.86,32.9,41.2,10.2,51.045420378442536,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,11.2,15.8,anti_mid_stop,0.0,CBTC信号0km/hに対し32.9km/hで走行し即時0点ルールに該当、他の評価は無効。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,48.4,33.62,70.0,159.4,9.0,53.4166732581697,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方159.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,26.7,17.0,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードで、target_speed_no_stop 26.7km/h を超える33.6km/h の力行とノコギリ運転により機外停車リスクがあるため減点し0.2とした。
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,6.0,70.0,50.4,32.56,70.0,168.6,10.0,50.12395443713039,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方169.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,28.2,16.0,anti_mid_stop,0.4,先行列車が停車中で駅間停車防止モード。target_speed_no_stop 28.2km/h を超える加速はなく速度は上限内だが、惰行→力行の短時間切替がノコギリ運転と判定され、上限0.5に抑えたため0.4とした。
196.29999999999907,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0.0,70.0,40.8,0.0,0.0,18.4,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,29.3,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop未達のまま0km/hで停止し、停止位置が遠すぎるため減点し、reward=0.2。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,19.0,力行（加速）,6.0,70.0,41.4,43.05,70.0,130.3,0.0,87.20462823377537,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方130.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,22.6,13.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。現在速度が target_speed_no_stop(22.6km/h) を大幅に上回り過剰加速とみなされ、危険度が高く低評価。
179.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.6,70.0,11.1,32.71,70.0,55.5,0.0,50.58365695213738,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方55.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.0,27.5,anti_mid_stop,0.0,CBTC信号速度11.1km/hを大幅に超える32.7km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
182.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,16.8,35.79,70.0,63.0,0.0,60.47759713969752,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方63.5m先を0.8km/h,後続列車なし,90.0,15.0,未発車,30.0,13.9,15.3,anti_mid_stop,0.0,CBTC信号速度16.8km/hを大幅に上回る35.8km/hで走行し、即時0点ルールに該当するため。
159.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,8.0,70.0,70.0,46.3,70.0,710.8,19.0,113.1223087278163,0.0,0.0,この先制限速度なし,120m先に上り勾配6.1‰あり,前方711.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,7.0,normal,0.2,巡航フェーズでrequired_speed未達の状態でブレーキを続け、不要な減速により遅延リスクとエネルギー浪費が増大したため低評価とした。
172.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,23.0,力行（加速）,6.0,70.0,53.8,45.73,70.0,184.9,6.0,98.26740327750262,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方185.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,30.6,5.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop 30.6km/hを大幅に上回り過剰加速となっているため減点し、全体評価は0.2とする。
181.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,21.8,38.08,70.0,72.2,0.0,68.39372809232586,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方72.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.1,14.4,anti_mid_stop,0.0,CBTC信号速度21.8km/hを超えて38.1km/hで走行しているため即時0点とし、他の評価は無効。
194.99999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0.0,70.0,40.8,0.0,0.0,17.1,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,28.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 11.1km/h を大幅に下回る惰行とブレーキ直後のノコギリ運転と判断され、上限0.3点に抑え0.2とした。
176.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.300000000000001,力行（加速）,5.0,70.0,28.3,35.84,70.0,87.4,1.8,60.645350125061725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.0,24.2,anti_mid_stop,0.0,CBTC信号28.3km/hを2km/h以上超える35.8km/hで走行し、即時0点ルールに該当するためreward=0.0。
174.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,14.42,0.0,0.0,3.7,11.132618667084143,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,22.3,normal,0.0,CBTC信号0km/hを14.4km/hで超過走行し、delta_stopが-11.13mでオーバーランが確実なため0.0とした。
184.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,15.5,19.83,70.0,61.0,0.0,18.680589733896376,6.6,9.2,この先制限速度なし,この先目立った勾配なし,前方61.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.7,17.5,anti_mid_stop,0.0,CBTC信号速度15.5km/hを2km/h超える19.8km/hで走行し、即時0点ルールに該当したためrewardは0.0。
180.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999997,惰行,26.0,70.0,28.2,29.83,70.0,87.2,0.0,42.1181676146562,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方87.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.9,13.7,anti_mid_stop,0.2,次駅減速フェーズでブレーキを開始した時点が必要ブレーキ距離より45m余分に早く、早すぎる停止が予測されるため大幅減点。
190.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,4.43,70.0,41.8,0.0,0.9361962886247079,12.3,9.2,この先制限速度なし,この先目立った勾配なし,前方42.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,23.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに4.4km/hで走行しており、signal_speed＋2km/hを超過しているため安全違反となり即時0点。
179.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,34.43,70.0,335.0,0.0,58.16593361495699,2.0,6.1,この先制限速度なし,144m先に上り勾配9.2‰あり,前方335.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,66.8,12.0,anti_mid_stop,0.3,先行列車が停車中で駅間停車防止モード。target_speed_no_stop 以下だが不要な力行は機外停車リスクを増大させるため減点し、reward 0.3 とした。
182.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,23.97,70.0,31.0,0.0,27.256144524042448,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方31.6m先を1.7km/h,後続列車なし,75.0,15.0,未発車,45.0,9.7,30.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車が31.6m先で低速のため衝突リスクがあるため即時0点とする。
171.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,21.2,21.2,10.3,6.1,21.341196978025334,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,5.6,19.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに21.2km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.0,力行（加速）,6.0,70.0,50.0,44.5,70.0,166.8,1.0,93.1105329941916,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方167.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,28.2,10.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop(28.2km/h)を大幅に上回る44.5km/hで走行し、過剰加速と間隔不足が見られるため低評価。
164.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,23.0,42.01,42.0,74.6,13.4,83.08453251830663,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.3,12.6,anti_mid_stop,0.0,CBTC信号速度23km/hを大幅に上回り42km/hで走行しており、signal_speed+2km/h超過の安全違反のため即0.0とした。
