time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
172,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,60.0,173.3,20.8,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,0.0,delta_stopが-15.03mでブレーキ開始が遅く、オーバーランが確実と判断し即時0点とした。
173,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,70.0,173.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15.03mでオーバーランがほぼ確実であり、即時0点ルールに該当するためrewardは0.0とした。
174,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,60.0,60.0,173.3,20.8,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,0.0,delta_stopが-15.03mでオーバーランがほぼ確実と判断され、即時0点ルールが適用されたためrewardは0.0となります。
175,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,60.0,70.0,173.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15.03mでオーバーランが確実となり、即時0点ルールに該当するためrewardは0.0とした。
176,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,60.0,60.0,183.3,22.0,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,0.0,delta_stopが-5.03mでブレーキ中にも関わらず停止位置が手前に過ぎており、オーバーランが確実なため即時0点とした。
177,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,60.0,70.0,183.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5.03mでオーバーランがほぼ確実となり、即reward0.0ルールに該当するため0.0とした。
178,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,60.0,60.0,183.3,22.0,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,0.0,delta_stopが-5.03mでブレーキ開始が遅すぎ、オーバーランがほぼ確実と判断し即時0.0評価とした。
179,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,60.0,70.0,183.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-5.03mでオーバーランが確実となり、即時0点ルールに該当するためrewardは0.0とした。
180,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,60.0,183.3,22.0,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,0.0,delta_stopが-5.03mでブレーキ中にも関わらずオーバーランが確実と判断され、即時0点ルールが適用されたためreward=0.0。
181,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,70.0,183.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5.03mでオーバーランがほぼ確実となり、即reward0.0ルールに該当するため0.0とした。
182,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,60.0,60.0,183.3,22.0,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,0.0,delta_stopが-5.03mでブレーキ中にもかかわらず停止距離が不足し、オーバーランが確実と判断したため即時0点とした。
183,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,60.0,70.0,183.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5.03mでオーバーランが確実と判断され、即時0点ルールが適用されたためrewardは0.0となる。
184,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,60.0,70.0,186.3,22.4,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に作動し、delta_stopが2.03m以内で停止位置が確保され、速度・CBTC制限を遵守しているため高評価。
185,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,60.0,70.0,186.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが2m以内で安全に停止できるため高評価とした。
186,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,60.0,70.0,186.3,22.4,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが-2.03mで許容範囲内、速度も制限内でノコギリ運転なしと評価し高評価とした。
187,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,60.0,70.0,186.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキ中でdelta_stopが-2.03mと許容範囲内であり、速度・信号遵守、ノコギリ運転なしで適切に減速しているため高評価。
188,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,70.0,186.3,22.4,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが5m以内で停止位置が確保できているため高評価とした。
189,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,70.0,186.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキ中でdelta_stopが-2.03m（|5m|以内）かつ速度・CBTC制限遵守、ノコギリ運転なしと判断し高評価とした。
190,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,60.0,70.0,186.3,22.4,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中でdelta_stopが-2.03m（±5m以内）となり停止位置が適切、速度制限・CBTC遵守、ノコギリ運転なしで安全かつ定時性が確保されているため最高評価とした。
191,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,60.0,70.0,186.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかり、delta_stopが-2.03mで許容範囲内のため停止位置は良好。速度・信号遵守、ノコギリ運転なしで高評価とし0.9点とする。
192,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,60.0,70.0,188.3,22.6,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に作動し、delta_stopが±5m以内で停止位置が正確、速度・信号遵守、ノコギリ運転なしで評価は最高点。
193,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,60.0,70.0,188.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切なタイミングで行われ、delta_stopが-0.03mで誤差が5m以内のため高評価とし1.0とした。
194,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,60.0,70.0,188.3,22.6,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に作動しΔstopが-0.03mで停止位置が正確、速度制限・CBTC遵守、無駄な加速なしと評価し1.0とした。
195,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,60.0,70.0,188.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に作動しdelta_stopが-0.03mで停止位置が正確、速度・信号遵守、ノコギリ運転なしのため高評価とした。
196,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,70.0,188.3,22.6,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かりdelta_stopが-0.03mで停止位置が確保でき、速度・信号超過なしで安全かつ定時に停止できるため高評価とした。
197,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,70.0,188.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かり、delta_stopが±5m以内で停止位置が確保され、速度・CBTC制限を遵守しているため高評価。
198,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,60.0,70.0,188.3,22.6,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かり、delta_stopが-0.03mで停止位置が正確、速度制限・CBTC遵守、無駄な加速なしで高評価。
199,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,15.0,70.0,70.0,60.0,70.0,188.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキ中でdelta_stopが-0.03mと許容範囲内、速度・CBTC制限を遵守し余計な加速がなく適切な減速と判断した。
200,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,60.0,60.0,190.3,22.8,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,ブレーキが適切に作動し、delta_stopが1.97mで停止位置が正確、速度・信号遵守、ノコギリ運転なしで安全かつ定時運転が維持されているため。
201,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,8.0,70.0,70.0,60.0,70.0,190.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが1.97mで停止位置誤差が5m以内、速度も制限・CBTC内であり、ノコギリ運転や無駄な加速は無い。
202,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,60.0,60.0,190.3,22.8,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,ブレーキ開始が適切でdelta_stopが1.97mと許容範囲内、速度も制限・CBTC内、不要な加速なしで定時・省エネに優れた運転と判断。
203,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,25.0,70.0,70.0,60.0,70.0,190.3,0.0,188.33299862893884,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかり、delta_stopが1.97mで停止位置が許容範囲内のため高評価とした。
204,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,60.0,60.0,190.3,22.8,188.33299862893884,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,ブレーキ開始位置がΔstop=1.97mで適切、速度は制限・信号内、ノコギリ運転なし、無駄な加速もなく安全かつ定時に停止できるため最高評価とした。
