time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
482,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,45.0,69.8,1000.0,70.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.8,0,normal,0.1,巡航フェーズでrequired_speed(69.8km/h)に対し45km/hのままブレーキを続け、先行列車不在で不要な減速となり遅延とエネルギー損失が大きいため0.1点とした。
483,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,45.0,70.0,1000.0,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し45km/hでブレーキをかけており、速度不足かつ遅延拡大になるため大幅減点とした。
484,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,10.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,0.2,巡航フェーズでrequired_speed(60.7km/h)に達していないのにブレーキを続け、遅延とエネルギー無駄が顕著なため低評価。
485,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,10.0,70.0,70.0,45.0,70.0,1650.0,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し45km/hでブレーキを続け、不要な減速により遅延とエネルギー損失が大きく評価を0.1とした。
486,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,10.0,70.0,70.0,45.0,69.8,1000.0,70.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.8,0,normal,0.1,巡航フェーズでrequired_speed 69.8km/hに対し45km/hのままブレーキを続け、速度不足と遅延リスク・エネルギー無駄が大きいため0.1とした。
487,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,10.0,70.0,70.0,45.0,70.0,1000.0,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し45km/hのままブレーキを続けているため、必要以上の減速で遅延とエネルギー損失が大きく評価を下げた。
488,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,惰行,10.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,0.2,巡航フェーズでrequired_speed 60.7km/hに対し45km/hに減速しており、不要なブレーキは遅延とエネルギー損失を招くため0.2とした。
489,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,惰行,10.0,70.0,70.0,45.0,70.0,1650.0,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し45km/hでブレーキを続け、先行列車なしで不要な減速となるため大幅減点し0.2とした。
490,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,惰行,10.0,70.0,70.0,45.0,69.8,1000.0,70.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.8,0,normal,0.2,巡航フェーズでrequired_speed 69.8km/hに対し45km/hのままブレーキを続け、遅延とエネルギー浪費が顕著なため低評価とした。
491,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,惰行,10.0,70.0,70.0,45.0,70.0,1000.0,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し45km/hでブレーキを続け、不要な減速により遅延を拡大しているため低評価とした。
492,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,22.0,惰行,10.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,0.2,巡航フェーズでrequired_speed 60.7km/hに対し45km/hのままブレーキを継続し、必要速度未達のちんたら運転と判断したため低評価。
493,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,22.0,惰行,10.0,70.0,70.0,45.0,70.0,1650.0,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し45km/hのままブレーキを続け、不要な減速により遅延とエネルギー損失を招くため低評価とした。
494,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,22.0,惰行,10.0,70.0,70.0,45.0,69.8,1000.0,70.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,69.8,0,normal,0.1,巡航フェーズでrequired_speed 69.8km/hに対し45km/hにブレーキを掛けており、先行列車なしで不必要な減速となり遅延とエネルギー損失が大きいため0.1とした。
495,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,22.0,惰行,10.0,70.0,70.0,45.0,70.0,1000.0,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し45km/hのままブレーキを継続しており、不要な減速で遅延とエネルギー損失が生じるため0.1とした。
496,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,51.0,61.0,1650.0,122.0,136.86916704007777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,0.2,巡航フェーズでrequired_speed 61km/hに対し51km/hでブレーキ中、加速すべき場面で減速しているため大幅減点し0.2とした。
497,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,51.0,70.0,1650.0,0.0,136.86916704007777,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し51km/hでブレーキを続け、必要速度未達かつ遅延が拡大するため大幅減点とした。
498,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,51.0,67.2,1000.0,70.0,136.86916704007777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,67.2,0,normal,0.1,巡航フェーズでrequired_speed 67.2km/hに対し51km/hに減速しており、不要なブレーキは遅延とエネルギー浪費を招くため0.1点とした。
499,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,51.0,70.0,1000.0,0.0,136.86916704007777,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed未達なのに不必要にブレーキをかけ、遅延を拡大し省エネ性も低下しているため低評価とした。
500,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,10.0,70.0,70.0,51.0,61.0,1650.0,122.0,136.86916704007777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,0.2,巡航フェーズでrequired_speed 61km/hに対し51km/hのままブレーキを継続しており、不要な減速で遅延とエネルギー損失が生じるため低評価とした。
501,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,10.0,70.0,70.0,51.0,70.0,1650.0,0.0,136.86916704007777,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し51km/hのままブレーキを継続し、加速すべきところで減速しているため遅延拡大とエネルギー無駄と判断し低評価とした。
502,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,10.0,70.0,70.0,51.0,67.2,1000.0,70.0,136.86916704007777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,67.2,0,normal,0.2,巡航フェーズでrequired_speed 67.2km/hに対し51km/hに減速しており、先行列車もなく不必要なブレーキは遅延とエネルギー浪費を招くため低評価とした。
503,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,10.0,70.0,70.0,51.0,70.0,1000.0,0.0,136.86916704007777,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed未達のままブレーキをかけており、遅延拡大とエネルギー無駄となるためrewardを0.1とした。
504,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,惰行,10.0,70.0,70.0,51.0,61.0,1650.0,122.0,136.86916704007777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,0.2,巡航フェーズでrequired_speed 61km/hに対し51km/hのままブレーキを継続し、不要な減速で遅延とエネルギー損失が生じるため0.2とした。
505,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,惰行,10.0,70.0,70.0,51.0,70.0,1650.0,0.0,136.86916704007777,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに対し51km/hのままブレーキを継続し、不要な減速で遅延とエネルギー損失が生じたため低評価とした。
506,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,惰行,10.0,70.0,70.0,51.0,67.2,1000.0,70.0,136.86916704007777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,67.2,0,normal,0.1,巡航フェーズでrequired_speed 67.2km/hに対し51km/hのままブレーキを続け、加速すべきところで減速しているため遅延とエネルギー無駄が顕著である。
507,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,惰行,10.0,70.0,70.0,51.0,70.0,1000.0,0.0,136.86916704007777,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed(70km/h)に達していないのにブレーキを継続し、ちんたら運転と判断したため大幅減点とした。
508,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,22.0,惰行,10.0,70.0,70.0,51.0,61.0,1650.0,122.0,136.86916704007777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.0,0,normal,0.2,巡航フェーズでrequired_speed(61km/h)に達していないのにブレーキを続け、遅延とエネルギー浪費が生じるため低評価とした。
509,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,22.0,惰行,10.0,70.0,70.0,51.0,70.0,1650.0,0.0,136.86916704007777,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し51km/hのままブレーキ走行し、加速すべきところを減速しているため大幅減点し0.1とした。
510,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,22.0,惰行,10.0,70.0,70.0,51.0,67.2,1000.0,70.0,136.86916704007777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,67.2,0,normal,0.1,巡航フェーズでrequired_speed 67.2km/hに対し51km/hのままブレーキを続け、不要な減速で定時性と省エネ性を損なうため低評価とした。
511,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,22.0,惰行,10.0,70.0,70.0,51.0,70.0,1000.0,0.0,136.86916704007777,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し51km/hのままブレーキを継続し、不要な減速で遅延を拡大しているため低評価とした。
512,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,57.0,61.9,1650.0,122.0,170.31390101441107,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.9,0,normal,0.2,巡航フェーズでrequired_speed未達のまま減速しており、遅延とエネルギー無駄が顕著なため低評価とした。
513,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,57.0,70.0,1650.0,0.0,170.31390101441107,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し57km/hでブレーキをかけているため、不要な減速となり遅延とエネルギー損失が大きく評価を低下させる。
514,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,10.0,70.0,70.0,57.0,64.2,1000.0,70.0,170.31390101441107,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.2,0,normal,0.2,巡航フェーズでrequired_speed64.2km/hに対し57km/hでブレーキをかけており、加速すべきところで遅延とエネルギー無駄が生じているため。
