time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
173,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,101.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30.03mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。
174,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,101.6,14.6,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,0.0,delta_stopが-30.03mでブレーキ未実施、即時0点ルールに該当し安全上オーバーランが確実なためreward=0.0。
175,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,101.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-30.03mでブレーキ未実施、オーバーランが確実なため即時0点とした。
176,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,116.6,16.8,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,0.0,delta_stopが-15.03mでブレーキせず惰行しているため、オーバーランが確実で即時0点規則に該当。
177,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,116.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15.03mで停止位置を大幅に過ぎ、ブレーキ開始が遅すぎるためオーバーランが確実と判断し、即時0点とした。
178,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,116.6,16.8,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,0.0,delta_stopが-15.03mでブレーキをかけておらず、オーバーランがほぼ確実なため即時0点とした。
179,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,116.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-15.03mでブレーキ未実施のためオーバーランが確実であり、即時0点ルールに該当する。
180,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,126.6,18.2,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,0.0,δ_stopが-5.03mでブレーキをかけていないためオーバーランリスクが高く、即時0点ルールに該当する。
181,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,126.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5.03mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。
182,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,126.6,18.2,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,0.0,delta_stopが-5.03mでブレーキ未実施のため即時オーバーランリスクと判定し、即reward0.0ルールが適用された。現在の惰行は安全基準を満たさず、停止位置が確保できない。
183,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,126.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5.03mでブレーキ未実施のまま惰行しており、オーバーランがほぼ確実なため即時0点と判断した。
184,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,131.6,19.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,減速フェーズでブレーキ未実施、δが負で駅手前を過ぎているため安全性と定時性に支障があり、評価は中程度の0.5とした。
185,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,131.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,次駅減速フェーズでdelta_stopが-0.03mと僅かに負でブレーキ未実施、遅延拡大が判定要因となり0.4とした。
186,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,131.6,19.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,次駅減速フェーズでブレーキをかけず惰行を続け、delta_stopが-0.03mとやや遅れたため定時性とエネルギー効率が低下し中程度減点とした。
187,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,131.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキ未実施かつdelta_stopが負で停止位置が危うく、20秒の遅延と低速走行で省エネ性も低いため評価を低くした。
188,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,141.6,20.4,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,1.0,全ての上位項目で安全・速度・停止位置が適切で、不要な加速もなく、ノコギリ運転もなしと判断し最高評価とした。
189,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,141.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正でブレーキ未実施は安全かつ適切で、速度制限・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
190,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,141.6,20.4,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,1.0,制限速度・CBTCを遵守し、delta_stopが正で停止位置は確保でき、required_speedと同等の惰行は減速フェーズに適切な操作と判断したため最高評価とした。
191,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,141.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての安全・信号条件を遵守し、停止位置も確保できているため高評価とし、余裕のある減速で省エネ性も良好と判断しrewardを1.0とした。
192,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,156.6,22.6,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正であり、制限速度・CBTCを遵守しつつ惰行で適切に減速点を待機しているため高評価とした。
193,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,156.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでdelta_stopが正でブレーキ未実施は適切、速度・CBTC遵守、ノコギリ運転なし、停止位置は確保できるため高評価。
194,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,156.6,22.6,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,1.0,次駅減速フェーズで速度がrequired_speedと一致し惰行が適切、制限速度・CBTC遵守、停止位置も確保できるため最高評価とした。
195,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,156.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,次駅減速フェーズで停止距離に余裕があり、速度制限・CBTCを遵守しつつ安全に惰行を継続しているため高評価とした。
196,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,181.6,26.2,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,1.0,減速フェーズで速度50km/hはrequired_speedと一致し、delta_stopが正でブレーキ開始まで余裕があるため惰行は適切で、制限・CBTC違反もなく安全かつ省エネ。
197,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,181.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.7,次駅減速フェーズで停止位置は確保できるが、required_speed未達で遅延が増大し省エネ性に欠けるため評価を下げた。
198,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,50.0,181.6,26.2,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,50.0,0,normal,1.0,全ての安全・信号・速度条件を満たし、減速フェーズで必要速度で惰行しているため評価は最高点。
199,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,50.0,70.0,181.6,0.0,131.6349551522256,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し50km/hの惰行を続け、ブレーキ未実施で遅延を拡大させているため低評価とした。
200,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,55.0,55.0,38.8,5.1,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-119.98mでブレーキ未実施のためオーバーランが確実であり、即時0点規則が適用される。
201,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,55.0,70.0,38.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-119.98mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。
202,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,55.0,55.0,38.8,5.1,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-119.98mでブレーキをかけておらず、オーバーランが確実なため即時0点とした。
203,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,55.0,70.0,38.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-119.98mでブレーキをかけておらず、オーバーランが確実なため即時0点とした。
204,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,55.0,55.0,78.8,10.3,158.77928380688735,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,55.0,0,normal,0.0,delta_stopが-79.98mと大きく負で、ブレーキをかけていないためオーバーランがほぼ確実であり、即時0点の安全違反と判断した。
205,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,55.0,70.0,78.8,0.0,158.77928380688735,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stop が -79.98m でオーバーランがほぼ確実、ブレーキ未実施のため即時0点と判定。
