time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
52.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,53.0,ブレーキ（減速）,30.0,70.0,70.0,65.54,65.5,1572.3,128.0,223.8423893435798,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1350.2m先を44.2km/h,後続列車なし,40.0,79.0,未発車,80.0,65.5,0.0,normal,0.5,巡航フェーズでrequired_speedに達しているのに不要な力行を続けているためエネルギー無駄と評価し、0.5とした。
182.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.8,ブレーキ（減速）,1.1,70.0,8.2,16.92,70.0,52.8,0.0,13.612781309714224,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方53.2m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,12.6,25.1,anti_mid_stop,0.0,CBTC信号8.2km/hを2km/h以上超えて16.9km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,44.0,70.0,70.0,68.12,68.1,548.0,67.0,223.35045294603583,0.0,6.1,この先制限速度なし,358m先に上り勾配9.2‰あり,前方548.4m先を0.0km/h,後続列車なし,60.0,38.0,未発車,60.0,68.1,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を維持し、現在速度はrequired_speedと一致し惰行が適切であり、全安全基準を満たすため高評価。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,13.0,70.0,70.0,65.41,65.4,444.2,64.0,206.31249115228152,0.0,6.1,この先制限速度なし,254m先に上り勾配9.2‰あり,前方444.6m先を0.0km/h,後続列車なし,60.0,35.0,未発車,60.0,65.4,0.0,normal,1.0,required_speedとcurrent_speedが一致し、制限速度・CBTCを遵守した惰行は適切であり、他に安全・間隔・定時性の問題はないため高評価。
117.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,68.57,68.6,395.3,63.0,226.24083132037185,0.0,6.1,この先制限速度なし,205m先に上り勾配9.2‰あり,前方376.6m先を13.3km/h,後続列車なし,80.0,54.0,未発車,40.0,32.4,0.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 32.4km/h を大幅に上回る加速は機外停車リスクを高め安全性を損なうため低評価。
154.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,27.0,26.96,27.0,84.1,25.3,34.442051947648274,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.5m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.5,17.8,anti_mid_stop,0.8,先行列車が停車している駅間停車防止モードで、target_speed_no_stop以下に減速するブレーキは安全で適切だが、早めのブレーキにより定時性がやや低下する。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,68.58,68.6,508.7,72.0,226.30525915328755,0.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,前方509.1m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.6,12.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モードと判定し、target_speed_no_stopと同等の速度での加速は上限内で適切と判断したため高評価とした。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,29.0,70.0,70.0,68.49,68.5,1150.6,102.0,243.91687142193845,0.0,0.0,この先制限速度なし,160m先に上り勾配12.5‰あり,前方1135.4m先を12.0km/h,後続列車なし,40.0,53.0,未発車,80.0,68.5,0.0,anti_mid_stop,0.8,先行列車が遅く遠くにあり現在速度がtarget_speed_no_stopと同等で惰行は適切だが、相対速度で間隔が縮まり追いつく恐れがあるため減点。
186.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.9,惰行,2.4,70.0,0.0,14.55,70.0,40.1,0.0,10.073462557929359,6.4,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.0,29.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに14.6km/hで加速しており、即時0点ルールに該当するためrewardは0.0となる。
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,67.96,68.0,695.5,81.0,240.25115976639188,0.0,0.0,この先制限速度なし,105m先に上り勾配6.1‰あり,前方683.5m先を10.7km/h,後続列車なし,60.0,52.0,未発車,60.0,68.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近以上の力行とノコギリ運転が重なり、過剰加速とエネルギー浪費が顕著で評価を大幅に減点した。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,10.0,70.0,70.0,43.02,70.0,459.9,41.0,90.4354743912145,0.0,6.1,この先制限速度なし,269m先に上り勾配9.2‰あり,前方460.3m先を0.0km/h,後続列車なし,80.0,32.0,未発車,40.0,47.7,0.0,anti_mid_stop,0.8,先行列車が停車しているため駅間停車防止モード。現在速度が target_speed_no_stop 未満だが許容範囲内で惰行が続き、CBTC・制限速度遵守、ノコギリ運転なしで安全に運転しているため高評価。
177.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,0.4,70.0,23.6,20.78,70.0,76.0,2.5,20.506875920483214,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.4m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,15.5,20.6,anti_mid_stop,0.4,駅間停車防止モードでtarget_speed_no_stop 15.5km/hを超える20.8km/hで惰行しており、過加速とみなされ減点対象となったため。
123.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,67.31,67.3,457.0,57.0,218.19159316376812,0.0,6.1,この先制限速度なし,266m先に上り勾配9.2‰あり,前方630.7m先を38.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,67.3,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持すべき速度帯にあり、過剰加速せず惰行で適切に走行しているため評価が高くなる。
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,15.7,70.0,24.9,21.25,70.0,78.9,3.0,21.44161920788497,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.3m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,15.9,20.1,anti_mid_stop,0.2,先行列車が停車しているため駅間停車防止モード。現在速度がtarget_speed_no_stopを超えており、早期ブレーキで駅手前に過度に減速しているためrewardを0.2とした。
177.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.2,ブレーキ（減速）,2.3,70.0,24.7,18.81,70.0,78.5,2.6,16.813818970905395,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.9m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,15.8,20.5,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、速度はtarget_speed_no_stop上限内の惰行で安全かつ適切。
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,3.0,70.0,70.0,67.68,67.7,924.3,89.0,204.52902279831517,0.0,12.5,この先制限速度なし,134m先で上り勾配12.5‰が終わり平坦になる,前方689.7m先を45.4km/h,後続列車なし,80.0,80.0,未発車,40.0,64.1,0.0,delay_recovery,0.2,遅延回復モードと判定し、required_speedが制限速度付近だが、加速→惰行の切替が7秒未満でノコギリ運転とみなされ、reward上限0.3点に抑えられたため0.2とした。
184.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.3,70.0,0.0,16.43,70.0,39.9,0.0,12.837668166620034,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方40.2m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.0,27.9,anti_mid_stop,0.0,CBTC信号0km/hを超えて16.4km/hで走行し即時0.0ルールに該当、上限超えの速度とノコギリ運転が認められたためrewardは0.0。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,15.0,70.0,70.0,69.38,69.4,484.5,67.0,231.4872229438957,0.0,6.1,この先制限速度なし,294m先に上り勾配9.2‰あり,前方484.8m先を0.0km/h,後続列車なし,60.0,38.0,未発車,60.0,69.4,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持すべきところ、現在速度は制限速度以下で惰行は適切であり、CBTC・速度超過もなく安全かつ省エネ的に評価できる。
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,66.76,66.8,280.9,55.0,214.72085096392755,0.0,6.1,この先制限速度なし,90m先に上り勾配9.2‰あり,前方476.6m先を40.1km/h,後続列車なし,20.0,0.0,発車済み,100.0,66.8,0.0,normal,0.2,減速フェーズでの加速とノコギリ運転、先行列車との間隔縮小が安全・定時性を損ねたため低評価。
60.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,65.46,65.5,1439.1,120.0,223.30920413852257,0.0,0.0,この先制限速度なし,449m先に上り勾配12.5‰あり,前方705.7m先を62.9km/h,後続列車なし,80.0,111.0,未発車,40.0,53.3,0.0,anti_mid_stop,0.4,先行列車が塞いでいるため駅間停車防止モードで、target_speed_no_stop 53.3km/h を超えて65.5km/h の力行を続けている点が過剰加速と判断され減点した。
181.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.4,力行（加速）,1.2,70.0,13.1,13.97,70.0,57.8,0.0,9.287908118246321,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方58.2m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,13.3,24.6,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。target_speed_no_stop(13.3km/h)を超えないようブレーキで速度を抑え、CBTC信号遵守と安全距離確保のため適切な操作。
133.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,18.0,70.0,70.0,45.7,53.1,532.6,47.0,101.91125210870693,0.0,6.1,この先制限速度なし,342m先に上り勾配9.2‰あり,前方533.0m先を0.0km/h,後続列車なし,80.0,38.0,未発車,40.0,49.6,0.0,anti_mid_stop,0.9,先行列車が停車して塞いでいるため、target_speed_no_stop以下で惰行しているのは適切で、速度超過・ノコギリ運転・間隔違反がなく安全かつエネルギー効率が高い。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,30.0,70.0,70.0,68.34,68.3,1460.7,122.0,242.87678857345867,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,前方1445.6m先を12.0km/h,後続列車なし,20.0,38.0,未発車,100.0,68.3,0.0,delay_recovery,0.3,required_speed が speed_limit‑3km/h 以上で加速を続け上限超過リスクとエネルギー浪費が生じ、先行列車との間隔が縮小して安全性が低下したため。
124.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,68.37,68.4,338.1,56.0,224.95407463998873,0.0,6.1,この先制限速度なし,148m先に上り勾配9.2‰あり,前方384.6m先を24.8km/h,後続列車なし,20.0,0.0,発車済み,100.0,68.4,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近を維持すべきだが、現在は制限速度未満で惰行しておりCBTC・制限速度遵守は問題なく、ノコギリ運転もなく安全。
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,62.0,70.0,70.0,68.87,68.9,1287.3,113.0,246.56098452649582,0.0,0.0,この先制限速度なし,297m先に上り勾配12.5‰あり,前方1213.8m先を26.2km/h,後続列車なし,40.0,64.0,未発車,80.0,68.9,0.0,anti_mid_stop,1.0,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、target_speed_no_stopと同等の速度で惰行を維持している点が適切である。
93.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,68.2,68.2,819.7,87.0,207.615069184601,0.0,12.5,この先制限速度なし,29m先で上り勾配12.5‰が終わり平坦になる,前方820.1m先を0.0km/h,後続列車なし,40.0,38.0,未発車,80.0,68.2,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の加速が必要だが、現在速度が制限速度‑3km/h以上で力行を続け過剰加速と判断し減点した。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,68.6,68.6,1256.3,106.0,244.68091094593555,0.0,0.0,この先制限速度なし,266m先に上り勾配12.5‰あり,前方1058.1m先を41.7km/h,後続列車なし,60.0,77.0,未発車,60.0,68.6,0.0,delay_recovery,0.3,遅延回復モードでrequired_speedが制限速度−3km/h以上なのに加速しており、過剰加速とノコギリ運転が判定されたため減点。
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,67.19,67.2,899.8,86.0,201.6409120908011,0.0,12.5,この先制限速度なし,109m先で上り勾配12.5‰が終わり平坦になる,前方900.2m先を0.0km/h,後続列車なし,40.0,37.0,未発車,80.0,67.2,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき状況で、現在の力行は速度上限未超過かつ合理的な加速であり、他の安全・信号違反はなくノコギリ運転でもないため高評価とした。
92.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,65.95,66.0,877.3,88.0,194.4186761878273,0.0,12.5,この先制限速度なし,87m先で上り勾配12.5‰が終わり平坦になる,前方877.6m先を0.0km/h,後続列車なし,20.0,4.0,未発車,100.0,66.0,0.0,normal,0.6,巡航フェーズでrequired_speedに達しているのに不要な力行を続けているためエネルギー浪費と判断し、rewardを0.6とした。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,48.0,70.0,70.0,65.66,65.7,1453.8,117.0,224.64328084247805,0.0,0.0,この先制限速度なし,463m先に上り勾配12.5‰あり,前方1450.8m先を5.6km/h,後続列車なし,20.0,33.0,未発車,100.0,65.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stopと同等の速度で惰行し、制限速度・CBTC信号・停止位置すべて遵守して安全かつ省エネに運転している。
84.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,69.95,70.0,1108.6,96.0,254.14799279701938,0.0,0.0,この先制限速度なし,118m先に上り勾配12.5‰あり,前方1011.6m先を30.2km/h,後続列車なし,60.0,67.0,未発車,60.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近以上の力行は過剰加速とみなされ、ノコギリ運転と判定されたため減点し0.3とする。
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,68.75,68.8,906.8,86.0,210.9027723075569,0.0,12.5,この先制限速度なし,116m先で上り勾配12.5‰が終わり平坦になる,前方907.2m先を0.0km/h,後続列車なし,20.0,2.0,未発車,100.0,68.8,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきところ、現在速度が上限を超えて加速しており、惰行→力行のノコギリ運転も発生しているため大幅に減点した。
