time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
230.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,37.12,70.0,44.6,0.0,65.01722254923439,50.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-20.42mでブレーキ中にオーバーラン確実と判定され、即0.0ルールが適用された。このため安全上の重大違反とみなされ、rewardは0.0とした。
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,45.08,70.0,1779.6,63.0,117.9124836840143,0.0,-6.7,この先制限速度なし,139m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑10km/h以下に低く、加速せず惰行が続くため遅延拡大と評価し低評価。
224.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,24.65,70.0,20.5,0.0,28.817460917190363,44.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -8.32 m でブレーキ中でもオーバーランがほぼ確実と判断され、即reward0.0ルールが適用されたため。
238.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5,力行（加速）,0.1,70.0,70.0,18.77,70.0,10.1,0.0,16.742599411995613,58.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.64mでオーバーランが確実と判定され、即reward0.0ルールが適用されたため。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,ブレーキ（減速）,30.0,70.0,70.0,44.41,70.0,1989.8,80.0,107.20938944088653,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,長時間ブレーキ後に加速へ切り替えたため自ら減速後の再力行とみなされ、遅延回復モードで不適切と判断した。
170.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,16.0,70.0,70.0,60.78,70.0,1240.7,10.0,193.15798862820444,0.0,0.0,この先制限速度なし,250m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed付近までの加速が行われず、惰行が続いているため定時性が損なわれ評価を低くした。
236.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,力行（加速）,0.1,70.0,70.0,29.98,70.0,37.6,0.0,42.540255621033744,56.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキが適切に作動し、CBTC・速度制限を遵守、停止位置も許容範囲内のため高評価。
109.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.71,70.0,2171.2,71.0,7.563861644656824,0.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要であり、現在の力行は速度・CBTC・制限速度を遵守し適切な加速操作と判断した。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,36.0,70.0,70.0,52.88,70.0,1137.2,6.0,146.9735632669014,0.0,0.0,この先制限速度なし,147m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は適切であり、制限超過やノコギリ運転はなく高評価とする。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,6.0,70.0,70.0,54.83,70.0,1446.0,0.0,157.81658285231268,3.0,0.0,この先制限速度なし,455m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑10km/h以下に低下し惰行を続けているため遅延拡大と判断し大幅減点した。
99.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,6.0,70.0,70.0,45.16,70.0,1813.9,81.0,110.8124838950935,0.0,-2.1,この先制限速度なし,23m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed付近まで加速すべきなのに、現在は45.2km/hの低速で惰行しており遅延拡大となるため低評価。
186.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,53.19,70.0,688.7,0.0,148.67271431767335,7.0,0.0,この先制限速度なし,98m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、現在速度が制限速度‑10km/h以下の惰行に留まり、ノコギリ運転も発生しているため減点し0.2とする。
232.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,7.0,70.0,70.0,49.99,70.0,703.2,0.0,131.58310712899328,53.0,0.0,この先制限速度なし,113m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在は加速中かつ速度が制限速度‑10km/h以下なので適切な力行と判断し高評価。
132.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,13.0,ブレーキ（減速）,30.0,70.0,70.0,28.74,70.0,2124.9,48.0,45.26602444419625,0.0,-2.1,この先制限速度なし,334m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近までの加速が必要だが、現在速度が大幅に低く力行が不足しているため減点し0.2とする。
123.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,5.0,力行（加速）,14.0,70.0,70.0,31.51,70.0,2072.8,57.0,54.341985534904964,0.0,-2.1,この先制限速度なし,282m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed未達の31.5km/hは制限速度付近の加速が必要で、惰行は遅延拡大となり評価を大幅に減点した。
185.0,Train11,巡航フェーズ（駅間走行中）,惰行中,33.0,力行（加速）,6.0,70.0,70.0,42.87,70.0,863.0,0.0,83.20242906301388,6.0,12.5,この先制限速度なし,72m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、惰行継続は遅延拡大となり評価を大幅に下げる。
148.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,51.01,70.0,1155.2,32.0,136.92200273360172,0.0,0.0,この先制限速度なし,165m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し51km/hと大きく遅れ、惰行に切替えている上、7秒未満の切替でノコギリ運転と判定されたため大幅減点。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,11.0,70.0,70.0,66.23,70.0,876.4,10.0,196.03865343660064,0.0,12.5,この先制限速度なし,86m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切、制限速度・CBTC遵守、ノコギリ運転なし、停止位置問題なしと評価し高評価とした。
70.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,11.0,ブレーキ（減速）,30.0,70.0,70.0,25.15,70.0,2139.9,110.0,34.718393179415976,0.0,-2.1,この先制限速度なし,349m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,1.0,制限速度・CBTCを遵守し、加速フェーズで適切に力行しており、ノコギリ運転や列車間隔の問題もなく、即時0点要因がないため高評価。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,6.0,70.0,70.0,51.14,70.0,1825.0,36.0,141.58410314644289,0.0,-2.1,この先制限速度なし,35m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在の力行は速度不足を補う適切な操作であり、速度・CBTC超過なし、ノコギリ運転でもないため高評価。
216.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,70.0,45.42,70.0,68.0,0.0,96.95500839069716,36.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -28.96 m でブレーキ中にも関わらず停止距離が足りず、オーバーランが確実なため即reward0.0ルールが適用される。
215.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,70.0,48.82,70.0,85.0,0.0,111.8149635073377,35.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-26.81mでブレーキ中にも関わらずオーバーランが確実と判定され、即reward0.0ルールが適用された。
215.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,6.0,70.0,70.0,49.43,70.0,1042.8,0.0,128.69525877515315,36.0,0.0,この先制限速度なし,52m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近まで加速すべきところ、現在は制限速度‑20km/h以下で惰行しており遅延拡大となるため低評価。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,10.0,70.0,70.0,61.94,70.0,1415.5,55.0,200.43986443283688,0.0,0.0,この先制限速度なし,425m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近に向けた加速を継続し、速度が制限速度−10〜−3km/h帯内にあり、ノコギリ運転もなく安全基準を満たすため高評価。
203.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,70.0,39.68,70.0,62.0,0.0,74.20661807987321,23.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-12.21mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,9.0,70.0,70.0,63.52,70.0,1450.7,60.0,210.56180762438512,0.0,0.0,この先制限速度なし,460m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑6.5km/hの適正範囲内で加速中、制限速度・CBTC遵守、ノコギリ運転なしのため高評価。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,37.0,ブレーキ（減速）,30.0,70.0,70.0,53.76,70.0,1839.3,39.0,156.19873599355563,0.0,-2.1,この先制限速度なし,49m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し現在53.8km/hと大幅に不足し、加速中でも遅延拡大リスクが高いため評価を低くした。
211.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,25.74,70.0,20.0,0.0,31.40980319201555,31.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-11.41mでブレーキ中でもオーバーランが確実なため即時0.0ルールが適用され、rewardは0.0となる。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,10.0,70.0,70.0,66.09,70.0,1273.1,47.0,227.5241078973334,0.0,0.0,この先制限速度なし,283m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの加速が必要で、現在の力行は速度差を縮め適切であり、制限超過やノコギリ運転はなく安全かつ遅延回復に貢献しているため高評価。
83.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,9.0,ブレーキ（減速）,30.0,70.0,70.0,21.14,70.0,2152.8,97.0,24.56989190122231,0.0,-2.1,この先制限速度なし,362m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近まで加速すべきが、現在速度21.1km/hと大幅に遅く、定時性が損なわれている。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,60.98,70.0,1481.9,31.0,194.4044301255881,0.0,0.0,この先制限速度なし,491m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度帯(60‑67km/h)内で適切に継続されており、制限速度・CBTC遵守、ノコギリ運転なし。
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,19.0,70.0,70.0,62.37,70.0,960.8,0.0,174.26686118866718,28.0,12.5,この先制限速度なし,170m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近への加速が行われず、惰行だけで速度が低く遅延が拡大しているため減点し0.3とする。
134.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,58.77,70.0,1491.1,46.0,180.8415299633291,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が制限速度‑10km/h以下に低く惰行に切替えているため遅延回復に不適切であり、かつノコギリ運転と判定され上限0.5点に抑えられる。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,7.0,70.0,70.0,39.34,70.0,2012.4,48.0,84.36768379656189,0.0,-2.1,この先制限速度なし,222m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度未達だが、加速ノッチが長時間継続されており速度回復が適切なため高評価。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,50.83,70.0,1586.8,64.0,135.9724543069229,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近に達せず、低速惰行と頻繁なノコギリ運転により遅延拡大と安全性低下が見られるため。
235.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,惰行,0.1,70.0,70.0,24.11,70.0,25.3,0.0,27.574076164526126,55.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキが適切に作動し、delta_stopが許容範囲内であり、CBTC・制限速度超過なしで安全に駅停車できるため高評価。
175.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,27.0,70.0,70.0,39.78,70.0,804.3,5.0,71.7432778810276,0.0,12.5,この先制限速度なし,14m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近まで速度が30km/h不足し、加速が不十分なため評価を低くした。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,16.0,70.0,70.0,66.46,70.0,575.1,0.0,212.83871374435753,10.0,6.1,この先制限速度なし,385m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速し、速度・CBTC・制限速度を遵守しつつ遅延回復に適切な力行を継続している。
216.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,惰行,0.1,70.0,70.0,43.74,70.0,81.4,0.0,89.99159493877205,36.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-8.59mでブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールが適用されたため。
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,21.0,70.0,70.0,66.1,70.0,1030.5,17.0,227.59130774304847,0.0,0.0,この先制限速度なし,40m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed(70km/h)に達していないのに惰行を続けているため、定時回復が遅れ評価が低く0.2とした。
224.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,20.5,70.0,6.4,0.0,19.959825423883544,44.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -13.56 m でオーバーランが確実であり、即時0点ルールに該当するため。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,21.0,70.0,70.0,40.05,70.0,1969.8,33.0,87.40670663432161,0.0,-2.1,この先制限速度なし,179m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し40km/hの惰行が続き、制限速度付近まで加速すべきところを低速で維持しているため減点し、reward0.2とした。
86.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,ブレーキ（減速）,30.0,70.0,70.0,45.33,70.0,1977.3,94.0,111.63717076016556,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードでブレーキ後の再加速は適切だが、速度が制限速度付近に達しておらず遅延回復に時間が必要なため0.8とした。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,40.2,70.0,1978.0,48.0,88.05543494626221,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,加速へ切り替えたが保持時間が5秒で前の惰行も6秒、合理的理由なしのノコギリ運転と判定され、上限0.5点に抑えられたため0.4とした。
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,9.0,70.0,70.0,59.59,70.0,1570.5,67.0,185.81988641982096,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要で、現在速度が制限速度‑10km/h以下で力行中、過加速・信号違反なし、ノコギリ運転もなし。
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,58.81,70.0,1048.1,0.0,181.08289379229913,18.0,0.0,この先制限速度なし,58m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑10km/h以下に低下し惰行している上、ノコギリ運転と判定されたため低評価。
208.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,惰行,0.1,70.0,70.0,17.85,70.0,1.2,0.0,15.145979622791996,29.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-13.95mでブレーキ中でも駅手前に停止できずオーバーランが確実なため、即reward0.0ルールが適用され0.0とした。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,63.04,70.0,281.2,0.0,191.93369255375953,45.0,6.1,この先制限速度なし,91m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度制限付近までの力行が必要なのに惰行しており、遅延拡大につながるため減点。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,16.0,70.0,70.0,61.64,70.0,1308.7,14.0,198.54446364308436,0.0,0.0,この先制限速度なし,318m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed付近まで加速し速度回復すべきだが、惰行に留まり加速せず遅延回復ができていないため低評価。
222.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,10.0,70.0,70.0,61.83,70.0,438.7,0.0,184.7816553290521,43.0,6.1,この先制限速度なし,248m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（‑8 km/h）にあり、加速操作は必要かつ安全基準を満たすため高評価。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,45.66,70.0,1860.2,49.0,113.24644773534354,0.0,-2.1,この先制限速度なし,70m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度‑10km/h以下に留まり惰行し、持続時間2秒のノコギリ運転となっているため低評価とする。
65.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,6.0,ブレーキ（減速）,30.0,70.0,70.0,14.26,70.0,2167.6,115.0,11.20760290932472,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要なため、現在の力行は速度超過やCBTC違反がなく、ノコギリ運転でもない適切な操作と判断した。
236.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,19.29,70.0,14.6,0.0,17.680154526725502,56.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,ブレーキは適切だが、delta_stopが-3.08mでやや手前に止まる危険があり、直前の加速からすぐブレーキへの切替がノコギリ運転と判定され減点したため。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,11.0,70.0,70.0,65.98,70.0,986.6,16.0,194.59194203719463,0.0,12.5,この先制限速度なし,196m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限付近(70km/h-4km/h)にあり、加速が適切。制限・CBTC遵守、ノコギリ運転なし、停車位置問題も無く高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,23.0,70.0,70.0,66.33,70.0,619.3,7.0,229.13945964416047,0.0,0.0,この先制限速度なし,29m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在速度は制限速度‑3.7km/hで、加速継続は適切であり、速度超過やノコギリ運転はなし。
228.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,惰行,0.1,70.0,70.0,15.1,0.0,-1.3,0.0,12.204615937652868,48.7,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,ブレーキ中にdelta_stopが-13.5mと大幅に負で、即reward0.0ルールに該当するため評価は0.0となる。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,19.0,70.0,70.0,52.06,70.0,1538.4,15.0,142.52402482446738,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ加速すべき段階。前の惰行後の加速は適切で、速度は制限未超過で安全。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,45.23,70.0,1811.3,20.0,111.15170372969501,0.0,-2.1,この先制限速度なし,21m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度未達、惰行は不適切で遅延拡大につながるため低評価。
168.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,40.0,70.0,70.0,57.15,70.0,1651.2,12.0,187.96454854790775,0.0,-6.7,この先制限速度なし,11m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度未達、57.1km/hは制限速度‑12.9km/hで惰行は遅延拡大につながるため低評価。
144.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,18.0,70.0,70.0,50.28,70.0,1832.0,36.0,136.93657412026363,0.0,-2.1,この先制限速度なし,42m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し現在速度50.3km/hのまま惰行し、加速すべきところを低速維持して遅延拡大と評価したため低評価。
222.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,21.0,70.0,70.0,60.76,70.0,771.7,0.0,193.03355227243995,43.0,0.0,この先制限速度なし,181m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在の力行は速度差‑9 km/hを埋める適切な加速であり、制限・CBTC違反もなくノコギリ運転もなし。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,23.0,70.0,70.0,64.5,70.0,472.4,0.0,200.7337170367218,2.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の力行が行われず惰行だけになっているため、遅延解消が遅れ評価を下げた。
215.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,70.0,15.03,0.0,-4.0,0.0,12.092001821834891,35.7,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,delta_stopが-16.09mでオーバーランが確実であり、安全上重大な違反として即時0点ルールが適用されるためrewardは0.0。
