time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,7.0,70.0,70.0,47.16,70.0,1773.1,17.0,128.87410957664423,0.0,-6.7,この先制限速度なし,133m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度70km/hに対し現在47.2km/hと大幅に遅れ、下り勾配でも不必要に力行しているため評価が低くなる。
189.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,17.0,力行（加速）,18.0,70.0,70.0,60.04,70.0,246.4,0.0,174.43714830612072,10.0,6.1,この先制限速度なし,56m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度付近まで加速せず惰行しているため、遅延回復ができず評価を下げ、rewardは0.3とする。適切ではない。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,14.0,70.0,70.0,61.04,70.0,728.4,0.0,194.7790990389137,11.0,0.0,この先制限速度なし,138m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで、現在速度が制限速度‑9km/hの帯内にあり加速が適切、速度超過や信号違反なし。
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,10.0,70.0,70.0,58.6,70.0,1526.7,1.0,179.81743231257514,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在速度が制限速度‑10km/h以下で力行継続は適切であり、他に違反なし。
213.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,70.0,3.01,0.0,-2.3,0.0,0.4865996863408052,33.3,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,ブレーキは行っているが delta_stop が -2.79 m で低速オーバーランが確実、かつ直前の加速からの切替が 0.1 s とノコギリ運転と判定され、reward 上限 0.0 としたため。
202.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,14.0,70.0,70.0,51.98,70.0,459.3,0.0,131.38605951472866,23.0,6.1,この先制限速度なし,269m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近までの加速が必要で、現在の力行は速度回復に適切であり、制限速度・CBTC・ノコギリ運転等の安全項目に問題がないため高評価とした。
219.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,70.0,34.47,70.0,43.5,0.0,56.131288171791354,39.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -12.63 m でブレーキ中にも関わらずオーバーランが確実と判断され、即時0点ルールが適用されたため。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,14.0,70.0,70.0,53.73,70.0,1630.9,70.0,151.6547720635458,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ回復する必要があり、14秒の惰行後の加速は適切であり、CBTC・速度制限も遵守しているため高評価。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,13.0,70.0,70.0,50.88,70.0,861.6,17.0,116.72921634644283,0.0,12.5,この先制限速度なし,71m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要なため、現在の力行は速度を上げる適切な操作であり、他に安全・信号違反はなし。
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,ブレーキ（減速）,30.0,70.0,70.0,42.53,70.0,2013.9,67.0,98.43076693241338,0.0,-2.1,この先制限速度なし,223m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近までの加速が必要だが、現在速度が70km/hから27.5km/h離れすぎており、回復が遅く評価が低い。
237.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,17.0,力行（加速）,19.0,70.0,70.0,60.21,70.0,258.0,0.0,175.40745726460497,58.0,6.1,この先制限速度なし,68m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近の加速が行われず、減速フェーズでブレーキが開始されていないため停止位置達成が危険で評価が低い。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,9.0,70.0,70.0,57.75,70.0,1619.4,70.0,174.73824829295063,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10km/h以下に低下しており、加速に切り替えたことが遅延回復に適切であるため高評価。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,10.0,70.0,70.0,65.2,70.0,1315.7,34.0,221.5804567951172,0.0,0.0,この先制限速度なし,325m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,required_speed が制限速度付近で、現在速度が speed_limit‑4.8km/h の範囲にあり、加速継続は遅延回復に適切で安全基準を満たすため高評価。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,58.36,70.0,1458.6,44.0,178.3763318904913,0.0,0.0,この先制限速度なし,468m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed未達のまま惰行を続け、力行→惰行のノコギリ運転で保持時間が7秒未満のため遅延拡大と安全性低下が顕著。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,30.0,70.0,70.0,49.72,70.0,1911.2,59.0,133.9502099322065,0.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し現在速度49.7km/hと大きく遅れ、制限速度付近の力行が行われておらず遅延回復に不適切なため低評価。
204.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,8.0,70.0,70.0,51.0,70.0,271.3,0.0,126.54973163655028,25.0,6.1,この先制限速度なし,81m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,次駅減速フェーズで加速しているため停止位置達成に不適切と判断し、評価を下げてrewardを0.5とした。
225.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,70.0,22.42,70.0,14.0,0.0,23.85815471690518,45.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-9.86mでオーバーランが確実なため、即時0点とした。
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,56.0,力行（加速）,6.0,70.0,70.0,43.06,70.0,988.7,0.0,83.93399427135876,18.0,12.5,この先制限速度なし,198m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要な速度帯(60-67km/h)に達せず、惰行を長時間続けたため遅延が拡大し評価が低くなった。
202.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.1,力行（加速）,5.0,70.0,70.0,43.2,70.0,77.0,0.0,87.80686772555346,22.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stop が -10.81 m でブレーキ中にも関わらずオーバーランが確実と判断され、即時0点ルールが適用される。
199.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.9,力行（加速）,4.0,70.0,70.0,43.46,70.0,78.8,0.0,88.8555184389093,19.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,ブレーキ中にdelta_stopが-10.06mでオーバーランがほぼ確実と判定され、即reward0.0の安全違反となる。
204.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,36.74,70.0,49.3,0.0,63.70378527902308,24.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-14.40mでブレーキ中にも関わらずオーバーランが確実と判断され、即0.0ルールが適用されたため。
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30.0,70.0,70.0,48.87,70.0,1924.9,60.0,129.47766753381111,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ加速が必要。現在速度が低く力行は適切で、他に安全・信号違反はなく、ノコギリ運転等もなし。
210.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,0.1,70.0,70.0,10.92,70.0,3.2,0.0,5.679797865913668,30.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-2.48mで低速領域のオーバーランリスクがあり、停止位置が確保できないためrewardは0.0とする。
184.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,5.0,70.0,70.0,61.73,70.0,1004.1,0.0,199.1121943419001,5.0,0.0,この先制限速度なし,14m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近への加速は適切だが、5秒未満の短時間切替でノコギリ運転と判定され、上限0.3点に抑えられた。
207.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,17.44,70.0,12.6,0.0,14.460037991213788,28.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の加速からブレーキへの切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.7,力行（加速）,0.1,70.0,70.0,27.68,70.0,23.7,0.0,36.296257208754774,42.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-12.6mでオーバーランがほぼ確実となり、即時0.0ルールに該当するため。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,40.0,70.0,70.0,56.9,70.0,1762.1,49.0,186.3574676048426,0.0,-6.7,この先制限速度なし,122m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed 70km/hに対し現在速度56.9km/hの惰行が続き、遅延回復に不適切であるため減点し、低評価とした。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,21.0,70.0,70.0,66.35,70.0,580.8,0.0,212.15054358990528,7.0,6.1,この先制限速度なし,390m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（70‑3.7km/h）まで加速中。加速継続は適切で、制限速度・CBTC違反なし。
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,11.0,70.0,70.0,64.3,70.0,1338.4,9.0,215.64488251410006,0.0,0.0,この先制限速度なし,348m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑10〜‑3km/h帯にあり、加速継続は適切で安全・定時性に問題なし。
226.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.6,惰行,1.0,70.0,70.0,48.42,70.0,92.0,0.0,110.01363792488246,46.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-18.01mでオーバーランが確実となり即0.0ルールが適用されたため。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,45.13,70.0,1903.8,37.0,110.66725705150091,0.0,-2.1,この先制限速度なし,113m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補い安全基準も満たすため高評価。
213.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,67.93,70.0,481.3,0.0,222.13528814167887,34.0,6.1,この先制限速度なし,291m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度は制限速度付近にあり適切だが、直前の加速から2秒の惰行への切替がノコギリ運転と判定され、reward上限0.5に抑えられた。
90.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,2.0,力行（加速）,14.0,70.0,70.0,31.85,70.0,2099.2,90.0,55.51200597767057,0.0,-2.1,この先制限速度なし,309m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed 70km/hに対し現在31.9km/hと大幅に低速、惰行継続は遅延回復に不適切なため低評価。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,30.0,70.0,70.0,39.54,70.0,2048.1,70.0,85.21846063213586,0.0,-2.1,この先制限速度なし,258m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限値より大きく遅れており、加速操作は制限速度付近まで回復するため適切であり、他の安全項目も問題なし。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,20.0,70.0,70.0,66.28,70.0,584.2,10.0,211.71316135269416,0.0,6.1,この先制限速度なし,394m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(70km/h)に向けて力行を継続し、速度は制限-3.7km/hの帯内にあり、CBTC・速度超過なしで適切な加速と判断し高評価。
152.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,9.0,70.0,70.0,64.56,70.0,1415.1,28.0,217.35185673137073,0.0,0.0,この先制限速度なし,425m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑5km/hの帯内にあり、必要な加速を継続しているため制限速度・CBTC遵守かつノコギリ運転なしと評価し、高評価とした。
152.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,18.0,70.0,70.0,50.25,70.0,1720.7,28.0,146.01871670798693,0.0,-6.7,この先制限速度なし,80m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度‑10km/h以下に低速惰行しており、遅延回復に不適切なため減点し0.2とする。
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,17.0,70.0,70.0,35.54,70.0,2030.0,53.0,68.99373076891152,0.0,-2.1,この先制限速度なし,239m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し35.5km/hの惰行は遅延拡大となり不適切。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,ブレーキ（減速）,30.0,70.0,70.0,45.33,70.0,1977.3,49.0,111.63717076016556,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度・CBTCを遵守し、現在速度が制限速度‑10km/h以下に低下しているため加速は必要かつ適切と判断した。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,10.0,70.0,70.0,63.66,70.0,1369.4,37.0,211.46996924876208,0.0,0.0,この先制限速度なし,379m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑6km/hで加速中。required_speed に向けた力行が適切で、制限速度・CBTC・安全基準をすべて遵守しているため高評価。
222.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,27.19,70.0,29.5,0.0,35.02915312689279,43.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-5.53mでオーバーランがほぼ確実となり、即reward0.0ルールに該当するため評価は0.0とした。
231.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,19.0,70.0,70.0,62.8,70.0,360.5,0.0,190.5049169522639,52.0,6.1,この先制限速度なし,170m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限付近に達しておらず、加速すべきところを惰行しているため評価を低くし、reward 0.2とする。
68.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,9.0,ブレーキ（減速）,30.0,70.0,70.0,21.14,70.0,2152.8,112.0,24.56989190122231,0.0,-2.1,この先制限速度なし,362m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在は低速だが力行継続で速度回復を図り、制限速度超過やCBTC違反はなく、ノコギリ運転でもないため高評価とした。
231.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.8,力行（加速）,13.0,70.0,70.0,43.82,70.0,86.6,0.0,90.31747524353074,51.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度以下かつCBTC遵守、ブレーキは適切に行われdelta_stopは許容範囲内であり、ノコギリ運転もなく評価は高い。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,18.0,70.0,70.0,50.2,70.0,1734.6,29.0,145.73315661221238,0.0,-6.7,この先制限速度なし,94m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed 70km/hに対し現在速度50.2km/hのまま惰行を続けており、定時到着が不可能な遅延運転と判断したため低評価。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,10.0,70.0,70.0,60.92,70.0,1456.0,42.0,194.0301010513781,0.0,0.0,この先制限速度なし,465m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在速度は制限速度‑9km/hであり加速は適切、他に安全違反やノコギリ運転はなし。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,ブレーキ（減速）,30.0,70.0,70.0,48.01,70.0,1938.4,61.0,125.02671222749039,0.0,-2.1,この先制限速度なし,148m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度70km/hに対し48km/hの低速ながら力行は適切だが速度不足のため定時性が著しく低く評価し減点する。
205.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,70.0,22.82,70.0,23.7,0.0,24.71362245272351,26.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の力行0.1秒からブレーキ0.4秒への短時間切替が合理的理由なくノコギリ運転と判定され、reward上限が0.0となった。
202.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,8.0,70.0,70.0,49.92,70.0,299.3,0.0,121.32090815962408,23.0,6.1,この先制限速度なし,109m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近まで速度が低く、次駅減速フェーズで加速しているため停止位置達成が危険で評価を低くした。
211.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,23.0,70.0,70.0,62.65,70.0,956.2,0.0,175.8053409604113,32.0,12.5,この先制限速度なし,166m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近の力行が続かず、惰行だけで速度が制限速度‑7km/hに留まり遅延回復が不十分と判断した。
187.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,6.0,70.0,70.0,48.99,70.0,1284.5,0.0,126.44781734668476,8.0,0.0,この先制限速度なし,294m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑10km/h以下に低下しているにも関わらず惰行を続け、加速せず遅延を拡大させているため評価を低くした。
201.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.7,力行（加速）,5.0,70.0,70.0,44.39,70.0,81.8,0.0,92.65591677755971,21.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-10.86mでブレーキ中にも関わらずオーバーランが確実と判定され、即reward0.0ルールが適用されるため安全上0.0とする。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,30.0,70.0,70.0,49.72,70.0,1911.2,59.0,133.9502099322065,0.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要、現在は力行中で速度は制限未満、制限速度・CBTC遵守、ノコギリ運転なしのため高評価。
215.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,7.0,70.0,70.0,49.67,70.0,113.5,0.0,115.6896147083903,36.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキ操作が適切で、delta_stopが-2.19mで許容範囲内、速度・CBTC制限を遵守し、遅延回復モードでも停止位置達成が可能なため高評価。
92.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,44.89,70.0,1909.0,88.0,109.50874995108983,0.0,-2.1,この先制限速度なし,118m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,加速は必要だが、惰行→力行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.5に抑えられたため0.4とした。
92.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,18.0,ブレーキ（減速）,30.0,70.0,70.0,36.02,70.0,2079.7,88.0,70.85254473570848,0.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで加速すべきところ、現在速度が70km/hに対し36km/hと大きく遅れ、力行だけでは回復が不十分なため低評価。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,14.0,70.0,70.0,65.03,70.0,1315.8,51.0,220.4535183638142,0.0,0.0,この先制限速度なし,325m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（70km/h）へ向けた加速を継続し、速度・CBTC・制限速度すべて遵守、ノコギリ運転なしで安全に運転しているため最高評価。
226.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,70.0,18.8,70.0,9.9,0.0,16.79600001445854,46.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.9mでオーバーランが確実となり、即reward0.0の安全違反と判定したため。
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,8.0,70.0,70.0,53.54,70.0,1758.2,63.0,165.39273632847858,0.0,-6.7,この先制限速度なし,118m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近まで加速すべきところ、現在は制限速度‑10km/h以下の低速惰行で遅延を拡大しているため大幅に減点。
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,13.0,70.0,70.0,61.9,70.0,1204.4,0.0,200.1866549399429,15.0,0.0,この先制限速度なし,214m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speedに近いが、加速せず惰行を続けているため遅延回復に不適切と判断し0.5とした。
215.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.2,70.0,70.0,45.88,70.0,91.4,0.0,98.9055010281663,35.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.51mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。
138.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,19.0,ブレーキ（減速）,30.0,70.0,70.0,37.23,70.0,2069.5,42.0,75.6452040297062,0.0,-2.1,この先制限速度なし,279m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近までの加速が必要なのに、現在速度が70km/h‑30km/h以下で低速のまま力行しており、required_speed帯域外の遅い走行となっているため減点し0.2とする。
