time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
163.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,0.0,25.86,25.9,4.51,16.1,31.701938247715965,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.0m先を9.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,25.9,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度25.9km/hが2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0とする。
163.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,25.86,25.9,4.51,16.1,31.701938247715965,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.0m先を9.0km/h,後続列車なし,40.0,0.0,発車済み,80.0,25.9,0.0,normal,0.0,CBTC信号0km/hに対し25.9km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
161.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,4.2,70.0,70.0,19.87,19.9,12.0,18.3,18.755782535763615,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方367.5m先を46.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,19.9,0.0,normal,0.0,delta_stop が -6.76m でブレーキせずに超過走行し、即時0.0ルールに該当するため評価は0.0。
161.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.2,70.0,70.0,19.87,19.9,12.0,18.3,18.755782535763615,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方367.5m先を46.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,19.9,0.0,normal,0.0,delta_stop が -6.76 m でブレーキせずに加速しているため即時オーバーランと判断し、即reward0.0ルールが適用される。
161.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.2,惰行,100.6,70.0,70.0,19.87,19.9,12.0,18.3,18.755782535763615,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方367.5m先を46.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,19.9,0.0,normal,0.0,delta_stopが-6.76mでブレーキ中にも関わらずオーバーランが確実と判断され、即reward0.0ルールが適用された。
157.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,4.0,70.0,63.9,35.85,35.9,50.2,22.1,60.6789280249221,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方239.8m先を39.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,35.9,0.0,normal,0.0,delta_stopが-10.48mでブレーキ未実施、オーバーランが確実なため即0.0とした。
157.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.0,70.0,63.9,35.85,35.9,50.2,22.1,60.6789280249221,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方239.8m先を39.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,35.9,0.0,normal,0.0,delta_stopが-10.48mでブレーキせずに加速しており、オーバーランが確実なため即0.0とした。
157.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,29.0,70.0,63.9,35.85,35.9,50.2,22.1,60.6789280249221,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方239.8m先を39.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,35.9,0.0,normal,0.0,delta_stop が -10.48 m でブレーキ中にも関わらずオーバーラン確実と判定され、即0点ルールが適用されたため。
157.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.7,70.0,63.85,36.74,36.7,53.23,22.4,63.70378527902308,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方239.5m先を39.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,36.7,0.0,normal,0.0,delta_stop が -10.47 m でブレーキ未実施のままオーバーランが確実となり、即時0点ルールが適用されたため。
157.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.7,70.0,63.85,36.74,36.7,53.23,22.4,63.70378527902308,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方239.5m先を39.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,36.7,0.0,normal,0.0,delta_stopが-10.47mでブレーキ未実施の状態でオーバーランが確実と判定され、即0.0ルールが適用されたためrewardは0.0。
157.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.7,惰行,29.0,70.0,63.85,36.74,36.7,53.23,22.4,63.70378527902308,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方239.5m先を39.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,36.7,0.0,normal,0.0,ブレーキ中にδ_stopが-10.47mでオーバーランが確実と判断され、即0.0ルールに該当するため評価は0.0とした。
150.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,88.5,力行（加速）,62.0,70.0,0.0,36.97,37.0,39.88,29.6,64.49719435723627,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,11.0,19.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに37km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
150.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,88.5,70.0,0.0,36.97,37.0,39.88,29.6,64.49719435723627,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,11.0,19.4,anti_mid_stop,0.0,CBTC信号0km/hに対し37km/hで走行し、signal_speedを2km/h以上超過しているため即時0.0評価となった。
150.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,88.5,70.0,0.0,36.97,37.0,39.88,29.6,64.49719435723627,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,11.0,19.4,anti_mid_stop,0.0,CBTC信号0km/hに対し37km/hで走行、先行列車との距離が40m未満で安全違反のため即0.0とする。
160.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.9,70.0,39.8,23.76,23.8,21.47,19.2,26.782666889280094,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方124.6m先を33.2km/h,後続列車なし,20.0,0.0,発車済み,100.0,23.8,0.0,normal,0.0,"delta_stop -5.31 m indicates imminent overrun and sawtooth (brake→coast <7 s) violates safety, forcing reward 0.0."
160.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.9,70.0,39.8,23.76,23.8,21.47,19.2,26.782666889280094,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方124.6m先を33.2km/h,後続列車なし,20.0,0.0,発車済み,100.0,23.8,0.0,normal,0.0,delta_stopが-5.31mでブレーキせずに加速しており、オーバーランが確実と判断されたため即0.0とした。
160.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.9,惰行,60.0,70.0,39.8,23.76,23.8,21.47,19.2,26.782666889280094,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方124.6m先を33.2km/h,後続列車なし,20.0,0.0,発車済み,100.0,23.8,0.0,normal,0.0,delta_stop が -5.31 m で過走リスクがあり、即時0点ルールに該当するため評価は0.0とする。
159.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.2,70.0,41.98,30.41,30.4,39.74,20.3,43.761721828618995,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方132.9m先を32.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,30.4,0.0,normal,0.0,次駅減速フェーズでブレーキせず惰行を続け、直前のブレーキから0.1秒の惰行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
159.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.2,70.0,41.98,30.41,30.4,39.74,20.3,43.761721828618995,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方132.9m先を32.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,30.4,0.0,normal,0.0,delta_stopが‑4.02mでブレーキせずに加速しているためオーバーランが確実と判断し、即0.0とした。
159.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,62.6,70.0,41.98,30.41,30.4,39.74,20.3,43.761721828618995,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方132.9m先を32.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,30.4,0.0,normal,0.9,制限速度・CBTC遵守かつブレーキが必要距離内（Δstop‑4.0m）で行われており、安全上の即時ゼロ違反がなく、ノコギリ運転もなし。
159.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.8,70.0,70.0,31.89,31.9,28.33,20.8,48.095794185549,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方533.6m先を49.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,31.9,0.0,normal,0.0,delta_stopが-19.77mでブレーキせず惰行を続け、駅手前でのオーバーランが確実なため即時0点とした。
159.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.8,70.0,70.0,31.89,31.9,28.33,20.8,48.095794185549,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方533.6m先を49.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,31.9,0.0,normal,0.0,delta_stopが-19.77mと大幅に負で、減速すべき場面で加速しているため即時0点ルールが適用される。
159.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,70.0,31.89,31.9,28.33,20.8,48.095794185549,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方533.6m先を49.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,31.9,0.0,normal,0.0,delta_stop が -19.77 m でブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
163.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.8,70.0,70.0,15.18,15.2,4.22,16.7,10.962675826052584,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方380.5m先を47.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,15.2,0.0,normal,0.0,delta_stopが-6.74mでオーバーランが確実と判定され、即reward0.0ルールが適用されたためrewardは0.0となる。
163.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,5.8,70.0,70.0,15.18,15.2,4.22,16.7,10.962675826052584,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方380.5m先を47.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,15.2,0.0,normal,0.0,δ_stopが-6.74mでブレーキ未実施の状態がオーバーラン確実と判定され、即0.0ルールが適用されたため。
163.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.8,惰行,100.6,70.0,70.0,15.18,15.2,4.22,16.7,10.962675826052584,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方380.5m先を47.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,15.2,0.0,normal,0.0,ブレーキ中にdelta_stopが-6.74mでオーバーランが確実と判定され、即時0点ルールに該当するためrewardは0.0となる。
152.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,2.2,70.0,22.29,40.49,40.5,73.54,27.9,77.23751909406222,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.5m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,15.2,25.1,anti_mid_stop,0.0,CBTC信号22.3km/hを2km/h超える40.5km/hで走行し、即時0点ルールに該当したため。
152.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.2,惰行,53.0,70.0,22.29,40.49,40.5,73.54,27.9,77.23751909406222,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.5m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,15.2,25.1,anti_mid_stop,0.0,CBTC信号速度22.3km/hを大幅に超える40.5km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
152.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,2.2,70.0,22.29,40.49,40.5,73.54,27.9,77.23751909406222,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.5m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,15.2,25.1,anti_mid_stop,0.0,CBTC信号速度22.3km/hを大幅に超える40.5km/hで走行し、即時0.0ルールに該当したため。
171.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.3,70.0,61.73,38.73,70.0,63.42,8.1,70.72730092724296,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方227.4m先を38.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,delta_stop が -7.31 m でブレーキせずにオーバーランが確実であり、即reward0.0ルールに該当するため。
171.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.3,70.0,61.73,38.73,70.0,63.42,8.1,70.72730092724296,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方227.4m先を38.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.31mでブレーキしておらず、オーバーランが確実なため即時0点とした。
171.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,61.73,38.73,70.0,63.42,8.1,70.72730092724296,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方227.4m先を38.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.31mでブレーキ中にも関わらずオーバーラン確実と判定され、即reward0.0ルールが適用された。
159.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.2,70.0,70.0,33.0,33.0,41.17,20.5,51.47825844869538,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方290.8m先を42.6km/h,後続列車なし,20.0,0.0,発車済み,100.0,33.0,0.0,normal,0.0,delta_stopが-10.31mでブレーキ未実施のためオーバーランが確実と判定し、即0.0とする。
159.5,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.2,70.0,70.0,33.0,33.0,41.17,20.5,51.47825844869538,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方290.8m先を42.6km/h,後続列車なし,20.0,0.0,発車済み,100.0,33.0,0.0,normal,0.0,delta_stopが-10.31mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
159.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,63.4,70.0,70.0,33.0,33.0,41.17,20.5,51.47825844869538,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方290.8m先を42.6km/h,後続列車なし,20.0,0.0,発車済み,100.0,33.0,0.0,normal,0.0,delta_stop が -10.31 m でオーバーラン確実と判定され、即0.0ルールが適用されたため。
169.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,117.7,力行（加速）,52.0,70.0,70.0,25.1,25.1,26.36,10.4,29.874320521627293,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方670.9m先を49.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,25.1,0.0,normal,0.0,delta_stopが-3.5mでブレーキ未実施、即時0点ルールに該当し安全上重大なオーバーランリスクがあるためreward=0.0。
169.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,117.7,70.0,70.0,25.1,25.1,26.36,10.4,29.874320521627293,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方670.9m先を49.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,25.1,0.0,normal,0.0,減速フェーズでブレーキせずに加速し、delta_stopが-3.51mとオーバーランが確実なため即時0点とした。
169.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,117.7,70.0,70.0,25.1,25.1,26.36,10.4,29.874320521627293,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方670.9m先を49.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,25.1,0.0,normal,0.0,低速でブレーキ中にdelta_stopが-3.5mと負で、低速域の停止位置評価でオーバーランが確実と判定され、即0.0評価となる。
153.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.7,70.0,70.0,26.34,26.3,29.82,26.8,32.883833586269375,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方453.0m先を48.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,26.3,0.0,normal,0.0,次駅減速フェーズでブレーキ未実施、delta_stopが-3.06mでオーバーランリスクが高く即0.0評価となり、ノコギリ運転も検出された。
153.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.7,70.0,70.0,26.34,26.3,29.82,26.8,32.883833586269375,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方453.0m先を48.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,26.3,0.0,normal,0.0,delta_stopが-3.06mでブレーキ未実施のまま加速しており、オーバーラン確実と判定されたため0.0とした。
153.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.7,惰行,88.6,70.0,70.0,26.34,26.3,29.82,26.8,32.883833586269375,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方453.0m先を48.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,26.3,0.0,normal,0.9,ブレーキ中でdelta_stopが-3.06m（|Δ|≤5m）であり、制限速度・CBTC遵守、即時0点条件なし、ノコギリ運転でもなく間隔も適切なため高評価。
160.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.9,70.0,70.0,25.95,25.9,14.02,19.1,31.921916169556937,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方562.6m先を51.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,25.9,0.0,normal,0.0,delta_stop が -17.9m でブレーキ未実施、即0.0ルールに該当し安全上重大なオーバーランリスクがあるため。
160.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.9,70.0,70.0,25.95,25.9,14.02,19.1,31.921916169556937,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方562.6m先を51.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,25.9,0.0,normal,0.0,delta_stop が -17.9m でブレーキしていないためオーバーランがほぼ確実と判定し、即reward0.0ルールが適用された。
160.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9,惰行,102.1,70.0,70.0,25.95,25.9,14.02,19.1,31.921916169556937,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方562.6m先を51.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,25.9,0.0,normal,0.0,ブレーキ中に delta_stop が -5m 未満で、駅手前でのオーバーランが確実と判断され即 reward=0.0 となる。
152.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,69.58,34.98,35.0,34.57,27.7,57.79171642428279,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方274.2m先を42.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,35.0,0.0,normal,0.0,次駅まで34.6mしか残っていないのにブレーキせず惰行を続け、delta_stopが-23.22mとオーバーランがほぼ確実であるため即時0.0とした。
152.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,69.58,34.98,35.0,34.57,27.7,57.79171642428279,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方274.2m先を42.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,35.0,0.0,normal,0.0,delta_stop が -23.22 m と大きく負でブレーキせずに加速しているため即時0点ルールが適用され、reward は 0.0 になる。
152.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,1.6,70.0,69.58,34.98,35.0,34.57,27.7,57.79171642428279,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方274.2m先を42.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,35.0,0.0,normal,0.0,delta_stop が -23.22 m でブレーキ開始が遅く、ブレーキ中でも delta_stop < -5 m のため即時0点ルールに該当し、reward=0.0 とする。
176.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,0.0,33.68,70.0,29.21,3.1,53.60612763196629,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,9.4,29.9,anti_mid_stop,0.0,CBTC信号が0km/hで停止指示なのに現在速度33.7km/hで走行しており、signal_speed超過（+2km/h以上）に該当するため即座にreward=0.0と判定した。
176.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,0.0,33.68,70.0,29.21,3.1,53.60612763196629,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,9.4,29.9,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、即時0.0ルールに該当したため評価は0.0とした。
176.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,0.0,33.68,70.0,29.21,3.1,53.60612763196629,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.2m先を0.5km/h,後続列車なし,40.0,15.0,未発車,80.0,9.4,29.9,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が33.7km/hと2km/h以上超過しており、安全違反の即0.0ルールが適用されるため評価は0.0となる。
167.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.0,70.0,70.0,21.97,22.0,11.37,12.8,22.91359396725163,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方651.8m先を53.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,22.0,0.0,normal,0.0,delta_stopが-11.54mでオーバーランが確実なため即時0点ルールに該当し、rewardは0.0とする。
167.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.0,70.0,70.0,21.97,22.0,11.37,12.8,22.91359396725163,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方651.8m先を53.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,22.0,0.0,normal,0.0,delta_stopが-11.54mでブレーキせずに加速しており、オーバーランが確実なため即0.0ルールが適用された。
167.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,111.3,70.0,70.0,21.97,22.0,11.37,12.8,22.91359396725163,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方651.8m先を53.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,22.0,0.0,normal,0.0,delta_stop が -11.54m でオーバーランが確実となり、即0.0ルールに該当するため評価は0.0になる。
179.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.1,ブレーキ（減速）,0.1,70.0,36.01,30.99,70.0,7.5,0.5,45.43622728871458,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方111.2m先を33.2km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,δ_stop が -37.94 m と大幅に負でブレーキせず惰行しているため、オーバーランが確実で即時0点規則が適用される。
179.5,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.1,70.0,36.01,30.99,70.0,7.5,0.5,45.43622728871458,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方111.2m先を33.2km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,delta_stopが-37.94mでブレーキせずに加速しており、即時0点ルールに該当するためrewardは0.0。
179.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,1.1,70.0,36.01,30.99,70.0,7.5,0.5,45.43622728871458,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方111.2m先を33.2km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,delta_stopが-37.94mで停止位置が大幅に手前にあり、オーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
158.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,9.4,70.0,0.0,47.44,47.4,38.81,21.7,105.6601224788117,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.8m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,10.8,27.3,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度47.4km/hで信号超過しており、即reward0.0ルールが適用されたため。
158.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.4,惰行,41.0,70.0,0.0,47.44,47.4,38.81,21.7,105.6601224788117,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.8m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,10.8,27.3,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が2km/h以上超過しており、即0.0ルールに該当するためrewardは0.0とした。
158.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,9.4,70.0,0.0,47.44,47.4,38.81,21.7,105.6601224788117,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.8m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,10.8,27.3,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超えて走行しているため即reward0.0ルールが適用され、他の評価は無効となる。
158.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.1,70.0,70.0,28.99,29.0,33.02,21.4,39.79278969486246,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方349.2m先を45.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,29.0,0.0,normal,0.0,delta_stop -6.8mでブレーキ未実施、即overrun判定により安全違反とし0.0とした。
158.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.1,70.0,70.0,28.99,29.0,33.02,21.4,39.79278969486246,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方349.2m先を45.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,29.0,0.0,normal,0.0,delta_stopが-6.77mでブレーキせずに加速しており、即0.0ルールに該当するため評価は0.0。
158.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,惰行,100.6,70.0,70.0,28.99,29.0,33.02,21.4,39.79278969486246,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方349.2m先を45.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,29.0,0.0,normal,0.0,delta_stopが-6.77mで速度29km/h（>15km/h）となり、オーバーランが確実なため即時0点とする。
