time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,49.08,70.0,120.8,0.0,112.9933931809437,42.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキ開始がやや早くdelta_stopが7.8mで早過ぎ、前後のノッチ切替が7秒未満で合理的理由がなくノコギリ運転と判定され上限0.3に抑えられたため0.2とした。
129.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,6.0,70.0,70.0,65.85,70.0,1009.6,51.0,225.9140909262263,0.0,0.0,この先制限速度なし,19m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで必要速度帯(制限速度‑4km/h)にありながら惰行しているため、遅延回復が不十分で評価を下げ0.6とした。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,14.0,70.0,70.0,66.15,70.0,569.7,0.0,210.90200342827745,9.0,6.1,この先制限速度なし,379m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が適切で、速度・CBTC・制限速度すべて遵守し、ノコギリ運転もなく評価は高い。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,7.0,70.0,70.0,69.05,70.0,1271.7,26.0,247.8180776998125,0.0,0.0,この先制限速度なし,281m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近の加速が必要なのに、現在は惰行で速度が制限限界付近に留まり遅延回復に不適切。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,8.0,70.0,70.0,66.84,70.0,468.0,21.0,215.22406571444938,0.0,6.1,この先制限速度なし,278m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで制限速度付近の加速が求められるが、現在は惰行を続けており遅延回復に不適切なため減点し0.7とする。
105.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,60.0,70.0,70.0,69.22,70.0,1422.5,75.0,249.0080559265869,0.0,0.0,この先制限速度なし,432m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度70km/hを維持すべきところ、現在ブレーキで速度を低下させており、定時性を損ねるため大幅減点し0.2とした。
202.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,9.0,70.0,70.0,65.47,70.0,580.2,0.0,206.68284723915832,23.0,6.1,この先制限速度なし,390m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度は制限速度付近だが、加速せず惰行を続けているため遅延拡大リスクが高く評価を下げた。
221.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,0.1,70.0,70.0,57.77,70.0,37.9,0.0,155.78058648761623,41.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -117.88 m と大きく負で、ブレーキ中でもオーバーランが確実と判断され即時0点とした。
140.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,15.0,70.0,70.0,53.11,70.0,1640.6,40.0,162.79541279420317,0.0,-6.7,この先制限速度なし,0m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑17km/hと低く、不要なブレーキを続けているため遅延拡大とエネルギー浪費と判断し低評価とした。
143.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,15.0,70.0,70.0,45.09,70.0,1599.7,37.0,107.36163833551252,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要な速度帯(制限速度付近)を大きく下回り、ブレーキで減速しているため遅延拡大とエネルギー浪費が顕著で評価を大幅に下げた。
202.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,24.0,70.0,70.0,66.86,70.0,431.5,0.0,215.34995564485493,23.0,6.1,この先制限速度なし,241m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度‑3km/h付近の力行継続は適切で、速度・CBTC・制限速度すべて遵守しているため高評価。
155.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,60.0,70.0,70.0,55.63,70.0,1335.9,25.0,162.37121628179727,0.0,0.0,この先制限速度なし,345m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑10km/h以下に低く、減速ブレーキは定時回復に逆行し評価を大幅に下げたため。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,19.0,70.0,70.0,64.45,70.0,1066.9,54.0,216.62890639482694,0.0,0.0,この先制限速度なし,76m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近までの力行が必要なのに惰行を続けているため、定時性確保が不十分と判断した。
211.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.0,力行（加速）,23.0,70.0,70.0,65.28,70.0,375.6,0.0,205.51112353510618,32.0,6.1,この先制限速度なし,185m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度は制限付近だが、力行せず惰行を続けているため遅延回復が不十分と判断し、評価を低減した。
187.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,力行（加速）,1.0,70.0,70.0,67.64,70.0,69.5,0.0,212.23807714280164,7.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-142.74mでブレーキ中でもオーバーランが確実と判定され、即reward0.0ルールが適用されたため評価は0.0となった。
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,12.0,70.0,70.0,64.54,70.0,560.5,24.0,200.97742653864444,0.0,6.1,この先制限速度なし,370m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed70km/hに対し64.5km/hの惰行を続け、残り24秒で駅到達は遅れが予測されるため加速が必要と判断した。
126.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,12.0,70.0,70.0,53.46,70.0,1468.8,54.0,150.16021218247678,0.0,0.0,この先制限速度なし,478m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度付近に達しておらず、ブレーキで速度が制限‑10km/h以下に低下しているため遅延拡大と判断し低評価とした。
216.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,5.0,70.0,70.0,70.38,70.0,492.7,0.0,238.041553136803,37.0,6.1,この先制限速度なし,302m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.4km/h超過し、即時0.0ルールに該当するため、全体評価は0.0とした。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,4.0,70.0,70.0,68.21,70.0,553.6,26.0,223.9271389973035,0.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近の加速が必要なのに惰行を続け、定時到達が遅れる恐れがあるため減点し、rewardを0.6とした。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,20.0,70.0,70.0,71.23,70.0,1048.6,3.0,263.27773907208643,0.0,0.0,この先制限速度なし,58m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを71.2km/hで超過しており、即時0.0ルールに該当するためrewardは0.0とする。
174.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,20.0,70.0,70.0,65.08,70.0,1104.5,6.0,220.78469193267017,0.0,0.0,この先制限速度なし,114m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度付近の力行が求められるが、現在は惰行で速度維持が不十分なため減点。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,4.0,70.0,70.0,68.26,70.0,327.3,11.0,224.24782048384412,0.0,6.1,この先制限速度なし,137m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでは制限速度付近での力行継続が求められるが、現在は惰行のみで速度維持が不十分なため減点。
223.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.5,惰行,0.1,70.0,70.0,50.24,70.0,0.4,0.0,118.32352929471402,43.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -117.92 m でブレーキ中にオーバーランが確実なため、即時0点ルールが適用される。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,23.0,70.0,70.0,65.7,70.0,272.5,0.0,208.1054350224499,45.0,6.1,この先制限速度なし,82m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度を上げずブレーキをかけたため、停車位置が早すぎて遅延回復が阻害された。
139.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,15.0,70.0,70.0,55.56,70.0,1655.7,41.0,177.85467692858023,0.0,-6.7,この先制限速度なし,15m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑10km/h以下に低く、加速すべきところをブレーキしているため評価を大幅に減点した。
223.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,0.1,70.0,70.0,51.74,70.0,7.5,0.0,125.39115861069108,43.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-117.9mでオーバーランが確実なため即時0点ルールが適用され、rewardは0.0となる。
209.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,47.0,70.0,70.0,70.32,70.0,367.7,0.0,237.6458897641897,30.0,6.1,この先制限速度なし,177m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.3km/h上回っており、即時0.0ルールに該当するためrewardは0.0とした。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,4.0,70.0,70.0,67.35,70.0,289.7,9.0,218.4450272539469,0.0,6.1,この先制限速度なし,99m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を維持すべきだが、現在速度は制限速度‑2.7km/hで適切に惰行し、CBTC・制限速度遵守、停止余裕も十分で安全かつ遅延拡大なしと判断した。
189.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,34.0,70.0,70.0,51.7,70.0,444.5,0.0,129.9953683603082,10.0,6.1,この先制限速度なし,254m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed未達のままブレーキをかけ速度が制限速度‑10km/h以下に低下し、遅延拡大とエネルギー浪費が顕著なため低評価となる。
184.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,36.0,70.0,70.0,53.49,70.0,531.1,0.0,139.0080608989524,5.0,6.1,この先制限速度なし,341m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで現在速度が制限速度‑10km/h以下に低く、さらにブレーキを続けているため遅延が拡大し、適切な力行が欠如している。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,26.0,70.0,70.0,70.86,70.0,1196.4,42.0,260.6233608297953,0.0,0.0,この先制限速度なし,206m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.9km/h超過しており、即時0点ルールに該当するためrewardは0.0となる。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,33.0,70.0,70.0,70.64,70.0,114.6,0.0,231.01702678950656,38.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度を超えており、即時0点ルールに該当するためrewardは0.0とする。
176.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,惰行,31.0,70.0,70.0,49.25,70.0,758.4,4.0,127.77355362797995,0.0,0.0,この先制限速度なし,168m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度70km/hが必要なのに49.2km/hに減速しており、ブレーキ継続は遅延拡大につながるため大幅減点。
156.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,37.0,70.0,70.0,63.68,70.0,1334.6,24.0,211.599856211864,0.0,0.0,この先制限速度なし,344m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し不必要にブレーキし速度を下げたため、遅延拡大とエネルギー浪費が生じ評価を低くした。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,11.0,70.0,70.0,66.29,70.0,732.1,3.0,228.86986409798126,0.0,0.0,この先制限速度なし,142m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度が制限速度未満のまま惰行しており、定時回復に必要な加速が行われていないため減点し、reward 0.6とした。
146.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,惰行,1.0,70.0,70.0,50.22,70.0,1258.1,34.0,132.77808896678746,0.0,0.0,この先制限速度なし,268m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近の加速が必要なのに、現在ブレーキにより速度が70km/h未満に低下し遅延が拡大するため低評価。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,26.0,力行（加速）,20.0,70.0,70.0,64.37,70.0,821.1,0.0,185.39637056352527,10.0,12.5,この先制限速度なし,31m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度は制限下限付近にあるが、力行せず惰行だけで維持しているため遅延回復が不十分と判断し減点した。
172.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,53.0,70.0,70.0,64.79,70.0,558.9,8.0,202.50376185704957,0.0,6.1,この先制限速度なし,368m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,巡航フェーズでrequired_speed未達なのにブレーキを続け、先行列車もなくdelta_stopが大きいため不要な減速となり遅延を拡大するため減点した。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,19.0,70.0,70.0,66.52,70.0,1230.6,33.0,230.42205995358898,0.0,0.0,この先制限速度なし,240m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度70km/hに対し66.5km/hのまま惰行しており、加速が行われていないため評価を下げた。
202.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,68.21,70.0,392.1,0.0,223.9271389973035,23.0,6.1,この先制限速度なし,202m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで走行すべきところ、delta_stopが168mと大きく早くブレーキをかけており、停車位置達成が遅れ定時性が損なわれるため0.2とした。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,18.0,70.0,70.0,67.26,70.0,1040.5,50.0,235.44924473004482,0.0,0.0,この先制限速度なし,50m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度付近の力行が求められるが、惰行だけで速度が不足し遅延リスクがあるため減点。
168.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,15.0,力行（加速）,41.0,70.0,70.0,49.21,70.0,1147.1,12.0,127.56916212229795,0.0,0.0,この先制限速度なし,157m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し49.2km/hにブレーキし続けており、遅延回復が不可能なため低評価。
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,惰行,0.1,70.0,70.0,52.95,70.0,26.7,0.0,131.235856155606,28.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-104.54mでブレーキ中に駅手前で停止不可能、即時0.0ルール適用。
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,12.0,70.0,70.0,65.58,70.0,614.8,27.0,224.10920470260007,0.0,0.0,この先制限速度なし,24m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで速度は制限速度付近だが、必要な加速が行われず惰行が続くため遅延回復に不適切と判断し減点した。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,11.0,70.0,70.0,69.49,70.0,461.5,0.0,232.2040228174223,1.0,6.1,この先制限速度なし,271m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持すべきところ、現在速度は限界付近で惰行しており、加速も過剰でもなく安全基準をすべて満たすため高評価。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,9.0,70.0,70.0,66.51,70.0,653.5,0.0,230.35447143741465,19.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度が制限速度付近に達しておらず、加速すべきところを惰行しているため定時回復が遅れ評価が低下した。
172.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,3.0,70.0,70.0,67.89,70.0,486.1,8.0,221.87985901843717,0.0,6.1,この先制限速度なし,296m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度維持すべきところを不要なブレーキし、2秒の短時間切替がノコギリ運転と判定されたため、評価を大幅に減点し0.2とした。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,1.0,70.0,70.0,68.13,70.0,289.6,0.0,223.41449484287173,38.0,6.1,この先制限速度なし,99m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度−3km/h以上の速度で力行し、保持時間5秒・前ノッチ1秒の不合理な切替となりノコギリ運転と判定され上限0点となったため。
162.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,27.0,70.0,70.0,66.28,70.0,1092.2,18.0,228.80248834728093,0.0,0.0,この先制限速度なし,102m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度付近にありながら惰行を続けており、遅延回復に不適切なため評価を低くした。
209.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,力行（加速）,0.1,70.0,70.0,47.89,70.0,1.5,0.0,107.6486430085702,29.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-106.15mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
196.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,61.53,70.0,511.6,0.0,183.0282794432106,17.0,6.1,この先制限速度なし,321m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の維持が必要なのにブレーキで速度が低下し、遅延が拡大するため減点。
129.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,37.0,70.0,70.0,69.38,70.0,1298.1,51.0,250.1304506665009,0.0,0.0,この先制限速度なし,308m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度維持が必要なのに不必要なブレーキを行い、定時性が損なわれたため低評価。
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,7.0,70.0,70.0,69.93,70.0,633.8,0.0,254.0065243128238,6.0,0.0,この先制限速度なし,43m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近に達しているのに力行を続けたため過剰加速とみなされ、制限超過リスクが高く評価を低下させた。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,67.31,70.0,419.1,5.0,218.19159316376812,0.0,6.1,この先制限速度なし,229m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の維持が必要なのに惰行に切り替え、かつ7秒未満の切替でノコギリ運転と判定されたため減点し0.3とする。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,7.0,70.0,70.0,66.5,70.0,633.8,0.0,230.28689216799106,3.0,0.0,この先制限速度なし,43m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要な加速が行われず、速度は制限速度付近だが力行が不足しているため評価を下げた。
160.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,力行（加速）,37.0,70.0,70.0,48.73,70.0,1123.1,20.0,125.12872242741112,0.0,0.0,この先制限速度なし,133m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し48.7km/hに減速ブレーキを続けており、遅延回復を妨げ運転品質が極めて低い。
195.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,24.0,70.0,70.0,64.97,70.0,559.7,0.0,203.6060852902548,16.0,6.1,この先制限速度なし,369m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑5km/h帯内にあり、加速を継続しているため安全かつ遅延回復に適切な運転と判断した。
214.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,16.0,70.0,70.0,47.43,70.0,106.0,0.0,105.61613664992841,35.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,ブレーキ操作が適切で、delta_stop が0.38m と許容範囲内、速度制限・CBTC も遵守しているため高評価。
172.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,11.0,70.0,70.0,68.29,70.0,825.2,8.0,208.1513967998896,0.0,12.5,この先制限速度なし,35m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで必要速度帯内にありながら、加速すべき場面で惰行に切り替えているため減点し、reward 0.6とする。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,11.0,70.0,70.0,64.51,70.0,985.3,0.0,186.18763708469965,3.0,12.5,この先制限速度なし,195m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度付近の力行が求められるが、現在は惰行で速度が制限下限付近に留まり遅延が拡大するため減点し0.3とする。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,27.0,70.0,70.0,66.67,70.0,1121.1,49.0,231.43699707371925,0.0,0.0,この先制限速度なし,131m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度が制限速度‑3km/h以内にあるにも関わらず惰行しており、力行継続が求められるため減点。
145.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,力行（加速）,2.0,70.0,70.0,51.85,70.0,1041.9,35.0,141.3950261642715,0.0,0.0,この先制限速度なし,51m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近に加速すべきところをブレーキで速度を落としており、定時回復が不可能なため低評価。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,9.0,70.0,70.0,66.53,70.0,1342.3,69.0,230.48965771617182,0.0,0.0,この先制限速度なし,352m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速中、速度・CBTC・制限速度を遵守しノコギリ運転もなく高評価とした。
