time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
185.09999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方46.9m先を8.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,直前の加速からすぐブレーキへの切替が合理的理由なく行われ、保持時間が2秒未満のノコギリ運転と判定され、reward上限が0.0となった。
172.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,1.85,70.0,35.0,5.5,0.1633550238412287,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.3,10.5,anti_mid_stop,0.0,先行列車が35.4m先で停止しており、接近距離が40m未満のため衝突リスクが即座に0点と判定された。
181.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.4,70.0,0.0,0.68,70.0,43.1,0.0,0.022075199610829287,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方43.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,30.0,11.4,14.4,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop以下にいるのに不必要にブレーキし、停止位置まで距離が遠すぎるため大幅減点。
198.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,6.66,70.0,44.4,0.0,2.114912269016953,20.7,9.2,この先制限速度なし,この先目立った勾配なし,前方45.8m先を4.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度6.7km/hでsignal_speed+2km/hを超えて走行しているため、即時0点とする。
200.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,2.25,70.0,42.4,0.0,0.24161275795564185,22.3,9.2,この先制限速度なし,この先目立った勾配なし,前方46.7m先を8.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度が2.2km/hで2km/h超過しており、即時0点ルールが適用されるためrewardは0.0となる。
0.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,35.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,前方323.8m先を53.0km/h,後続列車なし,0.0,162.0,未発車,35.0,54.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下の加速は適切で上限超過や安全違反がなく高評価とする。
191.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,1.46,70.0,38.8,0.0,0.10174842455446025,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方39.2m先を0.0km/h,後続列車なし,5.0,15.0,未発車,25.0,10.8,14.5,anti_mid_stop,0.0,先行列車が40m未満で接近しており安全上の即時ゼロルールに該当するため、rewardは0.0とする。
200.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,1.08,70.0,42.2,0.0,0.05568025373540386,22.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を9.3km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,ブレーキが駅手前で過度に早くかかり、ノコギリ運転と判定されたためrewardを0.0とする。
186.399999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.4,70.0,3.2,0.0,70.0,42.9,0.0,0.0,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方50.5m先を11.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,ブレーキで速度0km/h、信号速度3.2km/hに対し過度に減速し停車位置が遠く遅延が拡大しているため低評価。
199.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.3,70.0,0.0,3.45,70.0,42.8,0.0,0.5679202245129542,21.8,9.2,この先制限速度なし,この先目立った勾配なし,前方46.1m先を7.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し3.5km/hで走行し、即時0.0ルールに該当するため評価は0.0となる。
207.39999999999895,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.800000000000001,ブレーキ（減速）,0.4,70.0,21.3,10.17,70.0,35.4,0.0,4.927357540253547,27.5,9.2,この先制限速度なし,この先目立った勾配なし,前方71.5m先を22.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,直前ブレーキから2.8秒の力行への切替が保持時間7秒未満で合理的根拠なく逆転し、ノコギリ運転と判定され上限rewardが0.0となる。
173.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,2.79,70.0,34.4,4.4,0.37146357206481734,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.8m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.2,11.6,anti_mid_stop,0.0,CBTC信号を2km/h以上超過し、前方列車が安全距離未満に接近しているため安全違反とし、rewardは0.0とする。
187.69999999999894,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.4,70.0,10.3,0.0,70.0,42.9,0.0,0.0,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方55.0m先を14.0km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,持続時間が7秒未満の力行→ブレーキへの不合理な切替がノコギリ運転と判定され、上限rewardが0.0となった。
189.69999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.2,70.0,17.1,0.0,70.0,42.9,0.0,0.0,9.8,9.2,この先制限速度なし,この先目立った勾配なし,前方63.8m先を17.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,駅手前で速度0のまま停止し、次駅まで42.9m残っているため早すぎる停止で次駅停車が不可能、低速待機はちんたら運転とみなされ評価が大幅に低下した。
184.19999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方45.2m先を5.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,直前の短時間加速から即ブレーキへの切替がノコギリ運転と判定され、reward上限が0.0になるため。
200.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,2.54,70.0,42.5,0.0,0.30789109311387935,22.2,9.2,この先制限速度なし,この先目立った勾配なし,前方46.5m先を8.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度2.5km/hが2km/h以上超過しているため、即時0点とする。
180.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.2,70.0,0.0,0.43,70.0,43.2,0.0,0.008827638548207591,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方43.6m先を0.0km/h,後続列車なし,0.0,15.0,未発車,30.0,11.4,13.7,anti_mid_stop,0.0,短時間の力行→ブレーキ切替が合理的理由なくノコギリ運転と判定され、上限0.0点となったため。
200.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,0.79,70.0,42.2,0.0,0.02979421759291169,22.8,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を9.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキが過早にかかり、delta_stopが42mと大きく早期停止が予測されるため低評価。
190.49999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.2,70.0,19.5,0.0,70.0,42.9,0.0,0.0,10.6,9.2,この先制限速度なし,この先目立った勾配なし,前方68.0m先を19.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,駅手前で早期停止し、delta_stopが42.9mと大幅に手前でブレーキ完了したため、次駅減速フェーズでの停止位置が不適切と判断し0.2点とした。
192.59999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.2,70.0,25.3,0.0,70.0,42.9,0.0,0.0,12.7,9.2,この先制限速度なし,この先目立った勾配なし,前方80.2m先を22.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,短時間の力行後すぐブレーキへの切替でノコギリ運転と判定され、上限が0.0点のため評価は0.0となった。
208.1999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.600000000000002,ブレーキ（減速）,0.4,70.0,22.6,11.98,70.0,33.0,0.0,6.834057635473867,28.3,9.2,この先制限速度なし,この先目立った勾配なし,前方74.1m先を23.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,ブレーキ直後に短時間で力行へ切替え、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.0点となった。
172.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,2.76,70.0,35.3,5.9,0.36352026595063464,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.3,10.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに速度2.8km/hで2km/h超過しており、即時0点ルールが適用される。
190.69999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.2,70.0,20.0,0.0,70.0,42.9,0.0,0.0,10.8,9.2,この先制限速度なし,この先目立った勾配なし,前方69.0m先を19.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,短時間の力行からブレーキへの不合理な切替がノコギリ運転と判定され、reward上限が0.0となった。
182.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.4,70.0,0.0,0.0,70.0,43.0,0.0,0.0,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方43.5m先を0.8km/h,後続列車なし,0.0,15.0,未発車,30.0,11.4,15.3,anti_mid_stop,0.0,先行列車が塞ぎ駅間停車防止モードでtarget_speed_no_stop以下に抑えるべきところ、0.4秒の力行後すぐブレーキという不合理なノコギリ運転と過度な低速停止が判定され、reward上限が0.0となった。
198.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,6.08,70.0,44.0,0.0,1.7628228193934106,20.9,9.2,この先制限速度なし,この先目立った勾配なし,前方45.7m先を4.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため、安全違反とみなし即時0点とする。
190.1999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.2,70.0,18.6,0.0,70.0,42.9,0.0,0.0,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方66.4m先を18.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,駅手前で0km/h停止し、delta_stopが42.9mと大幅に早くブレーキしているため低速域の早すぎる停止と評価し0.2とした。
187.49999999999895,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.4,70.0,9.5,0.0,70.0,42.9,0.0,0.0,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方54.3m先を13.5km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,加速→ブレーキへの切替が0.4秒でノコギリ運転と判定され、上限rewardが0.0点となるため。
203.99999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.5000000000000002,惰行,0.1,70.0,13.8,3.85,70.0,41.4,0.0,0.7071871637944682,24.1,9.2,この先制限速度なし,この先目立った勾配なし,前方59.0m先を16.5km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,短時間のノコギリ運転（前ノッチ0.1s、現在ノッチ1.5s）によりreward上限が0.0となり、即0点となる。
193.19999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.2,70.0,26.8,0.0,70.0,42.9,0.0,0.0,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方84.1m先を23.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,ブレーキで0km/hになり駅手前42.9mで早すぎる停止、直前の力行からの短時間切替でノコギリ運転と判定され、上限0.0点になるためrewardは0.0。
191.59999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.2,70.0,22.6,0.0,70.0,42.9,0.0,0.0,11.7,9.2,この先制限速度なし,この先目立った勾配なし,前方74.1m先を21.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,短時間の力行後すぐブレーキというノコギリ運転と、0km/hで駅手前に早く停止しているため遅延が拡大しエネルギーも無駄になる。
213.3999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,1.5000000000000002,70.0,33.1,3.11,70.0,21.4,0.0,0.4615304068773111,33.5,9.2,この先制限速度なし,この先目立った勾配なし,前方101.8m先を30.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,ブレーキが低速で過早に開始され、遅延が拡大しエネルギー無駄になるため評価を低くした。
191.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,2.33,70.0,39.0,0.0,0.25909542615903897,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方39.4m先を0.0km/h,後続列車なし,5.0,15.0,未発車,25.0,10.9,14.2,anti_mid_stop,0.0,CBTC信号0km/hに対し速度2.3km/hが2km/h超過し安全違反となるため、即reward0.0ルールが適用されrewardは0.0になる。
209.29999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,4.000000000000002,70.0,24.2,11.32,70.0,29.2,0.0,6.1028769838430525,29.4,9.2,この先制限速度なし,この先目立った勾配なし,前方77.8m先を25.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,ブレーキ開始が早すぎてdelta_stopが23.1mと大きく、低速域での早過ぎる減速により停止位置が大幅に手前になるため大幅減点。
195.1999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,1.2,70.0,31.6,2.44,70.0,42.1,0.0,0.28413061360164804,15.3,9.2,この先制限速度なし,この先目立った勾配なし,前方97.2m先を26.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,次駅まで400m以内で低速2.4km/hのままブレーキを続け、delta_stopが41.8mと過早であるため、停止位置精度が大幅に低下し評価が低くなる。
212.89999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,1.5000000000000002,70.0,31.9,4.57,70.0,21.9,0.0,0.9962740112277193,33.0,9.2,この先制限速度なし,この先目立った勾配なし,前方98.2m先を29.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで低速(4.6km/h)かつdelta_stopが20.9mと大きく、早すぎるブレーキにより停車位置が大幅に手前になるため減点し、遅延も拡大している。
173.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,1.92,70.0,34.2,4.1,0.17594848717053727,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.6m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.2,11.9,anti_mid_stop,0.0,先行列車が34.6m先で停止しており接近距離が40m未満のため安全違反とみなされ、即座にreward=0.0となる。
172.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,2.47,70.0,35.2,5.8,0.29115864182705764,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.6m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.3,10.2,anti_mid_stop,0.0,CBTC信号0km/hに対し2.5km/hで走行し、signal_speed+2km/hを超えているため即0.0とする。
180.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.2,70.0,0.0,1.01,70.0,43.2,0.0,0.04869701361683887,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方43.6m先を0.0km/h,後続列車なし,0.0,15.0,未発車,30.0,11.4,13.5,anti_mid_stop,0.5,駅手前で過度にブレーキをかけ早期停止し、エネルギー浪費と遅延リスクを生じさせたため減点。
204.6999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.4,70.0,15.6,3.47,70.0,40.6,0.0,0.5745215149928675,24.8,9.2,この先制限速度なし,この先目立った勾配なし,前方61.6m先を17.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,減速フェーズで不適切に加速し、保持時間が7秒未満のノコギリ運転となったため上限0.0点となる。
172.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,1.26,70.0,35.0,5.3,0.07578440556881214,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.3,10.7,anti_mid_stop,0.0,先行列車が35.3m先で停止しており距離が40m未満のため安全上即時0点とした。
180.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.2,70.0,0.0,1.6,70.0,43.3,0.0,0.12219407878842281,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方43.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,30.0,11.4,13.3,anti_mid_stop,0.2,駅手前でのブレーキ開始が早すぎ、delta_stopが43mと大きく早期停止リスクがあるため大幅減点し、rewardを0.2とした。
187.09999999999897,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.4,70.0,7.6,0.0,70.0,42.9,0.0,0.0,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方52.8m先を12.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,早すぎるブレーキと0.4秒の力行→ブレーキのノコギリ運転で早期停止と判断され、rewardは0.0とする。
199.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,3.41,70.0,42.7,0.0,0.5548319929918422,21.9,9.2,この先制限速度なし,この先目立った勾配なし,前方46.1m先を7.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度3.4km/hが2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
206.19999999999902,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.6000000000000003,ブレーキ（減速）,0.4,70.0,19.1,7.31,70.0,38.4,0.0,2.547491872054395,26.3,9.2,この先制限速度なし,この先目立った勾配なし,前方67.3m先を20.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅減速フェーズで加速し、ブレーキ→力行への短時間切替に合理的根拠がなく、ノコギリ運転上限が0.0点となる。
201.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,0.0,70.0,42.2,0.0,0.0,23.3,9.2,この先制限速度なし,この先目立った勾配なし,前方49.1m先を10.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,不必要にブレーキをかけた上、保持時間0.1秒のノコギリ運転で上限超過となり、reward上限は0.0となる。
201.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.5,70.0,5.9,0.0,70.0,42.2,0.0,0.0,24.1,9.2,この先制限速度なし,この先目立った勾配なし,前方51.7m先を12.5km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,不必要なブレーキと早期停止によりノコギリ運転と判定され、prev_notch_durationが0.5秒で上限0.0点となる。
185.49999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方48.0m先を9.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,加速→ブレーキへの短時間切替が合理的理由なく行われ、prev_notch_durationが0.4秒で上限0.0点となるためrewardは0.0となる。
188.09999999999891,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,力行（加速）,0.4,70.0,11.8,0.0,70.0,42.9,0.0,0.0,8.2,9.2,この先制限速度なし,この先目立った勾配なし,前方56.6m先を14.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,ブレーキが早すぎて停止位置が遠く、逆転操作がノコギリ運転と判定されreward上限0.0になる。
189.49999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.2,70.0,16.5,0.0,70.0,42.9,0.0,0.0,9.6,9.2,この先制限速度なし,この先目立った勾配なし,前方62.9m先を17.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,加速からブレーキへの短時間切替が合理的根拠なく行われたためノコギリ運転と判定し、上限0.0点となった。
186.599999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.4,70.0,4.9,0.0,70.0,42.9,0.0,0.0,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を11.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.1,ブレーキ中に速度0で停止したまま駅まで42.9m残り、低速停止が遅延を増大させるため低評価とした。
185.29999999999907,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,7.4,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を8.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,直前の加速から2秒未満のブレーキへの逆転でノコギリ運転と判定され、reward上限が0.0となった。
183.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.4,70.0,0.0,0.26,70.0,42.9,0.0,0.003227529030338573,5.8,9.2,この先制限速度なし,この先目立った勾配なし,前方44.5m先を4.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,ブレーキが過度に早く開始されdelta_stopが大きく早期停止となり、さらに力行→ブレーキの短時間切替でノコギリ運転と判定されたためrewardは0.0。
210.1999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,4.000000000000002,70.0,25.9,8.69,70.0,26.7,0.0,3.5989291627444073,30.3,9.2,この先制限速度なし,この先目立った勾配なし,前方81.8m先を26.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,ブレーキが早すぎてdelta_stopが23mと大きく、駅手前で過剰に減速し遅延を拡大しているため低評価とした。
199.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,5.2,70.0,43.6,0.0,1.289714334063938,21.2,9.2,この先制限速度なし,この先目立った勾配なし,前方45.7m先を5.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度5.2km/hが2km/h以上超過しており、即時0点ルールが適用されたため。
184.49999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,6.6,9.2,この先制限速度なし,この先目立った勾配なし,前方45.8m先を6.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,直前の力行から1.2秒のブレーキへの短時間切替は合理的理由がなくノコギリ運転と判定され、即0点となる。
193.6999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.4,70.0,28.1,0.0,70.0,42.9,0.0,0.0,13.8,9.2,この先制限速度なし,この先目立った勾配なし,前方87.4m先を24.3km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.1,次駅減速フェーズでの加速と、短時間でのブレーキ→力行切替が合理性なく、停止位置も確保できず、ノコギリ運転上限により評価が大幅減点された。
191.29999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.2,70.0,21.7,0.0,70.0,42.9,0.0,0.0,11.4,9.2,この先制限速度なし,この先目立った勾配なし,前方72.4m先を20.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,現在0km/hで駅まで42.9m残り、ブレーキだけで進まず停止位置が達成できず遅延が拡大しているため低評価とした。
188.69999999999888,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,5.099999999999998,70.0,13.9,0.0,70.0,42.9,0.0,0.0,8.8,9.2,この先制限速度なし,この先目立った勾配なし,前方59.2m先を15.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,減速すべき場面でブレーキせず惰行・早期停止し、ノコギリ運転と判定されたため低評価。
194.99999999999852,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,1.2,70.0,31.1,3.02,70.0,42.2,0.0,0.4352125607503389,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方95.8m先を26.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,ブレーキが過早に開始され、delta_stopが大きく正で低速域での停止が手前になるため、次駅減速フェーズで大幅減点となる。
