time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
620,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,249.5,25.7,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5mでブレーキをかけておらず、オーバーランの危険が高いため即時0点ルールが適用され、rewardは0.0となります。
621,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,249.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5mでブレーキ未実施のためオーバーランリスクが高く、次駅減速フェーズでの適切な減速が行われていない。
622,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,249.5,25.7,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,現在速度は制限・信号速度と一致しているが、停止位置までの余裕がなく減速せず惰行を続けているため、オーバーランがほぼ確実と判断された。
623,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,249.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-5.0mでブレーキ未実施のためオーバーランリスクが高く、即時0点ルールに該当しreward=0.0とした。
624,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,254.5,26.2,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,delta_stopが0で現在速度とrequired_speedが一致し、制限速度・CBTC信号を遵守した惰行は次駅減速フェーズに適切な操作と判断した。
625,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,254.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stop≈0、速度は制限・CBTC内、惰行は適切で即時安全違反なし。
626,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,254.5,26.2,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで停止距離直前に惰行を維持し、速度・信号遵守・過走リスクなしと評価し高評価とした。
627,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,254.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,次駅減速フェーズでブレーキ開始点に達しているのに惰行を続け、遅延が増えるため評価を減点し0.5とした。
628,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,264.5,27.2,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度は制限・信号内で惰行は適切、過剰加速やノコギリ運転なしと判断し安全かつ省エネと評価した。
629,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,264.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度は制限・信号内で惰行は適切であり、即時違反やノコギリ運転はなし。
630,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,264.5,27.2,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが+10mあり、惰行は必要速度と一致し制限・CBTC内なので安全かつ省エネと判断しreward=1.0とした。
631,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,264.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,全ての安全基準と信号指示を守り、減速フェーズで適切に惰行しているため最高評価とした。
632,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,279.5,28.7,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度が制限・信号と一致、ノコギリ運転なしで惰行が適切なため最高評価とした。
633,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,279.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.7,遅延が20秒ある中で減速フェーズでブレーキせず惰行を続けたため、定時性と省エネ性が低下し評価を下げた。
634,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,279.5,28.7,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを遵守し、現在速度がrequired_speedと同等で惰行が適切、delta_stopが正で停止余裕があるため最高評価とした。
635,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,279.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでdelta_stopが正(25 m)かつ現在速度が制限・CBTC速度と一致しているため惰行は適切で、即時0点要因やノコギリ運転はなく、エネルギー無駄もない。
636,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,304.5,31.3,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度は制限・信号内、惰行は適切で違反がないため高評価。
637,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,304.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、停止位置は余裕あり惰行が適切で、ノコギリ運転なし、遅延は速度上限で回復不可だが安全上問題なしと判断し最高評価とした。
638,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,304.5,31.3,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正、速度は制限・CBTCと一致、惰行は適切で無駄な加速がなく安全かつ省エネと判断した。
639,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,12.0,70.0,70.0,70.0,70.0,304.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,制限速度・CBTC遵守で安全上問題なく、delta_stopが正で惰行は減速フェーズに適切と判断し高評価とした。
640,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,100.3,11.1,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-119.95mと大幅に負で、ブレーキせずに力行しているためオーバーランが確実で、即時0点ルールに該当し0.0とした。
641,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,100.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-119.95mでブレーキをかけておらず、オーバーランがほぼ確実なため即時0点と判定。
642,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,100.3,11.1,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-119.95mでブレーキせずに加速しており、駅手前で停止できずオーバーランが確実なため即時0点とした。
643,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,100.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-119.95mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
644,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,140.3,15.5,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-79.95mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
645,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,140.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stop が -79.95 m と大幅に負で、加速中のままでは駅手前でのオーバーランが確実なため即時0点とした。
646,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,140.3,15.5,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-79.95mでブレーキ未実施のためオーバーランが確実と判断し、即0.0評価とした。
647,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,140.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-79.95mでブレーキ未実施、オーバーランが確実なため即時0点ルールが適用され、rewardは0.0とした。
648,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,170.3,18.9,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-49.95mでブレーキ未実施、オーバーランが確実なため即時0点ルールが適用され、rewardは0.0とした。
649,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,170.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-49.95mでブレーキ未実施かつ加速しているため、オーバーランが確実で即時0点と判断。
650,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,170.3,18.9,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stop が -49.95m と大幅に負でブレーキ未実施、減速フェーズで加速は安全上即0点対象。
651,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,170.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-49.95mでブレーキ未実施、オーバーランがほぼ確実と判断し即時0.0評価とした。
652,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,190.3,21.1,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-29.95mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
653,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,190.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,減速フェーズでブレーキをかけずに加速し、delta_stopが-29.95mと安全上重大な違反があるため即時0点とした。
654,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,190.3,21.1,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-29.95mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
655,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,190.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-29.95mでブレーキせずに加速しており、オーバーランが確実なため即時0点ルールが適用される。
656,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,205.3,22.7,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-14.95mでブレーキ未実施かつ加速しており、オーバーランが確実なため即時0点とした。安全違反として即時0点とし、他の評価は無視する。
657,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,205.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-14.95mでブレーキせずに加速しており、オーバーランが確実なため即0.0と判断。
658,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,205.3,22.7,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-14.95mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
659,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,205.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-14.95mでブレーキをかけておらず、オーバーランが確実な安全違反と判断し、即時0.0評価とした。
660,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,215.3,23.8,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,delta_stopが-4.95mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
661,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,215.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-4.95mでブレーキせずに加速しており、オーバーランが確実なため即時0点と判定。
662,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,215.3,23.8,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.0,次駅減速フェーズでブレーキせずに力行を続け、delta_stopが-4.95mと停止位置が確保できず安全リスクが高いため0.0とした。
663,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,215.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズでブレーキせずに加速し、delta_stopが-4.95mでオーバーランがほぼ確実なため即0.0とした。
664,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,220.3,24.4,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.2,減速フェーズで加速し続けているため停止位置達成が遅れ、不要な力行で省エネ性が低下した。
665,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,220.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,次駅減速フェーズで加速し続けているため停止位置が確保できず、エネルギー無駄も生じると判断し低評価とした。
666,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,220.3,24.4,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.2,次駅減速フェーズで加速を続けており、停止位置に向けた適切な減速が取られていないためエネルギー無駄と判断した。
667,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,220.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正で加速が許容され、速度制限・CBTC遵守、停止位置も適切であり、ノコギリ運転なしと評価し高評価とした。
668,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,230.3,25.5,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.7,不要な加速により省エネ性が低下したが、速度・CBTC遵守・停止位置の確保に問題はなく安全上の違反はないため0.7とした。
669,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,230.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正で加速はCBTC・制限速度内で適切と判断し、全項目が問題なく評価できるためrewardを1.0とした。
670,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,230.3,25.5,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.2,次駅減速フェーズで不要な力行を続け、フェーズに対するノッチが不適切かつエネルギー効率が低下しているため低評価。
671,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,230.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでrequired_speed未達のため加速が適切であり、速度・CBTC制限を遵守、ノコギリ運転や間隔問題もなく定時到着に向けた正しい操作と判断した。
672,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,245.3,27.2,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.5,次駅減速フェーズでrequired_speedに達しているのに加速し、エネルギー無駄で不適切と判断し中程度の減点とした。
673,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,245.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正で加速はCBTC制限内、制限速度・信号超過なし、ノコギリ運転なし、遅延回復のため適切な力行と判断し高評価。
674,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,245.3,27.2,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.3,次駅減速フェーズで必要速度に達しているのに加速を続け、エネルギー無駄と停車位置リスクがあるため低評価とした。
675,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,245.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,delta_stopが正でCBTC信号内のため加速は減速フェーズで適切と判断し、他に安全・速度違反はなし。
676,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,65.0,270.3,29.9,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.2,次駅減速フェーズで不要な加速を続けており、停止位置への到達が遅れエネルギーも無駄になるため低評価とした。
677,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,65.0,70.0,270.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,加速により停止位置が危うくなり、遅延が拡大し省エネ性も低下したため低評価とした。
678,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,65.0,270.3,29.9,220.2549258138756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.5,次駅減速フェーズにも関わらず不要な力行を続け、エネルギー効率が低下し定時性に余裕があるにもかかわらず適切でない操作と判断した。
679,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,65.0,70.0,270.3,0.0,220.2549258138756,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,delta_stopが正で加速が許容されており、速度制限・CBTC遵守、停止位置も確保できるため最高評価とした。
680,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,134.5,13.8,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-120mでブレーキせずに加速しており即時ゼロ規則に違反するためrewardは0.0。
681,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,134.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-120mでブレーキせずに加速しているためオーバーランが確実で、即時0点規則に該当。
682,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,134.5,13.8,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-120mでブレーキ未実施かつ加速しており、停止距離不足によりオーバーランが確実なため即0.0ルールが適用されました。
683,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,134.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stop が -120 m でブレーキ未実施のためオーバーランが確実と判断し、即0点ルールが適用される。
684,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,174.5,17.9,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-80mでブレーキ未実施かつ加速しているため、駅手前でのオーバーランが確実であり即時0点ルールに該当する。
685,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,174.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-80mでブレーキせずに加速しているためオーバーランが確実と判断し、即時0点とした。
686,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,174.5,17.9,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-80mでブレーキ未実施、次駅減速フェーズで加速はオーバーランリスクが高く即0.0と判定。
687,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,40.0,惰行,12.0,70.0,70.0,70.0,70.0,174.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-80mでブレーキせずに加速しており、オーバーランが確実なため即0.0ルールが適用される。
688,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,204.5,21.0,254.5018236368305,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-50mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
689,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,12.0,70.0,70.0,70.0,70.0,204.5,0.0,254.5018236368305,20.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-50mでブレーキせずに加速しているため、即オーバーラン危険と即0.0ルールが適用され0点とした。
