time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,60.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方971.9m先を63.0km/h,後続列車なし,60.0,131.0,未発車,60.0,61.9,0.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、加速中かつ速度は上限未満、過剰加速・ノコギリ運転なしで安全基準を満たすため高評価。
63.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,1.0,70.0,70.0,62.02,70.0,1440.6,68.0,200.94673495472713,0.0,0.0,この先制限速度なし,450m先に上り勾配12.5‰あり,前方1094.0m先を55.5km/h,後続列車なし,60.0,89.0,未発車,60.0,63.5,0.0,anti_mid_stop,0.0,前回ブレーキ→加速への短時間切替が合理的理由なく行われ、保持時間が7秒未満でノコギリ運転と判定され、reward上限が0.0となった。
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,6.0,70.0,70.0,25.69,70.0,1992.4,98.0,36.21694536425877,0.0,-2.1,この先制限速度なし,202m先に下り勾配6.7‰あり,前方1645.8m先を55.5km/h,後続列車なし,30.0,89.0,未発車,90.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed(70km/h)に対し25.7km/hと大幅遅れ、かつ短時間のブレーキ→力行がノコギリ運転と判定されたため低評価。
163.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.8000000000000016,惰行,12.0,70.0,23.8,39.06,39.1,76.5,14.3,71.9266638592724,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,15.6,26.7,anti_mid_stop,0.0,CBTC信号速度23.8km/hを2km/h超える39.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
160.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,12.55,12.6,8.5,19.5,7.498683677851489,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を19.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,12.6,0.0,normal,0.0,CBTC信号0km/hに対し12.6km/hで走行し、signal_speed超過（+2km/h以上）に該当するため即0点とする。
82.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,6.0,70.0,70.0,57.78,69.0,1480.9,96.0,174.9163403069994,0.0,0.0,この先制限速度なし,490m先に上り勾配12.5‰あり,前方1481.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,69.0,5.0,anti_mid_stop,0.9,先行列車が停車し駅間停車防止モード。target_speed_no_stop以下で加速し、上限超過なしで適切な力行と判断し高評価。
49.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,44.2,70.0,1689.2,101.0,113.41605314093256,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1545.7m先を36.8km/h,後続列車なし,30.0,73.0,未発車,90.0,70.0,0.0,normal,0.9,現在は加速中で必要速度未達だが、加速は適切で制限・CBTC遵守、間隔も安全、ノコギリ運転なし。
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,61.27,70.0,1320.2,70.0,196.21847687694446,0.0,0.0,この先制限速度なし,330m先に上り勾配12.5‰あり,前方1072.8m先を46.6km/h,後続列車なし,60.0,82.0,未発車,60.0,62.2,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行しており、制限・CBTC遵守・間隔・エネルギーすべて適切。
173.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,70.0,36.45,70.0,50.3,6.4,62.71024874181181,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1000.2m先を58.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.0,delta_stopが-12.41mでブレーキ中でもオーバーランが確実なため即0.0評価となる。
157.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,20.45,20.4,20.8,22.2,19.862909528718856,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.3m先を14.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,20.4,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が20.4km/hで信号超過しており、即時0点ルールが適用されるためrewardは0.0。
48.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,43.92,70.0,1660.5,64.0,112.00303450421673,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1066.4m先を61.9km/h,後続列車なし,60.0,104.0,未発車,60.0,53.6,0.0,anti_mid_stop,0.5,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stop以下の加速は適切だが、直前のブレーキからの短時間切替がノコギリ運転と判定され、reward上限が0.5に制限される。
167.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.2,70.0,0.0,16.81,16.8,15.3,10.5,13.436810929855026,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.9m先を1.4km/h,後続列車なし,90.0,15.0,未発車,30.0,6.8,0.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず16.8km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
60.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,5.0,70.0,70.0,59.58,62.0,1607.9,118.0,185.75879014191997,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1608.3m先を0.0km/h,後続列車なし,0.0,17.0,未発車,120.0,62.0,0.0,normal,0.9,通常運転モードでrequired_speed未満のため力行は必要かつCBTC・制限速度を遵守、ノコギリ運転なし、前方列車との安全間隔も確保されているため高評価。
42.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,18.0,70.0,70.0,53.62,70.0,1779.3,63.0,165.8781123852844,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1081.1m先を63.2km/h,後続列車なし,60.0,110.0,未発車,60.0,54.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行しており、過加速やノコギリ運転はなく安全かつ省エネと判断。
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,ブレーキ（減速）,6.0,70.0,70.0,42.11,70.0,1876.4,101.0,96.51918459023356,0.0,-2.1,この先制限速度なし,86m先に下り勾配6.7‰あり,前方1689.5m先を40.4km/h,後続列車なし,30.0,77.0,未発車,90.0,70.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達だが加速中で適切。安全・速度・間隔すべて遵守し、ノコギリ運転なし。
185.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.6,70.0,70.0,24.2,70.0,72.2,0.0,27.77942370347911,5.5,9.2,この先制限速度なし,この先目立った勾配なし,前方330.3m先を43.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.2,次駅へのブレーキ開始が必要ブレーキ点より30m以上早く、停止位置が大幅に手前になるため定時性とエネルギー効率が著しく低下した。
48.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,61.94,70.0,1645.8,64.0,220.00565218383966,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1051.8m先を61.9km/h,後続列車なし,60.0,104.0,未発車,60.0,53.0,0.0,anti_mid_stop,0.3,先行が塞いで駅間停車防止モード。現在速度が target_speed_no_stop を超過し、短時間の力行→惰行切替に合理的根拠がなく、減点対象となった。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,30.0,力行（加速）,3.0,70.0,70.0,42.82,70.0,468.3,37.0,89.6057386112406,0.0,6.1,この先制限速度なし,278m先に上り勾配9.2‰あり,前方468.7m先を0.0km/h,後続列車なし,90.0,41.0,未発車,30.0,41.9,0.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モード。target_speed_no_stop以下で惰行を維持し、CBTC・制限速度を遵守しているので高評価。
34.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,5.0,70.0,70.0,32.45,66.0,1926.8,131.0,57.60653700674305,0.0,-2.1,この先制限速度なし,136m先に下り勾配6.7‰あり,前方1895.4m先を17.1km/h,後続列車なし,0.0,43.0,未発車,120.0,66.0,0.0,normal,0.2,先行列車が遠く必要速度66km/hに対し32.5km/hで惰行し、力行→惰行の短時間切替でノコギリ運転と判定、上限0.3で減点し0.2とする。
184.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,41.5,29.14,70.0,43.8,0.0,40.203264637020304,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方131.1m先を31.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが3.6mで安全に駅停車位置に近づいているため高評価。
175.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,7.79,7.8,0.2,4.7,2.8927004990183773,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.2m先を18.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,7.8,0.0,normal,0.0,CBTC信号0km/hに対し7.8km/hで走行し、2km/h以上超過しているため即時0点とする。
70.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,ブレーキ（減速）,6.0,70.0,70.0,49.69,70.0,1600.1,101.0,130.0322222967691,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1590.9m先を9.4km/h,後続列車なし,30.0,52.0,未発車,90.0,70.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、制限速度・CBTC遵守、先行列車との間隔安全、ノコギリ運転なしで高評価となる。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,30.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方445.6m先を62.8km/h,後続列車なし,90.0,161.0,未発車,30.0,51.0,0.0,anti_mid_stop,0.9,先行列車が前方に塞ぎtarget_speed_no_stop 51km/h 超の加速は不適切。現在は加速で速度を目標付近に上げており、制限・CBTC遵守・間隔適正のため高評価。
194.6999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.999999999999995,惰行,0.1,70.0,55.0,0.77,0.0,0.0,0.0,0.03185923551215476,14.8,0.0,この先制限速度なし,この先目立った勾配なし,前方191.2m先を39.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが-0.03 mで停止位置は許容範囲内、速度・CBTC信号遵守、先行列車との間隔も問題なく、運転操作は妥当。
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,51.04,61.8,1607.0,117.0,137.08056839355777,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1607.4m先を0.0km/h,後続列車なし,0.0,16.0,未発車,120.0,61.8,0.0,normal,0.3,必要速度未達で加速は妥当だが、保持時間が7秒未満のノコギリ運転と判定され上限0.4に抑えられ、遅延拡大でさらに減点。
177.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,6.42,0.0,0.0,2.1,2.2118115903632183,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1276.1m先を63.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,0.0,0.0,normal,0.0,低速走行中にブレーキ開始が遅れ、delta_stopが‑2.21mで停止位置が大幅に逸脱しオーバーランが確実なためrewardは0.0とした。
161.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.2,70.0,70.0,6.59,23.7,78.7,18.3,2.070721715360894,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方414.5m先を45.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,23.7,0.0,normal,0.0,ブレーキへの切替が7秒未満で前の惰行から逆転し、合理的根拠がなくノコギリ運転と判定され上限0.0点となる。
149.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,15.97,16.0,6.4,28.7,12.130565610227885,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.8m先を0.0km/h,後続列車なし,90.0,32.7,未発車,30.0,4.4,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、ブレーキ中でもdelta_stopが-5.73mでオーバーランが確実なため即0.0とする。
201.4999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.2,70.0,70.0,5.33,70.0,5.2,0.0,1.354967280831051,21.6,9.2,この先制限速度なし,この先目立った勾配なし,前方470.5m先を49.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,惰行から短時間でブレーキに切替えたノコギリ運転で、早すぎる減速により停車位置が手前になるため、rewardは0.0とする。
162.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.4000000000000004,惰行,12.0,70.0,30.1,43.23,43.2,92.4,15.7,87.92755725265077,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,17.6,25.3,anti_mid_stop,0.0,CBTC信号30.1km/hを2km/h以上超える43.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
175.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,力行（加速）,0.1,70.0,0.0,15.35,70.0,42.4,2.5,11.209030432727735,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,8.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにもかかわらず現在速度15.3km/hで走行し、signal_speed超過により即座に0点とする。
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,ブレーキ（減速）,30.0,70.0,70.0,51.38,70.0,1883.1,30.0,142.894322173708,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,前方502.2m先を63.2km/h,後続列車なし,90.0,149.0,未発車,30.0,50.0,0.0,anti_mid_stop,0.9,先行列車が前方に塞がっているため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で、加速は上限5km/h以内に収まっており適切と判断した。
178.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,8.01,70.0,34.0,0.0,3.0582335840014188,0.2,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,11.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに8km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,力行（加速）,8.0,70.0,70.0,39.61,70.0,137.1,10.0,73.94746597706693,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方581.9m先を48.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキ開始が過剰に早く、delta_stopが63mと大きく遅延リスクがあるため低評価にした。
126.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,25.0,70.0,70.0,44.18,44.2,448.1,52.0,95.32107139249906,0.0,6.1,この先制限速度なし,258m先に上り勾配9.2‰あり,前方448.5m先を0.0km/h,後続列車なし,60.0,26.0,未発車,60.0,44.2,0.0,normal,0.6,巡航フェーズでrequired_speedと同等の44.2km/hで走行中にも関わらずブレーキを続けているため、不要な減速とエネルギー浪費が発生し評価を減点した。
152.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.2,70.0,34.3,23.43,23.4,29.4,27.1,26.046924945364452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方105.6m先を29.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,23.4,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが3.35mで停止位置が許容範囲内、速度はCBTC・制限内、ノコギリ運転なし、間隔も適切なため高評価。
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,30.0,70.0,70.0,52.18,62.0,1868.8,131.0,147.3033411749892,0.0,-2.1,この先制限速度なし,78m先に下り勾配6.7‰あり,前方1837.4m先を17.1km/h,後続列車なし,0.0,43.0,未発車,120.0,62.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、前方列車との間隔も安全、ノコギリ運転なし。
179.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,4.22,70.0,31.8,0.0,0.8495791453892915,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方32.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.8,12.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに4.2km/hで走行し、先行列車まで32.2mと危険接近のため即時0点とする。
170.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,69.0,22.64,22.6,13.5,9.7,24.326815596069192,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方270.4m先を42.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,22.6,0.0,normal,0.0,ブレーキ中にdelta_stopが-10.83mと-5m以下でオーバーランがほぼ確実なため、即時0点とした。
95.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,57.85,58.7,839.1,83.0,150.3227521813285,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方839.5m先を0.0km/h,後続列車なし,30.0,27.0,未発車,90.0,58.7,0.0,normal,0.4,直前の力行から1秒の惰行への切替が合理的根拠なく行われ、保持時間が7秒未満でノコギリ運転と判定され、上限0.5に抑えられた。
109.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,2.0,70.0,70.0,68.27,70.0,713.4,41.0,242.39212342709277,0.0,0.0,この先制限速度なし,123m先に上り勾配6.1‰あり,前方569.9m先を36.8km/h,後続列車なし,90.0,73.0,未発車,30.0,36.2,0.0,anti_mid_stop,0.1,駅間停車防止モードで target_speed_no_stop 36.2km/h を大幅に上回る力行を続け、短時間の惰行→力行というノコギリ運転となっているため大幅減点し0.1とした。
95.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,70.0,41.08,70.0,1466.4,83.0,89.31333344966077,0.0,0.0,この先制限速度なし,476m先に上り勾配12.5‰あり,前方1466.8m先を0.0km/h,後続列車なし,30.0,27.0,未発車,90.0,70.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達だが加速中で適切、制限速度・CBTC遵守、停止位置は十分確保、ノコギリ運転なし。
198.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,70.0,19.14,70.0,2.0,0.0,17.40710458851352,18.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1121.6m先を63.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.0,delta_stopが-15.41mでブレーキ中にオーバーランが確実と判定され、即0.0ルールが適用された。
192.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,70.0,16.3,70.0,36.4,0.0,12.635816467793527,12.7,9.2,この先制限速度なし,この先目立った勾配なし,前方383.6m先を46.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,0.4秒のブレーキと0.1秒の直前力行が共に7秒未満で、合理的理由がなく切替えているためノコギリ運転と判定し、reward上限が0.0となった。
158.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.7,70.0,70.0,15.43,19.3,88.4,21.5,11.325904051974554,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方384.2m先を44.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,19.3,0.0,normal,0.0,短時間の惰行→減速への切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,95.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方1494.4m先を61.4km/h,後続列車なし,30.0,101.0,未発車,90.0,70.0,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中であり、制限速度・CBTC遵守、先行列車との間隔安全、ノコギリ運転なし、停止位置も十分余裕があるため高評価。
155.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,36.9,16.01,16.0,14.5,24.4,12.191262286833703,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方114.3m先を32.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,16.0,0.0,normal,0.9,ブレーキが適切に作動しdelta_stopが±5m以内でCBTC・制限速度を遵守、ノコギリ運転や間隔問題もなく高評価。
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,6.0,70.0,70.0,54.34,70.0,1481.7,68.0,155.05733839001851,0.0,0.0,この先制限速度なし,491m先に上り勾配12.5‰あり,前方1103.7m先を57.2km/h,後続列車なし,60.0,91.0,未発車,60.0,64.9,0.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop未満の加速は適切で上限超過やノコギリ運転はなく安全かつ省エネな操作と判断した。
171.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,6.099999999999996,70.0,70.0,43.29,70.0,78.1,8.9,88.1691778720469,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方987.6m先を58.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.0,delta_stop が -10.07 m でブレーキせずに加速しているためオーバーランが確実で、即時0点ルールが適用される。
154.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,35.4,19.82,19.8,21.0,25.7,18.661814943622073,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方109.1m先を31.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,19.8,0.0,normal,0.9,制限速度・CBTC遵守のもと、delta_stopが2.34mで安全に減速中。ノコギリ運転なし、先行列車との間隔も適切で、次駅停車に向けた正しいブレーキ操作。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,51.88,53.6,420.2,39.0,130.8885689937303,0.0,6.1,この先制限速度なし,230m先に上り勾配9.2‰あり,前方1094.3m先を54.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,53.6,0.0,normal,0.8,現在速度がrequired_speedを1.7km/h下回り惰行しているため、巡航フェーズでの適正速度維持に欠け、やや減点し0.8とした。
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,55.21,70.0,823.2,39.0,137.12015326189947,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方491.8m先を54.2km/h,後続列車なし,90.0,88.0,未発車,30.0,59.4,0.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、現在の加速はtarget_speed_no_stop未満かつ上限を超えておらず、制限速度・CBTC違反もなく安全かつ効率的な操作である。
94.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,56.36,56.4,993.1,86.0,166.58103514474007,0.0,0.0,この先制限速度なし,3m先に上り勾配12.5‰あり,前方1078.6m先を31.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,56.4,0.0,normal,1.0,required_speedと一致し惰行で維持、制限速度・CBTC遵守、停止余裕大、先行列車との間隔適切のため高評価。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,1.0,70.0,70.0,51.4,70.0,862.2,41.0,119.09457919958012,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方738.4m先を34.1km/h,後続列車なし,90.0,71.0,未発車,30.0,62.7,0.0,anti_mid_stop,0.0,加速と惰行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
159.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,16.64,16.6,14.1,20.9,13.16709459472443,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.2m先を16.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,16.6,0.0,normal,0.0,現在速度16.6km/hがCBTC信号0km/hを2km/h以上上回っており、安全違反の即時0点ルールが適用される。
161.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,2.600000000000001,70.0,10.8,30.28,30.3,55.2,16.4,43.39064657696103,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.5m先を0.0km/h,後続列車なし,90.0,20.4,未発車,30.0,12.9,0.0,anti_mid_stop,0.0,CBTC信号10.8km/hを大幅に超える30.3km/hで走行し即時0.0ルールに該当、加えてノコギリ運転も検出されたため。
93.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,52.66,70.0,1121.2,71.0,145.7733718877804,0.0,0.0,この先制限速度なし,131m先に上り勾配12.5‰あり,前方1084.9m先を18.4km/h,後続列車なし,60.0,59.0,未発車,60.0,70.0,0.0,normal,0.5,先行列車は十分に離れており速度は制限内だが、6秒の惰行後に5秒の力行へ短時間切替したためノコギリ運転と判定され、reward上限が0.5に抑えられる。
176.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,37.19,70.0,67.9,3.5,65.26060122405596,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方603.0m先を51.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.0,減速すべき駅間距離で加速し、直前のブレーキと0.1秒で切替えたためノコギリ運転と判定され、上限0.0点となった。
