time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
160.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.1000000000001,力行（加速）,15.0,70.0,70.0,35.505443925341446,35.5,22.632354770230734,19.0000000000004,59.527227547027024,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.5,0,normal,0.0,delta_stopが-36.89mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。
161.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.2000000000001,力行（加速）,15.0,70.0,70.0,35.458995938822135,35.5,21.646802085925287,18.900000000000404,59.3727990115198,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.5,0,normal,0.0,δ_stopが-37.73mでブレーキ未実施のため即0.0ルール違反と判断し、reward=0.0とした。
161.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.3000000000001,力行（加速）,15.0,70.0,70.0,35.41255882744316,35.4,20.662539457291015,18.80000000000041,59.21860306418277,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.4,0,normal,0.0,delta_stopが-38.56mでブレーキ未実施のため即時オーバーラン危険と判定し、即reward0.0ルールが適用された。
161.2999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.400000000000105,力行（加速）,15.0,70.0,70.0,35.36613257922646,35.4,19.679566582428976,18.70000000000041,59.06463954756173,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.4,0,normal,0.0,delta_stopが-39.39mでブレーキ未実施のためオーバーランが確実であり、即reward0.0ルールに該当する。
161.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.50000000000011,力行（加速）,15.0,70.0,70.0,35.3197171822034,35.3,18.6978831597564,18.60000000000042,58.910908302165744,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.3,0,normal,0.0,delta_stopが-40.21mでブレーキ未実施のためオーバーランが確実と判断し、即0.0ルールを適用した。このため安全上重大な違反とみなし、rewardを0.0とした。
161.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.60000000000011,力行（加速）,15.0,70.0,70.0,35.27331262441474,35.3,17.717488888045807,18.500000000000423,58.75740916873779,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.3,0,normal,0.0,delta_stopが-41.04mでブレーキ未実施のためオーバーランが確実と判断し即時0点とした。
161.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.70000000000011,力行（加速）,15.0,70.0,70.0,35.22691889391068,35.2,16.73838346638945,18.400000000000432,58.6041419797147,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.2,0,normal,0.0,delta_stopが-41.9mでブレーキ未実施のためオーバーランが確実と判断し即時0点ルールが適用された。
161.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.80000000000011,力行（加速）,15.0,70.0,70.0,35.180535978750754,35.2,15.760566594202883,18.30000000000044,58.45110658152961,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.2,0,normal,0.0,δ_stopが-42.69mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用される。
161.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,58.90000000000011,力行（加速）,15.0,70.0,70.0,35.13416386700389,35.1,14.784037971242723,18.200000000000443,58.29830282598243,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.1,0,normal,0.0,delta_stopが-43.51mでブレーキ未実施のため、駅手前でのオーバーランが確実で即時0点と判断した。
161.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,59.000000000000114,力行（加速）,15.0,70.0,70.0,35.08780254674836,35.1,13.808797297603093,18.10000000000045,58.1457305546904,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.1,0,normal,0.0,δ_stopが-44.34mでブレーキ未実施のためオーバーランが確実と判断し即0.0ルールを適用した。
161.99999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,59.10000000000012,力行（加速）,15.0,70.0,70.0,35.041452006071765,35.0,12.834844273697854,18.000000000000455,57.993389609503645,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.0,0,normal,0.0,delta_stopが-45.16mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用された。
162.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,59.20000000000012,力行（加速）,15.0,70.0,70.0,34.995112233071055,35.0,11.862178600278384,17.90000000000046,57.841279830548814,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.0,0,normal,0.0,delta_stopが-45.98mでブレーキ未実施のためオーバーランが確実と判断し、即reward0.0ルールが適用された。
162.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,59.30000000000012,力行（加速）,15.0,70.0,70.0,34.948783215852494,34.9,10.890799978422905,17.800000000000466,57.68940104943146,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,34.9,0,normal,0.0,delta_stopが-46.8mでブレーキせず惰行しているためオーバーランが確実と判断し即0.0ルールを適用した。
162.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,59.30000000000012,70.0,70.0,34.90246494253163,34.9,9.920708109543597,17.700000000000472,57.53775312840698,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,34.9,0,normal,0.0,delta_stopが-47.62mでブレーキ未実施、オーバーランが確実なため即時0点とした。
162.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,59.30000000000012,70.0,70.0,34.998581174908146,35.0,8.949725543523357,17.600000000000477,57.85265981508588,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.0,0,normal,0.0,delta_stopが-48.9mと-5m以下でオーバーランがほぼ確実であり、安全上即0.0と評価した。
162.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.3,惰行,59.30000000000012,70.0,70.0,35.09417147973454,35.1,7.976081123683087,17.500000000000483,58.16667871566307,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.1,0,normal,0.0,delta_stopが-50.19mでブレーキせずに加速しており、オーバーランが確実なため即時0点規則が適用されました。
162.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,惰行,59.30000000000012,70.0,70.0,35.18923869498611,35.2,6.999789415733204,17.40000000000049,58.47980530787971,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.2,0,normal,0.0,delta_stopが-51.48mでブレーキをかけておらず、駅手前での加速はオーバーランが確実であるため、即座に0.0の評価とした。
162.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,惰行,59.30000000000012,70.0,70.0,35.28378564376136,35.3,6.020864906769674,17.300000000000495,58.79203516119092,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.3,0,normal,0.0,delta_stopが-52.77mでブレーキをかけておらず、オーバーランがほぼ確実なため即座にrewardを0.0とした。
162.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,惰行,59.30000000000012,70.0,70.0,35.3778151343552,35.4,5.039322005711,17.2000000000005,59.1033639552049,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.4,0,normal,0.0,delta_stopが-54.06mでブレーキせずに力行しており、駅手前で停止できずオーバーランが確実なため即時0点とした。
162.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7,惰行,59.30000000000012,70.0,70.0,35.471329960331744,35.5,4.055175043667703,17.100000000000506,59.413787546180615,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.5,0,normal,0.0,delta_stopが-55.36mでブレーキ未実施、オーバーランが確実と判断し即時0点ルールが適用されたため、rewardは0.0とした。
162.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7999999999999999,惰行,59.30000000000012,70.0,70.0,35.56433290059687,35.6,3.0684382743935146,17.00000000000051,59.7233018622976,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.6,0,normal,0.0,delta_stopが-56.65mでオーバーランが確実かつ減速フェーズで加速しているため安全上の即0.0ルールが適用される。
163.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.8999999999999999,惰行,59.30000000000012,70.0,70.0,35.65682671947047,35.7,2.07912587467618,16.900000000000517,60.031902981175534,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.7,0,normal,0.0,delta_stopが-57.9mでブレーキせずに加速しており、オーバーランが確実なため即0.0と判定。
163.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,59.30000000000012,70.0,70.0,35.748814166758464,35.7,1.0872519447353568,16.800000000000523,60.33958711669791,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.7,0,normal,0.0,delta_stopが-59.25mでブレーキ未実施のまま加速しており、オーバーランが確実なため安全違反とみなし、rewardは0.0とする。
163.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.1,惰行,59.30000000000012,70.0,70.0,35.840297977824285,35.8,0.0928305086098646,16.70000000000053,68.16780670063847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,35.8,0,normal,0.0,delta_stopが-68.07mでブレーキせずに加速しているため即時0点ルールが適用され、過走リスクが確実と判断した。
0.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,55.4,2178.000000000001,180.0,0.0,0.0,-2.1,この先制限速度なし,387m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.4,0,normal,1.0,加速フェーズで必要速度未達のため力行は適切で、速度・信号超過なし、ノコギリ運転も判定せず高評価とした。
1.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,2.0,ブレーキ（減速）,30.0,70.0,70.0,3.1655461647722727,55.6,2177.552031426483,179.0,0.5540439496433487,0.0,-2.1,この先制限速度なし,386m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズでrequired_speed未達のため適切に力行し、速度・CBTC制限を遵守、ノコギリ運転なしと判断した。
2.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,3.0,ブレーキ（減速）,30.0,70.0,70.0,6.166266910487602,55.6,2176.2480601784305,178.0,2.100706113451744,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズで必要速度未達のため力行は適切で、速度・信号遵守、ノコギリ運転なし、エネルギー無駄なしと評価し最高点とした。
3.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,4.0,ブレーキ（減速）,30.0,70.0,70.0,9.01037060950777,55.6,2174.132710937684,177.0,4.481937664682632,0.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,0.9,加速フェーズでrequired_speed未達だが適切に力行を継続し、速度制限・CBTC遵守、ノコギリ運転なし、エネルギー過剰でもなく高評価とした。
4.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.70569579597954,55.6,2171.248380451793,176.0,7.55831232746583,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズで必要速度未達のため力行は適切で、速度・信号遵守、ノコギリ運転なし、他条件に問題なし。
5.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,6.0,ブレーキ（減速）,30.0,70.0,70.0,14.259723701053256,55.8,2167.635338510333,175.0,11.207169630305838,0.0,-2.1,この先制限速度なし,373m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,0.9,制限速度・CBTC遵守で加速中、ノコギリ運転なし、遅延もなく適切と判断し高評価。
6.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,7.0,ブレーキ（減速）,30.0,70.0,70.0,16.679590829763864,55.4,2163.3318254315877,174.0,15.32090276844218,0.0,-2.1,この先制限速度なし,368m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.4,0,normal,1.0,加速フェーズで必要速度未達だが適切に力行中で、速度・信号制限遵守、ノコギリ運転なし、過剰加速もなく安全かつ省エネ的に適切と判断した。
7.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,8.0,ブレーキ（減速）,30.0,70.0,70.0,18.972101512263023,55.8,2158.374146057838,173.0,19.80538826026195,0.0,-2.1,この先制限速度なし,362m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,加速フェーズで必要速度未達のため力行は適切で、速度・信号遵守、ノコギリ運転なし、他条件に問題なし。
8.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,9.0,ブレーキ（減速）,30.0,70.0,70.0,21.143740370988105,55.4,2152.7967602747963,172.0,24.5785512216706,0.0,-2.1,この先制限速度なし,356m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.4,0,normal,1.0,加速フェーズで必要速度未達だが適切に力行し、速度・信号制限を遵守、ノコギリ運転なし、余分な加速もなく高評価。
9.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,10.0,ブレーキ（減速）,30.0,70.0,70.0,23.200684653441797,55.8,2146.632370085548,171.0,29.569060133539026,0.0,-2.1,この先制限速度なし,349m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,加速フェーズで必要速度未達だが適切に力行しており、速度・信号制限・安全基準をすべて遵守しているため高評価とした。
10.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,11.0,ブレーキ（減速）,30.0,70.0,70.0,25.14881638758307,55.6,2139.9120032828982,170.0,34.715142846549554,0.0,-2.1,この先制限速度なし,342m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズで必要速度未達のため力行は適切で、速度・信号遵守、ノコギリ運転なし、定時性・省エネ性に問題なし。
11.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,12.0,ブレーキ（減速）,30.0,70.0,70.0,26.993734323444887,55.6,2132.665093774268,169.0,39.96351619680552,0.0,-2.1,この先制限速度なし,334m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズで必要速度未達だが適切に力行し、速度・信号制限を遵守、ノコギリ運転もなく最高評価とした。
12.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,13.0,ブレーキ（減速）,30.0,70.0,70.0,28.74076563054452,55.6,2124.919558623116,168.0,45.26842050023039,0.0,-2.1,この先制限速度なし,326m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズで必要速度未達のため力行は適切で、速度・信号超過やノコギリ運転はなく安全かつ省エネに評価できる。
13.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,14.0,ブレーキ（減速）,30.0,70.0,70.0,30.39497732598752,55.6,2116.701871878522,167.0,50.59075112992944,0.0,-2.1,この先制限速度なし,318m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズで必要速度未達だが力行が適切であり、速度・信号制限を遵守し、ノコギリ運転や列車間隔問題もなく安全かつ定時運行に適した操作と判断した。
14.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,15.0,ブレーキ（減速）,30.0,70.0,70.0,31.96118741293167,55.6,2108.0371352702264,166.0,55.89727882133326,0.0,-2.1,この先制限速度なし,308m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズでrequired_speed未達のため力行は適切、速度・信号遵守、ノコギリ運転なし、他条件すべてOK。
15.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,16.0,ブレーキ（減速）,30.0,70.0,70.0,33.38956556163591,55.7,2098.9567704531,165.0,60.962744482185535,0.0,-2.1,この先制限速度なし,299m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.7,0,normal,1.0,加速フェーズでrequired_speed未達ながら適切に力行し、速度超過・ノコギリ運転・信号違反がなく安全かつ省エネ的に妥当と判断した。
16.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,17.0,ブレーキ（減速）,30.0,70.0,70.0,34.74124400116306,55.5,2089.490565453438,164.0,65.9540298982678,0.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.5,0,normal,1.0,加速フェーズで必要速度未達だが加速中であり、速度・信号遵守、ノコギリ運転なし、他条件すべて適切なため最高評価とした。
17.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,18.0,ブレーキ（減速）,30.0,70.0,70.0,36.020771480221505,55.8,2079.6591052485524,163.0,70.85555172406373,0.0,-2.1,この先制限速度なし,279m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,加速フェーズでrequired_speed未達のため力行は適切、速度・信号遵守、ノコギリ運転なし、全項目OKと判断し最高評価とした。
18.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,19.0,ブレーキ（減速）,30.0,70.0,70.0,37.23193144306944,55.6,2069.481896506094,162.0,75.65297642941177,0.0,-2.1,この先制限速度なし,268m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズで最大力行を継続し、制限速度・信号速度を遵守、ノコギリ運転や過剰加速はなく、余裕があるため適切と判断した。
19.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,20.0,ブレーキ（減速）,30.0,70.0,70.0,38.42520543202613,55.6,2058.9717781665904,161.0,80.52917892951976,0.0,-2.1,この先制限速度なし,258m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズでrequired_speed未達のため力行は適切で、速度・信号遵守、ノコギリ運転なし、他条件すべてOKと判断し最高評価とした。
20.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,21.0,ブレーキ（減速）,30.0,70.0,70.0,39.53786155146717,55.6,2048.14026130251,160.0,85.20934198308025,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.6,0,normal,1.0,加速フェーズで必要速度未達だが加速を継続し、速度・信号超過やノコギリ運転等の違反がなく、適切な操作と判断した。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.58822488598231,55.4,2037.0088400947352,159.0,89.74526156397916,0.0,-2.1,この先制限速度なし,235m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.4,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切であり、速度・信号遵守、不要な力行なしと評価し高評価とする。
22.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,30.0,70.0,70.0,41.5822664799225,55.5,2025.593622765648,158.0,94.14301375213098,0.0,-2.1,この先制限速度なし,223m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し安全上の即時減点要因なし。
23.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,ブレーキ（減速）,30.0,70.0,70.0,42.52872754108959,55.7,2013.90952097929,157.0,98.42494807454143,0.0,-2.1,この先制限速度なし,211m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.7,0,normal,1.0,制限速度・CBTC遵守、停止位置は十分に確保され、巡航フェーズで必要速度未達のため加速は適切であり、ノコギリ運転や間隔問題もなく、評価を最高の1.0とした。
24.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,25.0,ブレーキ（減速）,30.0,70.0,70.0,43.46761579762215,55.7,2001.9648644447336,156.0,102.7636352204607,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.7,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転や間隔問題もなく評価は最高とした。
25.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,ブレーキ（減速）,30.0,70.0,70.0,44.4073152454624,55.7,1989.758341814124,155.0,107.19659481098375,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.7,0,normal,1.0,制限速度・CBTC遵守、停止位置は十分に確保され、巡航フェーズで必要速度未達のため加速は適切であり、ノコギリ運転や間隔問題は無く省エネ上の過剰加速もない。
26.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,ブレーキ（減速）,30.0,70.0,70.0,45.33131704463812,55.3,1977.2929988316755,154.0,111.64357138409709,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守しノコギリ運転もなく評価は最高点とする。
27.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,30.0,70.0,70.0,46.23984668729646,55.7,1964.5731642795429,153.0,116.10100143035548,0.0,-2.1,この先制限速度なし,161m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度・信号制限を遵守し、ノコギリ運転もなく評価は最高点とした。
28.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,30.0,70.0,70.0,47.133127735266775,55.3,1951.6031045731131,152.0,120.56548970110217,0.0,-2.1,この先制限速度なし,148m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、全条件を満たすため最高評価とした。
29.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,ブレーキ（減速）,30.0,70.0,70.0,48.01138178645524,55.7,1938.387024302088,151.0,125.03380373150794,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転もなく即0.0ルール違反もないため最高評価とした。
30.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30.0,70.0,70.0,48.87482844365983,55.7,1924.9290667802868,150.0,129.50286817721283,0.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なしと評価し最高点とした。
31.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,30.0,70.0,70.0,49.72368528573123,55.3,1911.233314604086,149.0,133.96975968771088,0.0,-2.1,この先制限速度なし,107m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度・信号遵守、ノコギリ運転なし、他条件すべてOKなのでreward=1.0
32.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,ブレーキ（減速）,30.0,70.0,70.0,50.55816784100678,55.8,1897.3037902183344,148.0,138.43170146781245,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転や過剰加速はなく安全かつ省エネ的に評価できる。
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,ブレーキ（減速）,30.0,70.0,70.0,51.378489562944814,55.8,1883.1444564893936,147.0,142.88605828992664,0.0,-2.1,この先制限速度なし,78m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,現在速度がrequired_speed未満であり、加速は必要かつ制限・信号を遵守、ノコギリ運転もなく、余分な力行でもないため高評価とする。
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,30.0,70.0,70.0,52.18486180788789,55.8,1868.7592172847085,146.0,147.33033146615946,0.0,-2.1,この先制限速度なし,64m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度制限・CBTCを遵守し、ノコギリ運転もなく評価上問題なし。
35.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,ブレーキ（減速）,30.0,70.0,70.0,52.97749381488468,55.8,1854.1519180581504,145.0,151.76215394491751,0.0,-2.1,この先制限速度なし,49m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が適切で、速度・CBTC制限を遵守し、ノコギリ運転もなく全項目がOK。
36.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,37.0,ブレーキ（減速）,30.0,70.0,70.0,53.75659268750127,55.8,1839.3263464408776,144.0,156.17928556696097,0.0,-2.1,この先制限速度なし,34m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.8,0,normal,1.0,巡航フェーズで速度がrequired_speed未満のため加速は適切で、制限速度・CBTC違反なし、ノコギリ運転もなく評価は最高点とした。
37.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,ブレーキ（減速）,30.0,70.0,70.0,54.522363377553184,55.5,1824.2862328366944,143.0,160.5796084373565,0.0,-2.1,この先制限速度なし,19m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,55.5,0,normal,1.0,巡航フェーズでrequired_speed未満のため加速は適切、速度・信号制限遵守、ノコギリ運転なしと評価し最高点とした。
