time,position,speed,action
721,32.001787,62.9,Actions.acceleration
722,32.019335,63.44,Actions.coasting
723,32.036926,63.22,Actions.coasting
724,32.054455,62.99,Actions.acceleration
725,32.072028,63.53,Actions.coasting
726,32.089644,63.3,Actions.coasting
727,32.107197,63.08,Actions.coasting
728,32.124689,62.86,Actions.acceleration
729,32.142226,63.4,Actions.coasting
730,32.159805,63.17,Actions.coasting
731,32.177323,62.95,Actions.acceleration
732,32.194885,63.49,Actions.coasting
733,32.212489,63.26,Actions.coasting
734,32.230031,63.04,Actions.coasting
735,32.247512,62.82,Actions.acceleration
736,32.265038,63.36,Actions.coasting
737,32.282607,63.14,Actions.coasting
738,32.300113,62.91,Actions.acceleration
739,32.317665,63.45,Actions.coasting
740,32.335258,63.23,Actions.coasting
741,32.35279,63.01,Actions.coasting
742,32.370261,62.78,Actions.acceleration
743,32.387776,63.32,Actions.coasting
744,32.405334,63.1,Actions.coasting
745,32.422831,62.88,Actions.acceleration
746,32.440372,63.41,Actions.coasting
747,32.457955,63.19,Actions.coasting
748,32.475477,62.97,Actions.acceleration
749,32.493044,63.5,Actions.coasting
750,32.510652,63.28,Actions.coasting
751,32.528198,63.06,Actions.coasting
752,32.545684,62.84,Actions.acceleration
753,32.563214,63.37,Actions.coasting
754,32.580786,63.15,Actions.coasting
755,32.598297,62.93,Actions.acceleration
756,32.615852,63.46,Actions.coasting
757,32.63345,63.24,Actions.coasting
758,32.650986,63.02,Actions.coasting
759,32.66846,62.8,Actions.acceleration
760,32.68598,63.33,Actions.coasting
761,32.703541,63.11,Actions.coasting
762,32.721042,62.89,Actions.acceleration
763,32.738587,63.43,Actions.coasting
764,32.756174,63.2,Actions.coasting
765,32.7737,62.98,Actions.acceleration
766,32.79127,63.52,Actions.coasting
767,32.808882,63.29,Actions.coasting
768,32.826432,63.07,Actions.coasting
769,32.843921,62.85,Actions.acceleration
770,32.861454,63.39,Actions.coasting
771,32.87903,63.16,Actions.coasting
772,32.896545,62.94,Actions.acceleration
773,32.914104,63.48,Actions.coasting
774,32.931705,63.25,Actions.coasting
775,32.949244,63.03,Actions.coasting
776,32.966722,62.81,Actions.acceleration
777,32.984245,63.35,Actions.coasting
778,33.00181,63.13,Actions.coasting
779,33.019314,62.9,Actions.acceleration
780,33.036862,63.44,Actions.coasting
781,33.054453,63.22,Actions.coasting
782,33.071982,62.99,Actions.acceleration
783,33.089555,63.53,Actions.coasting
784,33.10717,63.3,Actions.coasting
785,33.124724,63.08,Actions.coasting
786,33.142216,62.86,Actions.acceleration
787,33.159753,63.4,Actions.coasting
788,33.177332,63.17,Actions.coasting
789,33.194849,62.95,Actions.acceleration
790,33.212411,63.49,Actions.coasting
791,33.230015,63.26,Actions.coasting
792,33.247558,63.04,Actions.coasting
793,33.265039,62.82,Actions.acceleration
794,33.282564,63.36,Actions.coasting
795,33.300133,63.14,Actions.coasting
796,33.317639,62.91,Actions.acceleration
797,33.335191,63.45,Actions.coasting
798,33.352784,63.23,Actions.coasting
799,33.370316,63.01,Actions.coasting
800,33.387786,62.78,Actions.acceleration
801,33.405302,63.32,Actions.coasting
802,33.42286,63.1,Actions.coasting
803,33.440356,62.88,Actions.acceleration
804,33.457898,63.41,Actions.coasting
805,33.475481,63.19,Actions.coasting
806,33.493003,62.97,Actions.acceleration
807,33.510569,63.5,Actions.coasting
808,33.528177,63.28,Actions.coasting
809,33.545724,63.06,Actions.coasting
810,33.563209,62.84,Actions.acceleration
811,33.580739,63.37,Actions.coasting
812,33.598311,63.15,Actions.coasting
813,33.615822,62.93,Actions.acceleration
814,33.633377,63.46,Actions.coasting
815,33.650975,63.24,Actions.coasting
816,33.668511,63.02,Actions.coasting
817,33.685985,62.8,Actions.acceleration
818,33.703504,63.33,Actions.coasting
819,33.721066,63.11,Actions.coasting
820,33.738566,62.89,Actions.acceleration
821,33.756112,63.43,Actions.coasting
822,33.773699,63.2,Actions.coasting
823,33.791224,62.98,Actions.acceleration
824,33.808794,63.52,Actions.coasting
825,33.826406,63.29,Actions.coasting
826,33.843956,63.07,Actions.coasting
827,33.861445,62.85,Actions.acceleration
828,33.878979,63.39,Actions.coasting
829,33.896555,63.16,Actions.coasting
830,33.914069,62.94,Actions.acceleration
831,33.931628,63.48,Actions.coasting
832,33.949229,63.25,Actions.coasting
833,33.966768,63.03,Actions.coasting
834,33.984246,62.81,Actions.acceleration
835,34.001769,63.35,Actions.coasting
836,34.019334,63.12,Actions.coasting
837,34.036838,62.9,Actions.acceleration
838,34.054386,63.44,Actions.coasting
839,34.071977,63.22,Actions.coasting
840,34.089506,62.99,Actions.acceleration
841,34.107079,63.53,Actions.coasting
842,34.124694,63.3,Actions.coasting
843,34.142248,63.08,Actions.coasting
844,34.15974,62.86,Actions.acceleration
845,34.177276,63.4,Actions.coasting
846,34.194855,63.17,Actions.coasting
847,34.212373,62.95,Actions.acceleration
848,34.229935,63.49,Actions.coasting
849,34.247539,63.26,Actions.coasting
850,34.265081,63.04,Actions.coasting
851,34.282562,62.82,Actions.acceleration
852,34.300088,63.36,Actions.coasting
853,34.317656,63.14,Actions.coasting
854,34.335163,62.91,Actions.acceleration
855,34.352714,63.45,Actions.coasting
856,34.370308,63.23,Actions.coasting
857,34.387839,63.0,Actions.coasting
858,34.40531,62.78,Actions.acceleration
859,34.422825,63.32,Actions.coasting
860,34.440383,63.1,Actions.coasting
861,34.45788,62.88,Actions.acceleration
862,34.475421,63.41,Actions.coasting
863,34.493004,63.19,Actions.coasting
864,34.510526,62.97,Actions.acceleration
865,34.528092,63.5,Actions.coasting
866,34.5457,63.28,Actions.coasting
867,34.563247,63.06,Actions.coasting
868,34.580732,62.84,Actions.acceleration
869,34.598262,63.37,Actions.coasting
870,34.615834,63.15,Actions.coasting
871,34.633345,62.93,Actions.acceleration
872,34.6509,63.46,Actions.coasting
873,34.668498,63.24,Actions.coasting
874,34.686033,63.02,Actions.coasting
875,34.703508,62.8,Actions.acceleration
876,34.721027,63.33,Actions.coasting
877,34.738589,63.11,Actions.coasting
878,34.756089,62.89,Actions.acceleration
879,34.773634,63.43,Actions.coasting
880,34.791221,63.2,Actions.coasting
881,34.808747,62.98,Actions.acceleration
882,34.826317,63.52,Actions.coasting
883,34.843929,63.29,Actions.coasting
884,34.861479,63.07,Actions.coasting
885,34.878968,62.85,Actions.acceleration
886,34.896501,63.39,Actions.coasting
887,34.914077,63.16,Actions.coasting
888,34.931592,62.94,Actions.acceleration
889,34.949151,63.48,Actions.coasting
890,34.966751,63.25,Actions.coasting
891,34.984291,63.03,Actions.coasting
892,35.001769,62.81,Actions.acceleration
893,35.019291,63.35,Actions.coasting
894,35.036857,63.12,Actions.coasting
895,35.05436,62.9,Actions.acceleration
896,35.071909,63.44,Actions.coasting
897,35.089499,63.22,Actions.coasting
898,35.107028,62.99,Actions.acceleration
899,35.124601,63.53,Actions.coasting
900,35.142216,63.3,Actions.coasting
901,35.15977,63.08,Actions.coasting
902,35.177262,62.86,Actions.acceleration
903,35.194799,63.4,Actions.coasting
904,35.212378,63.17,Actions.coasting
905,35.229895,62.95,Actions.acceleration
906,35.247457,63.49,Actions.coasting
907,35.265061,63.26,Actions.coasting
908,35.282603,63.04,Actions.coasting
909,35.300084,62.82,Actions.acceleration
910,35.31761,63.36,Actions.coasting
911,35.335178,63.14,Actions.coasting
912,35.352685,62.91,Actions.acceleration
913,35.370236,63.45,Actions.coasting
914,35.387829,63.23,Actions.coasting
915,35.405361,63.0,Actions.coasting
916,35.422832,62.78,Actions.acceleration
917,35.440347,63.32,Actions.coasting
918,35.457905,63.1,Actions.coasting
919,35.475401,62.88,Actions.acceleration
920,35.492943,63.41,Actions.coasting
921,35.510526,63.19,Actions.coasting
922,35.528048,62.97,Actions.acceleration
923,35.545614,63.5,Actions.coasting
924,35.563222,63.28,Actions.coasting
925,35.580769,63.06,Actions.coasting
926,35.598254,62.84,Actions.acceleration
927,35.615784,63.37,Actions.coasting
928,35.633356,63.15,Actions.coasting
929,35.650867,62.93,Actions.acceleration
930,35.668422,63.46,Actions.coasting
931,35.686019,63.24,Actions.coasting
932,35.703555,63.02,Actions.coasting
933,35.721029,62.8,Actions.acceleration
934,35.738549,63.33,Actions.coasting
935,35.75611,63.11,Actions.coasting
936,35.773611,62.89,Actions.acceleration
937,35.791156,63.43,Actions.coasting
938,35.808743,63.2,Actions.coasting
939,35.826268,62.98,Actions.acceleration
940,35.843838,63.51,Actions.coasting
941,35.86145,63.29,Actions.coasting
942,35.879,63.07,Actions.coasting
943,35.896489,62.85,Actions.acceleration
944,35.914023,63.39,Actions.coasting
945,35.931599,63.16,Actions.coasting
946,35.949113,62.94,Actions.acceleration
947,35.966672,63.48,Actions.coasting
948,35.984273,63.25,Actions.coasting
949,36.001812,63.03,Actions.coasting
950,36.01929,62.81,Actions.acceleration
951,36.036813,63.35,Actions.coasting
952,36.054378,63.12,Actions.coasting
953,36.071881,62.9,Actions.acceleration
954,36.08943,63.44,Actions.coasting
955,36.10702,63.22,Actions.coasting
956,36.124549,62.99,Actions.acceleration
957,36.142122,63.53,Actions.coasting
958,36.159737,63.3,Actions.coasting
959,36.177291,63.08,Actions.coasting
960,36.194783,62.86,Actions.acceleration
961,36.21232,63.4,Actions.coasting
962,36.229899,63.17,Actions.coasting
963,36.247416,62.95,Actions.acceleration
964,36.264978,63.49,Actions.coasting
965,36.282582,63.26,Actions.coasting
966,36.300124,63.04,Actions.coasting
967,36.317605,62.82,Actions.acceleration
968,36.335131,63.36,Actions.coasting
969,36.352699,63.14,Actions.coasting
970,36.370206,62.91,Actions.acceleration
971,36.387757,63.45,Actions.coasting
972,36.40535,63.23,Actions.coasting
973,36.422882,63.0,Actions.coasting
974,36.440352,62.78,Actions.acceleration
975,36.457868,63.32,Actions.coasting
976,36.475426,63.1,Actions.coasting
977,36.492922,62.88,Actions.acceleration
978,36.510463,63.41,Actions.coasting
979,36.528047,63.19,Actions.coasting
980,36.545568,62.97,Actions.acceleration
981,36.563135,63.5,Actions.coasting
982,36.580743,63.28,Actions.coasting
983,36.598289,63.06,Actions.coasting
984,36.615774,62.84,Actions.acceleration
985,36.633304,63.37,Actions.coasting
986,36.650877,63.15,Actions.coasting
987,36.668387,62.93,Actions.acceleration
988,36.685943,63.46,Actions.coasting
989,36.70354,63.24,Actions.coasting
990,36.721076,63.02,Actions.coasting
991,36.73855,62.8,Actions.acceleration
992,36.756069,63.33,Actions.coasting
993,36.773631,63.11,Actions.coasting
994,36.791131,62.89,Actions.acceleration
995,36.808676,63.43,Actions.coasting
996,36.826263,63.2,Actions.coasting
997,36.843789,62.98,Actions.acceleration
998,36.861359,63.51,Actions.coasting
999,36.878971,63.29,Actions.coasting
1000,36.896521,63.07,Actions.coasting
1001,36.91401,62.85,Actions.acceleration
1002,36.931543,63.39,Actions.coasting
1003,36.949119,63.16,Actions.coasting
1004,36.966633,62.94,Actions.acceleration
1005,36.984192,63.48,Actions.coasting
1006,37.001793,63.25,Actions.coasting
1007,37.019332,63.03,Actions.coasting
1008,37.03681,62.81,Actions.acceleration
1009,37.054333,63.35,Actions.coasting
1010,37.071898,63.12,Actions.coasting
1011,37.089402,62.9,Actions.acceleration
1012,37.10695,63.44,Actions.coasting
1013,37.124541,63.22,Actions.coasting
1014,37.142069,62.99,Actions.acceleration
1015,37.159643,63.53,Actions.coasting
1016,37.177258,63.3,Actions.coasting
1017,37.194811,63.08,Actions.coasting
1018,37.212303,62.86,Actions.acceleration
1019,37.22984,63.4,Actions.coasting
1020,37.247419,63.17,Actions.coasting
1021,37.264936,62.95,Actions.acceleration
1022,37.282498,63.49,Actions.coasting
1023,37.300102,63.26,Actions.coasting
1024,37.317645,63.04,Actions.coasting
1025,37.335125,62.82,Actions.acceleration
1026,37.352651,63.36,Actions.coasting
1027,37.370219,63.14,Actions.coasting
1028,37.387726,62.91,Actions.acceleration
1029,37.405277,63.45,Actions.coasting
1030,37.422871,63.23,Actions.coasting
1031,37.440402,63.0,Actions.coasting
1032,37.457873,62.78,Actions.acceleration
1033,37.475388,63.32,Actions.coasting
1034,37.492946,63.1,Actions.coasting
1035,37.510442,62.88,Actions.acceleration
1036,37.527984,63.41,Actions.coasting
1037,37.545567,63.19,Actions.coasting
1038,37.563089,62.97,Actions.acceleration
1039,37.580655,63.5,Actions.coasting
1040,37.598263,63.28,Actions.coasting
1041,37.615809,63.06,Actions.coasting
1042,37.633295,62.84,Actions.acceleration
1043,37.650825,63.37,Actions.coasting
1044,37.668397,63.15,Actions.coasting
1045,37.685907,62.93,Actions.acceleration
1046,37.703463,63.46,Actions.coasting
1047,37.72106,63.24,Actions.coasting
1048,37.738596,63.02,Actions.coasting
1049,37.75607,62.8,Actions.acceleration
1050,37.77359,63.33,Actions.coasting
1051,37.791151,63.11,Actions.coasting
1052,37.808651,62.89,Actions.acceleration
1053,37.826196,63.43,Actions.coasting
1054,37.843784,63.2,Actions.coasting
1055,37.861309,62.98,Actions.acceleration
1056,37.878879,63.51,Actions.coasting
1057,37.896491,63.29,Actions.coasting
1058,37.914041,63.07,Actions.coasting
1059,37.93153,62.85,Actions.acceleration
1060,37.949063,63.39,Actions.coasting
1061,37.966639,63.16,Actions.coasting
1062,37.984153,62.94,Actions.acceleration
1063,38.001712,63.48,Actions.coasting
1064,38.019313,63.25,Actions.coasting
1065,38.036852,63.03,Actions.coasting
1066,38.05433,62.81,Actions.acceleration
1067,38.071853,63.35,Actions.coasting
1068,38.089418,63.12,Actions.coasting
1069,38.106922,62.9,Actions.acceleration
1070,38.12447,63.44,Actions.coasting
1071,38.142061,63.22,Actions.coasting
1072,38.159589,62.99,Actions.acceleration
1073,38.177163,63.53,Actions.coasting
1074,38.194778,63.3,Actions.coasting
1075,38.212331,63.08,Actions.coasting
1076,38.229823,62.86,Actions.acceleration
1077,38.24736,63.4,Actions.coasting
1078,38.264939,63.17,Actions.coasting
1079,38.282456,62.95,Actions.acceleration
1080,38.300018,63.49,Actions.coasting
1081,38.317622,63.26,Actions.coasting
1082,38.335164,63.04,Actions.coasting
1083,38.352645,62.82,Actions.acceleration
1084,38.370171,63.36,Actions.coasting
1085,38.387739,63.14,Actions.coasting
1086,38.405246,62.91,Actions.acceleration
1087,38.422797,63.45,Actions.coasting
1088,38.440391,63.23,Actions.coasting
1089,38.457922,63.0,Actions.coasting
1090,38.475393,62.78,Actions.acceleration
1091,38.492908,63.32,Actions.coasting
1092,38.510466,63.1,Actions.coasting
1093,38.527962,62.88,Actions.acceleration
1094,38.545503,63.41,Actions.coasting
1095,38.563087,63.19,Actions.coasting
1096,38.580608,62.97,Actions.acceleration
1097,38.598175,63.5,Actions.coasting
1098,38.615783,63.28,Actions.coasting
1099,38.633329,63.06,Actions.coasting
1100,38.650814,62.84,Actions.acceleration
1101,38.668344,63.37,Actions.coasting
1102,38.685917,63.15,Actions.coasting
1103,38.703427,62.93,Actions.acceleration
1104,38.720983,63.46,Actions.coasting
1105,38.73858,63.24,Actions.coasting
1106,38.756116,63.02,Actions.coasting
1107,38.77359,62.8,Actions.acceleration
1108,38.791109,63.33,Actions.coasting
1109,38.808671,63.11,Actions.coasting
1110,38.826171,62.89,Actions.acceleration
1111,38.843716,63.43,Actions.coasting
1112,38.861303,63.2,Actions.coasting
1113,38.878829,62.98,Actions.acceleration
1114,38.896399,63.51,Actions.coasting
1115,38.914011,63.29,Actions.coasting
1116,38.931561,63.07,Actions.coasting
1117,38.94905,62.85,Actions.acceleration
1118,38.966583,63.39,Actions.coasting
1119,38.984159,63.16,Actions.coasting
1120,39.001673,62.94,Actions.acceleration
1121,39.019232,63.48,Actions.coasting
1122,39.036833,63.25,Actions.coasting
1123,39.054372,63.03,Actions.coasting
1124,39.07185,62.81,Actions.acceleration
1125,39.089373,63.35,Actions.coasting
1126,39.106938,63.12,Actions.coasting
1127,39.124442,62.9,Actions.acceleration
1128,39.14199,63.44,Actions.coasting
1129,39.15958,63.22,Actions.coasting
1130,39.177109,62.99,Actions.acceleration
1131,39.194682,63.53,Actions.coasting
1132,39.212297,63.3,Actions.coasting
1133,39.229851,63.08,Actions.coasting
1134,39.247343,62.86,Actions.acceleration
1135,39.26488,63.4,Actions.coasting
1136,39.282459,63.17,Actions.coasting
1137,39.299976,62.95,Actions.acceleration
1138,39.317538,63.49,Actions.coasting
1139,39.335142,63.26,Actions.coasting
1140,39.352684,63.04,Actions.coasting
1141,39.370165,62.82,Actions.acceleration
1142,39.387691,63.36,Actions.coasting
1143,39.405259,63.14,Actions.coasting
1144,39.422766,62.91,Actions.acceleration
1145,39.440317,63.45,Actions.coasting
1146,39.45791,63.23,Actions.coasting
1147,39.475442,63.0,Actions.coasting
1148,39.492912,62.78,Actions.acceleration
1149,39.510428,63.32,Actions.coasting
1150,39.527985,63.1,Actions.coasting
1151,39.545482,62.88,Actions.acceleration
1152,39.563023,63.41,Actions.coasting
1153,39.580606,63.19,Actions.coasting
1154,39.598128,62.97,Actions.acceleration
1155,39.615694,63.5,Actions.coasting
1156,39.633302,63.28,Actions.coasting
1157,39.650849,63.06,Actions.coasting
1158,39.668334,62.84,Actions.acceleration
1159,39.685864,63.37,Actions.coasting
1160,39.703436,63.15,Actions.coasting
1161,39.720947,62.93,Actions.acceleration
1162,39.738502,63.46,Actions.coasting
1163,39.756099,63.24,Actions.coasting
1164,39.773635,63.02,Actions.coasting
1165,39.791109,62.8,Actions.acceleration
1166,39.808629,63.33,Actions.coasting
1167,39.826191,63.11,Actions.coasting
1168,39.843691,62.89,Actions.acceleration
1169,39.861236,63.43,Actions.coasting
1170,39.878823,63.2,Actions.coasting
1171,39.896348,62.98,Actions.acceleration
1172,39.913918,63.51,Actions.coasting
1173,39.93153,63.29,Actions.coasting
1174,39.94908,63.07,Actions.coasting
1175,39.966569,62.85,Actions.acceleration
1176,39.984103,63.38,Actions.coasting
1177,40.001678,63.16,Actions.coasting
1178,40.019193,62.94,Actions.acceleration
1179,40.036752,63.48,Actions.coasting
1180,40.054352,63.25,Actions.coasting
1181,40.071892,63.03,Actions.coasting
1182,40.089369,62.81,Actions.acceleration
1183,40.106892,63.35,Actions.coasting
1184,40.124457,63.12,Actions.coasting
1185,40.141961,62.9,Actions.acceleration
1186,40.159509,63.44,Actions.coasting
1187,40.1771,63.22,Actions.coasting
1188,40.194629,62.99,Actions.acceleration
1189,40.212202,63.53,Actions.coasting
1190,40.229817,63.3,Actions.coasting
1191,40.24737,63.08,Actions.coasting
1192,40.264862,62.86,Actions.acceleration
1193,40.282399,63.4,Actions.coasting
1194,40.299978,63.17,Actions.coasting
1195,40.317495,62.95,Actions.acceleration
1196,40.335057,63.49,Actions.coasting
1197,40.352661,63.26,Actions.coasting
1198,40.370204,63.04,Actions.coasting
1199,40.387684,62.82,Actions.acceleration
