time,position,speed,action
723,31.51067,63.06,Actions.coasting
724,31.528155,62.84,Actions.acceleration
725,31.545685,63.37,Actions.coasting
726,31.563257,63.15,Actions.coasting
727,31.580768,62.93,Actions.acceleration
728,31.598324,63.46,Actions.coasting
729,31.615921,63.24,Actions.coasting
730,31.633457,63.02,Actions.coasting
731,31.650932,62.8,Actions.acceleration
732,31.668451,63.33,Actions.coasting
733,31.686013,63.11,Actions.coasting
734,31.703514,62.89,Actions.acceleration
735,31.721059,63.43,Actions.coasting
736,31.738646,63.2,Actions.coasting
737,31.756172,62.98,Actions.acceleration
738,31.773742,63.52,Actions.coasting
739,31.791354,63.29,Actions.coasting
740,31.808904,63.07,Actions.coasting
741,31.826393,62.85,Actions.acceleration
742,31.843927,63.39,Actions.coasting
743,31.861503,63.16,Actions.coasting
744,31.879017,62.94,Actions.acceleration
745,31.896576,63.48,Actions.coasting
746,31.914177,63.25,Actions.coasting
747,31.931717,63.03,Actions.coasting
748,31.949195,62.81,Actions.acceleration
749,31.966718,63.35,Actions.coasting
750,31.984283,63.13,Actions.coasting
751,32.001787,62.9,Actions.acceleration
752,32.019335,63.44,Actions.coasting
753,32.036926,63.22,Actions.coasting
754,32.054455,62.99,Actions.acceleration
755,32.072028,63.53,Actions.coasting
756,32.089644,63.3,Actions.coasting
757,32.107197,63.08,Actions.coasting
758,32.124689,62.86,Actions.acceleration
759,32.142226,63.4,Actions.coasting
760,32.159805,63.17,Actions.coasting
761,32.177323,62.95,Actions.acceleration
762,32.194885,63.49,Actions.coasting
763,32.212489,63.26,Actions.coasting
764,32.230031,63.04,Actions.coasting
765,32.247512,62.82,Actions.acceleration
766,32.265038,63.36,Actions.coasting
767,32.282607,63.14,Actions.coasting
768,32.300113,62.91,Actions.acceleration
769,32.317665,63.45,Actions.coasting
770,32.335258,63.23,Actions.coasting
771,32.35279,63.01,Actions.coasting
772,32.370261,62.78,Actions.acceleration
773,32.387776,63.32,Actions.coasting
774,32.405334,63.1,Actions.coasting
775,32.422831,62.88,Actions.acceleration
776,32.440372,63.41,Actions.coasting
777,32.457955,63.19,Actions.coasting
778,32.475477,62.97,Actions.acceleration
779,32.493044,63.5,Actions.coasting
780,32.510652,63.28,Actions.coasting
781,32.528198,63.06,Actions.coasting
782,32.545684,62.84,Actions.acceleration
783,32.563214,63.37,Actions.coasting
784,32.580786,63.15,Actions.coasting
785,32.598297,62.93,Actions.acceleration
786,32.615852,63.46,Actions.coasting
787,32.63345,63.24,Actions.coasting
788,32.650986,63.02,Actions.coasting
789,32.66846,62.8,Actions.acceleration
790,32.68598,63.33,Actions.coasting
791,32.703541,63.11,Actions.coasting
792,32.721042,62.89,Actions.acceleration
793,32.738587,63.43,Actions.coasting
794,32.756174,63.2,Actions.coasting
795,32.7737,62.98,Actions.acceleration
796,32.79127,63.52,Actions.coasting
797,32.808882,63.29,Actions.coasting
798,32.826432,63.07,Actions.coasting
799,32.843921,62.85,Actions.acceleration
800,32.861454,63.39,Actions.coasting
801,32.87903,63.16,Actions.coasting
802,32.896545,62.94,Actions.acceleration
803,32.914104,63.48,Actions.coasting
804,32.931705,63.25,Actions.coasting
805,32.949244,63.03,Actions.coasting
806,32.966722,62.81,Actions.acceleration
807,32.984245,63.35,Actions.coasting
808,33.00181,63.13,Actions.coasting
809,33.019314,62.9,Actions.acceleration
810,33.036862,63.44,Actions.coasting
811,33.054453,63.22,Actions.coasting
812,33.071982,62.99,Actions.acceleration
813,33.089555,63.53,Actions.coasting
814,33.10717,63.3,Actions.coasting
815,33.124724,63.08,Actions.coasting
816,33.142216,62.86,Actions.acceleration
817,33.159753,63.4,Actions.coasting
818,33.177332,63.17,Actions.coasting
819,33.194849,62.95,Actions.acceleration
820,33.212411,63.49,Actions.coasting
821,33.230015,63.26,Actions.coasting
822,33.247558,63.04,Actions.coasting
823,33.265039,62.82,Actions.acceleration
824,33.282564,63.36,Actions.coasting
825,33.300133,63.14,Actions.coasting
826,33.317639,62.91,Actions.acceleration
827,33.335191,63.45,Actions.coasting
828,33.352784,63.23,Actions.coasting
829,33.370316,63.01,Actions.coasting
830,33.387786,62.78,Actions.acceleration
831,33.405302,63.32,Actions.coasting
832,33.42286,63.1,Actions.coasting
833,33.440356,62.88,Actions.acceleration
834,33.457898,63.41,Actions.coasting
835,33.475481,63.19,Actions.coasting
836,33.493003,62.97,Actions.acceleration
837,33.510569,63.5,Actions.coasting
838,33.528177,63.28,Actions.coasting
839,33.545724,63.06,Actions.coasting
840,33.563209,62.84,Actions.acceleration
841,33.580739,63.37,Actions.coasting
842,33.598311,63.15,Actions.coasting
843,33.615822,62.93,Actions.acceleration
844,33.633377,63.46,Actions.coasting
845,33.650975,63.24,Actions.coasting
846,33.668511,63.02,Actions.coasting
847,33.685985,62.8,Actions.acceleration
848,33.703504,63.33,Actions.coasting
849,33.721066,63.11,Actions.coasting
850,33.738566,62.89,Actions.acceleration
851,33.756112,63.43,Actions.coasting
852,33.773699,63.2,Actions.coasting
853,33.791224,62.98,Actions.acceleration
854,33.808794,63.52,Actions.coasting
855,33.826406,63.29,Actions.coasting
856,33.843956,63.07,Actions.coasting
857,33.861445,62.85,Actions.acceleration
858,33.878979,63.39,Actions.coasting
859,33.896555,63.16,Actions.coasting
860,33.914069,62.94,Actions.acceleration
861,33.931628,63.48,Actions.coasting
862,33.949229,63.25,Actions.coasting
863,33.966768,63.03,Actions.coasting
864,33.984246,62.81,Actions.acceleration
865,34.001769,63.35,Actions.coasting
866,34.019334,63.12,Actions.coasting
867,34.036838,62.9,Actions.acceleration
868,34.054386,63.44,Actions.coasting
869,34.071977,63.22,Actions.coasting
870,34.089506,62.99,Actions.acceleration
871,34.107079,63.53,Actions.coasting
872,34.124694,63.3,Actions.coasting
873,34.142248,63.08,Actions.coasting
874,34.15974,62.86,Actions.acceleration
875,34.177276,63.4,Actions.coasting
876,34.194855,63.17,Actions.coasting
877,34.212373,62.95,Actions.acceleration
878,34.229935,63.49,Actions.coasting
879,34.247539,63.26,Actions.coasting
880,34.265081,63.04,Actions.coasting
881,34.282562,62.82,Actions.acceleration
882,34.300088,63.36,Actions.coasting
883,34.317656,63.14,Actions.coasting
884,34.335163,62.91,Actions.acceleration
885,34.352714,63.45,Actions.coasting
886,34.370308,63.23,Actions.coasting
887,34.387839,63.0,Actions.coasting
888,34.40531,62.78,Actions.acceleration
889,34.422825,63.32,Actions.coasting
890,34.440383,63.1,Actions.coasting
891,34.45788,62.88,Actions.acceleration
892,34.475421,63.41,Actions.coasting
893,34.493004,63.19,Actions.coasting
894,34.510526,62.97,Actions.acceleration
895,34.528092,63.5,Actions.coasting
896,34.5457,63.28,Actions.coasting
897,34.563247,63.06,Actions.coasting
898,34.580732,62.84,Actions.acceleration
899,34.598262,63.37,Actions.coasting
900,34.615834,63.15,Actions.coasting
901,34.633345,62.93,Actions.acceleration
902,34.6509,63.46,Actions.coasting
903,34.668498,63.24,Actions.coasting
904,34.686033,63.02,Actions.coasting
905,34.703508,62.8,Actions.acceleration
906,34.721027,63.33,Actions.coasting
907,34.738589,63.11,Actions.coasting
908,34.756089,62.89,Actions.acceleration
909,34.773634,63.43,Actions.coasting
910,34.791221,63.2,Actions.coasting
911,34.808747,62.98,Actions.acceleration
912,34.826317,63.52,Actions.coasting
913,34.843929,63.29,Actions.coasting
914,34.861479,63.07,Actions.coasting
915,34.878968,62.85,Actions.acceleration
916,34.896501,63.39,Actions.coasting
917,34.914077,63.16,Actions.coasting
918,34.931592,62.94,Actions.acceleration
919,34.949151,63.48,Actions.coasting
920,34.966751,63.25,Actions.coasting
921,34.984291,63.03,Actions.coasting
922,35.001769,62.81,Actions.acceleration
923,35.019291,63.35,Actions.coasting
924,35.036857,63.12,Actions.coasting
925,35.05436,62.9,Actions.acceleration
926,35.071909,63.44,Actions.coasting
927,35.089499,63.22,Actions.coasting
928,35.107028,62.99,Actions.acceleration
929,35.124601,63.53,Actions.coasting
930,35.142216,63.3,Actions.coasting
931,35.15977,63.08,Actions.coasting
932,35.177262,62.86,Actions.acceleration
933,35.194799,63.4,Actions.coasting
934,35.212378,63.17,Actions.coasting
935,35.229895,62.95,Actions.acceleration
936,35.247457,63.49,Actions.coasting
937,35.265061,63.26,Actions.coasting
938,35.282603,63.04,Actions.coasting
939,35.300084,62.82,Actions.acceleration
940,35.31761,63.36,Actions.coasting
941,35.335178,63.14,Actions.coasting
942,35.352685,62.91,Actions.acceleration
943,35.370236,63.45,Actions.coasting
944,35.387829,63.23,Actions.coasting
945,35.405361,63.0,Actions.coasting
946,35.422832,62.78,Actions.acceleration
947,35.440347,63.32,Actions.coasting
948,35.457905,63.1,Actions.coasting
949,35.475401,62.88,Actions.acceleration
950,35.492943,63.41,Actions.coasting
951,35.510526,63.19,Actions.coasting
952,35.528048,62.97,Actions.acceleration
953,35.545614,63.5,Actions.coasting
954,35.563222,63.28,Actions.coasting
955,35.580769,63.06,Actions.coasting
956,35.598254,62.84,Actions.acceleration
957,35.615784,63.37,Actions.coasting
958,35.633356,63.15,Actions.coasting
959,35.650867,62.93,Actions.acceleration
960,35.668422,63.46,Actions.coasting
961,35.686019,63.24,Actions.coasting
962,35.703555,63.02,Actions.coasting
963,35.721029,62.8,Actions.acceleration
964,35.738549,63.33,Actions.coasting
965,35.75611,63.11,Actions.coasting
966,35.773611,62.89,Actions.acceleration
967,35.791156,63.43,Actions.coasting
968,35.808743,63.2,Actions.coasting
969,35.826268,62.98,Actions.acceleration
970,35.843838,63.51,Actions.coasting
971,35.86145,63.29,Actions.coasting
972,35.879,63.07,Actions.coasting
973,35.896489,62.85,Actions.acceleration
974,35.914023,63.39,Actions.coasting
975,35.931599,63.16,Actions.coasting
976,35.949113,62.94,Actions.acceleration
977,35.966672,63.48,Actions.coasting
978,35.984273,63.25,Actions.coasting
979,36.001812,63.03,Actions.coasting
980,36.01929,62.81,Actions.acceleration
981,36.036813,63.35,Actions.coasting
982,36.054378,63.12,Actions.coasting
983,36.071881,62.9,Actions.acceleration
984,36.08943,63.44,Actions.coasting
985,36.10702,63.22,Actions.coasting
986,36.124549,62.99,Actions.acceleration
987,36.142122,63.53,Actions.coasting
988,36.159737,63.3,Actions.coasting
989,36.177291,63.08,Actions.coasting
990,36.194783,62.86,Actions.acceleration
991,36.21232,63.4,Actions.coasting
992,36.229899,63.17,Actions.coasting
993,36.247416,62.95,Actions.acceleration
994,36.264978,63.49,Actions.coasting
995,36.282582,63.26,Actions.coasting
996,36.300124,63.04,Actions.coasting
997,36.317605,62.82,Actions.acceleration
998,36.335131,63.36,Actions.coasting
999,36.352699,63.14,Actions.coasting
1000,36.370206,62.91,Actions.acceleration
1001,36.387757,63.45,Actions.coasting
1002,36.40535,63.23,Actions.coasting
1003,36.422882,63.0,Actions.coasting
1004,36.440352,62.78,Actions.acceleration
1005,36.457868,63.32,Actions.coasting
1006,36.475426,63.1,Actions.coasting
1007,36.492922,62.88,Actions.acceleration
1008,36.510463,63.41,Actions.coasting
1009,36.528047,63.19,Actions.coasting
1010,36.545568,62.97,Actions.acceleration
1011,36.563135,63.5,Actions.coasting
1012,36.580743,63.28,Actions.coasting
1013,36.598289,63.06,Actions.coasting
1014,36.615774,62.84,Actions.acceleration
1015,36.633304,63.37,Actions.coasting
1016,36.650877,63.15,Actions.coasting
1017,36.668387,62.93,Actions.acceleration
1018,36.685943,63.46,Actions.coasting
1019,36.70354,63.24,Actions.coasting
1020,36.721076,63.02,Actions.coasting
1021,36.73855,62.8,Actions.acceleration
1022,36.756069,63.33,Actions.coasting
1023,36.773631,63.11,Actions.coasting
1024,36.791131,62.89,Actions.acceleration
1025,36.808676,63.43,Actions.coasting
1026,36.826263,63.2,Actions.coasting
1027,36.843789,62.98,Actions.acceleration
1028,36.861359,63.51,Actions.coasting
1029,36.878971,63.29,Actions.coasting
1030,36.896521,63.07,Actions.coasting
1031,36.91401,62.85,Actions.acceleration
1032,36.931543,63.39,Actions.coasting
1033,36.949119,63.16,Actions.coasting
1034,36.966633,62.94,Actions.acceleration
1035,36.984192,63.48,Actions.coasting
1036,37.001793,63.25,Actions.coasting
1037,37.019332,63.03,Actions.coasting
1038,37.03681,62.81,Actions.acceleration
1039,37.054333,63.35,Actions.coasting
1040,37.071898,63.12,Actions.coasting
1041,37.089402,62.9,Actions.acceleration
1042,37.10695,63.44,Actions.coasting
1043,37.124541,63.22,Actions.coasting
1044,37.142069,62.99,Actions.acceleration
1045,37.159643,63.53,Actions.coasting
1046,37.177258,63.3,Actions.coasting
1047,37.194811,63.08,Actions.coasting
1048,37.212303,62.86,Actions.acceleration
1049,37.22984,63.4,Actions.coasting
1050,37.247419,63.17,Actions.coasting
1051,37.264936,62.95,Actions.acceleration
1052,37.282498,63.49,Actions.coasting
1053,37.300102,63.26,Actions.coasting
1054,37.317645,63.04,Actions.coasting
1055,37.335125,62.82,Actions.acceleration
1056,37.352651,63.36,Actions.coasting
1057,37.370219,63.14,Actions.coasting
1058,37.387726,62.91,Actions.acceleration
1059,37.405277,63.45,Actions.coasting
1060,37.422871,63.23,Actions.coasting
1061,37.440402,63.0,Actions.coasting
1062,37.457873,62.78,Actions.acceleration
1063,37.475388,63.32,Actions.coasting
1064,37.492946,63.1,Actions.coasting
1065,37.510442,62.88,Actions.acceleration
1066,37.527984,63.41,Actions.coasting
1067,37.545567,63.19,Actions.coasting
1068,37.563089,62.97,Actions.acceleration
1069,37.580655,63.5,Actions.coasting
1070,37.598263,63.28,Actions.coasting
1071,37.615809,63.06,Actions.coasting
1072,37.633295,62.84,Actions.acceleration
1073,37.650825,63.37,Actions.coasting
1074,37.668397,63.15,Actions.coasting
1075,37.685907,62.93,Actions.acceleration
1076,37.703463,63.46,Actions.coasting
1077,37.72106,63.24,Actions.coasting
1078,37.738596,63.02,Actions.coasting
1079,37.75607,62.8,Actions.acceleration
1080,37.77359,63.33,Actions.coasting
1081,37.791151,63.11,Actions.coasting
1082,37.808651,62.89,Actions.acceleration
1083,37.826196,63.43,Actions.coasting
1084,37.843784,63.2,Actions.coasting
1085,37.861309,62.98,Actions.acceleration
1086,37.878879,63.51,Actions.coasting
1087,37.896491,63.29,Actions.coasting
1088,37.914041,63.07,Actions.coasting
1089,37.93153,62.85,Actions.acceleration
1090,37.949063,63.39,Actions.coasting
1091,37.966639,63.16,Actions.coasting
1092,37.984153,62.94,Actions.acceleration
1093,38.001712,63.48,Actions.coasting
1094,38.019313,63.25,Actions.coasting
1095,38.036852,63.03,Actions.coasting
1096,38.05433,62.81,Actions.acceleration
1097,38.071853,63.35,Actions.coasting
1098,38.089418,63.12,Actions.coasting
1099,38.106922,62.9,Actions.acceleration
1100,38.12447,63.44,Actions.coasting
1101,38.142061,63.22,Actions.coasting
1102,38.159589,62.99,Actions.acceleration
1103,38.177163,63.53,Actions.coasting
1104,38.194778,63.3,Actions.coasting
1105,38.212331,63.08,Actions.coasting
1106,38.229823,62.86,Actions.acceleration
1107,38.24736,63.4,Actions.coasting
1108,38.264939,63.17,Actions.coasting
1109,38.282456,62.95,Actions.acceleration
1110,38.300018,63.49,Actions.coasting
1111,38.317622,63.26,Actions.coasting
1112,38.335164,63.04,Actions.coasting
1113,38.352645,62.82,Actions.acceleration
1114,38.370171,63.36,Actions.coasting
1115,38.387739,63.14,Actions.coasting
1116,38.405246,62.91,Actions.acceleration
1117,38.422797,63.45,Actions.coasting
1118,38.440391,63.23,Actions.coasting
1119,38.457922,63.0,Actions.coasting
1120,38.475393,62.78,Actions.acceleration
1121,38.492908,63.32,Actions.coasting
1122,38.510466,63.1,Actions.coasting
1123,38.527962,62.88,Actions.acceleration
1124,38.545503,63.41,Actions.coasting
1125,38.563087,63.19,Actions.coasting
1126,38.580608,62.97,Actions.acceleration
1127,38.598175,63.5,Actions.coasting
1128,38.615783,63.28,Actions.coasting
1129,38.633329,63.06,Actions.coasting
1130,38.650814,62.84,Actions.acceleration
1131,38.668344,63.37,Actions.coasting
1132,38.685917,63.15,Actions.coasting
1133,38.703427,62.93,Actions.acceleration
1134,38.720983,63.46,Actions.coasting
1135,38.73858,63.24,Actions.coasting
1136,38.756116,63.02,Actions.coasting
1137,38.77359,62.8,Actions.acceleration
1138,38.791109,63.33,Actions.coasting
1139,38.808671,63.11,Actions.coasting
1140,38.826171,62.89,Actions.acceleration
1141,38.843716,63.43,Actions.coasting
1142,38.861303,63.2,Actions.coasting
1143,38.878829,62.98,Actions.acceleration
1144,38.896399,63.51,Actions.coasting
1145,38.914011,63.29,Actions.coasting
1146,38.931561,63.07,Actions.coasting
1147,38.94905,62.85,Actions.acceleration
1148,38.966583,63.39,Actions.coasting
1149,38.984159,63.16,Actions.coasting
1150,39.001673,62.94,Actions.acceleration
1151,39.019232,63.48,Actions.coasting
1152,39.036833,63.25,Actions.coasting
1153,39.054372,63.03,Actions.coasting
1154,39.07185,62.81,Actions.acceleration
1155,39.089373,63.35,Actions.coasting
1156,39.106938,63.12,Actions.coasting
1157,39.124442,62.9,Actions.acceleration
1158,39.14199,63.44,Actions.coasting
1159,39.15958,63.22,Actions.coasting
1160,39.177109,62.99,Actions.acceleration
1161,39.194682,63.53,Actions.coasting
1162,39.212297,63.3,Actions.coasting
1163,39.229851,63.08,Actions.coasting
1164,39.247343,62.86,Actions.acceleration
1165,39.26488,63.4,Actions.coasting
1166,39.282459,63.17,Actions.coasting
1167,39.299976,62.95,Actions.acceleration
1168,39.317538,63.49,Actions.coasting
1169,39.335142,63.26,Actions.coasting
1170,39.352684,63.04,Actions.coasting
1171,39.370165,62.82,Actions.acceleration
1172,39.387691,63.36,Actions.coasting
1173,39.405259,63.14,Actions.coasting
1174,39.422766,62.91,Actions.acceleration
1175,39.440317,63.45,Actions.coasting
1176,39.45791,63.23,Actions.coasting
1177,39.475442,63.0,Actions.coasting
1178,39.492912,62.78,Actions.acceleration
1179,39.510428,63.32,Actions.coasting
1180,39.527985,63.1,Actions.coasting
1181,39.545482,62.88,Actions.acceleration
1182,39.563023,63.41,Actions.coasting
1183,39.580606,63.19,Actions.coasting
1184,39.598128,62.97,Actions.acceleration
1185,39.615694,63.5,Actions.coasting
1186,39.633302,63.28,Actions.coasting
1187,39.650849,63.06,Actions.coasting
1188,39.668334,62.84,Actions.acceleration
1189,39.685864,63.37,Actions.coasting
1190,39.703436,63.15,Actions.coasting
1191,39.720947,62.93,Actions.acceleration
1192,39.738502,63.46,Actions.coasting
1193,39.756099,63.24,Actions.coasting
1194,39.773635,63.02,Actions.coasting
1195,39.791109,62.8,Actions.acceleration
1196,39.808629,63.33,Actions.coasting
1197,39.826191,63.11,Actions.coasting
1198,39.843691,62.89,Actions.acceleration
1199,39.861236,63.43,Actions.coasting
