time,position,speed,action
723,32.410866,63.41,Actions.coasting
724,32.428448,63.19,Actions.coasting
725,32.445969,62.97,Actions.acceleration
726,32.463535,63.5,Actions.coasting
727,32.481142,63.28,Actions.coasting
728,32.498688,63.06,Actions.coasting
729,32.516172,62.83,Actions.acceleration
730,32.533702,63.37,Actions.coasting
731,32.551273,63.15,Actions.coasting
732,32.568783,62.93,Actions.acceleration
733,32.586338,63.46,Actions.coasting
734,32.603934,63.24,Actions.coasting
735,32.621469,63.02,Actions.coasting
736,32.638943,62.8,Actions.acceleration
737,32.656461,63.33,Actions.coasting
738,32.674022,63.11,Actions.coasting
739,32.691522,62.89,Actions.acceleration
740,32.709066,63.42,Actions.coasting
741,32.726653,63.2,Actions.coasting
742,32.744178,62.98,Actions.acceleration
743,32.761747,63.51,Actions.coasting
744,32.779358,63.29,Actions.coasting
745,32.796908,63.07,Actions.coasting
746,32.814396,62.85,Actions.acceleration
747,32.831929,63.38,Actions.coasting
748,32.849504,63.16,Actions.coasting
749,32.867017,62.94,Actions.acceleration
750,32.884576,63.47,Actions.coasting
751,32.902176,63.25,Actions.coasting
752,32.919714,63.03,Actions.coasting
753,32.937192,62.81,Actions.acceleration
754,32.954714,63.34,Actions.coasting
755,32.972278,63.12,Actions.coasting
756,32.989781,62.9,Actions.acceleration
757,33.007329,63.44,Actions.coasting
758,33.024919,63.21,Actions.coasting
759,33.042447,62.99,Actions.acceleration
760,33.06002,63.52,Actions.coasting
761,33.077634,63.3,Actions.coasting
762,33.095187,63.08,Actions.coasting
763,33.112678,62.86,Actions.acceleration
764,33.130215,63.39,Actions.coasting
765,33.147793,63.17,Actions.coasting
766,33.16531,62.95,Actions.acceleration
767,33.182871,63.48,Actions.coasting
768,33.200475,63.26,Actions.coasting
769,33.218016,63.04,Actions.coasting
770,33.235497,62.82,Actions.acceleration
771,33.253022,63.36,Actions.coasting
772,33.27059,63.13,Actions.coasting
773,33.288096,62.91,Actions.acceleration
774,33.305647,63.45,Actions.coasting
775,33.323239,63.22,Actions.coasting
776,33.340771,63.0,Actions.coasting
777,33.35824,62.78,Actions.acceleration
778,33.375755,63.32,Actions.coasting
779,33.393313,63.1,Actions.coasting
780,33.410808,62.88,Actions.acceleration
781,33.428349,63.41,Actions.coasting
782,33.445932,63.19,Actions.coasting
783,33.463453,62.97,Actions.acceleration
784,33.481019,63.5,Actions.coasting
785,33.498627,63.28,Actions.coasting
786,33.516173,63.06,Actions.coasting
787,33.533657,62.84,Actions.acceleration
788,33.551187,63.37,Actions.coasting
789,33.568758,63.15,Actions.coasting
790,33.586269,62.93,Actions.acceleration
791,33.603823,63.46,Actions.coasting
792,33.62142,63.24,Actions.coasting
793,33.638956,63.02,Actions.coasting
794,33.656429,62.8,Actions.acceleration
795,33.673948,63.33,Actions.coasting
796,33.69151,63.11,Actions.coasting
797,33.709009,62.89,Actions.acceleration
798,33.726554,63.42,Actions.coasting
799,33.744141,63.2,Actions.coasting
800,33.761666,62.98,Actions.acceleration
801,33.779235,63.51,Actions.coasting
802,33.796847,63.29,Actions.coasting
803,33.814396,63.07,Actions.coasting
804,33.831885,62.85,Actions.acceleration
805,33.849418,63.38,Actions.coasting
806,33.866993,63.16,Actions.coasting
807,33.884507,62.94,Actions.acceleration
808,33.902066,63.47,Actions.coasting
809,33.919666,63.25,Actions.coasting
810,33.937205,63.03,Actions.coasting
811,33.954682,62.81,Actions.acceleration
812,33.972205,63.35,Actions.coasting
813,33.989769,63.12,Actions.coasting
814,34.007273,62.9,Actions.acceleration
815,34.024821,63.44,Actions.coasting
816,34.042411,63.21,Actions.coasting
817,34.059939,62.99,Actions.acceleration
818,34.077512,63.53,Actions.coasting
819,34.095127,63.3,Actions.coasting
820,34.11268,63.08,Actions.coasting
821,34.130171,62.86,Actions.acceleration
822,34.147708,63.4,Actions.coasting
823,34.165286,63.17,Actions.coasting
824,34.182803,62.95,Actions.acceleration
825,34.200365,63.49,Actions.coasting
826,34.217969,63.26,Actions.coasting
827,34.23551,63.04,Actions.coasting
828,34.252991,62.82,Actions.acceleration
829,34.270516,63.36,Actions.coasting
830,34.288084,63.13,Actions.coasting
831,34.30559,62.91,Actions.acceleration
832,34.323141,63.45,Actions.coasting
833,34.340734,63.22,Actions.coasting
834,34.358266,63.0,Actions.coasting
835,34.375736,62.78,Actions.acceleration
836,34.393251,63.32,Actions.coasting
837,34.410808,63.1,Actions.coasting
838,34.428304,62.88,Actions.acceleration
839,34.445845,63.41,Actions.coasting
840,34.463428,63.19,Actions.coasting
841,34.48095,62.97,Actions.acceleration
842,34.498516,63.5,Actions.coasting
843,34.516123,63.28,Actions.coasting
844,34.53367,63.06,Actions.coasting
845,34.551154,62.84,Actions.acceleration
846,34.568684,63.37,Actions.coasting
847,34.586256,63.15,Actions.coasting
848,34.603766,62.93,Actions.acceleration
849,34.621321,63.46,Actions.coasting
850,34.638918,63.24,Actions.coasting
851,34.656454,63.02,Actions.coasting
852,34.673928,62.8,Actions.acceleration
853,34.691447,63.33,Actions.coasting
854,34.709008,63.11,Actions.coasting
855,34.726508,62.89,Actions.acceleration
856,34.744053,63.42,Actions.coasting
857,34.76164,63.2,Actions.coasting
858,34.779165,62.98,Actions.acceleration
859,34.796735,63.51,Actions.coasting
860,34.814346,63.29,Actions.coasting
861,34.831896,63.07,Actions.coasting
862,34.849385,62.85,Actions.acceleration
863,34.866918,63.38,Actions.coasting
864,34.884493,63.16,Actions.coasting
865,34.902007,62.94,Actions.acceleration
866,34.919566,63.47,Actions.coasting
867,34.937167,63.25,Actions.coasting
868,34.954706,63.03,Actions.coasting
869,34.972183,62.81,Actions.acceleration
870,34.989706,63.35,Actions.coasting
871,35.007271,63.12,Actions.coasting
872,35.024774,62.9,Actions.acceleration
873,35.042322,63.44,Actions.coasting
874,35.059912,63.21,Actions.coasting
875,35.077441,62.99,Actions.acceleration
876,35.095014,63.53,Actions.coasting
877,35.112629,63.3,Actions.coasting
878,35.130182,63.08,Actions.coasting
879,35.147674,62.86,Actions.acceleration
880,35.16521,63.4,Actions.coasting
881,35.182789,63.17,Actions.coasting
882,35.200306,62.95,Actions.acceleration
883,35.217868,63.49,Actions.coasting
884,35.235471,63.26,Actions.coasting
885,35.253013,63.04,Actions.coasting
886,35.270494,62.82,Actions.acceleration
887,35.28802,63.36,Actions.coasting
888,35.305588,63.13,Actions.coasting
889,35.323094,62.91,Actions.acceleration
890,35.340645,63.45,Actions.coasting
891,35.358238,63.23,Actions.coasting
892,35.37577,63.0,Actions.coasting
893,35.39324,62.78,Actions.acceleration
894,35.410755,63.32,Actions.coasting
895,35.428313,63.1,Actions.coasting
896,35.445809,62.88,Actions.acceleration
897,35.46335,63.41,Actions.coasting
898,35.480933,63.19,Actions.coasting
899,35.498454,62.97,Actions.acceleration
900,35.51602,63.5,Actions.coasting
901,35.533628,63.28,Actions.coasting
902,35.551175,63.06,Actions.coasting
903,35.568659,62.84,Actions.acceleration
904,35.586189,63.37,Actions.coasting
905,35.603761,63.15,Actions.coasting
906,35.621272,62.93,Actions.acceleration
907,35.638827,63.46,Actions.coasting
908,35.656424,63.24,Actions.coasting
909,35.67396,63.02,Actions.coasting
910,35.691434,62.8,Actions.acceleration
911,35.708953,63.33,Actions.coasting
912,35.726514,63.11,Actions.coasting
913,35.744014,62.89,Actions.acceleration
914,35.761559,63.42,Actions.coasting
915,35.779146,63.2,Actions.coasting
916,35.796671,62.98,Actions.acceleration
917,35.814241,63.51,Actions.coasting
918,35.831853,63.29,Actions.coasting
919,35.849403,63.07,Actions.coasting
920,35.866891,62.85,Actions.acceleration
921,35.884425,63.38,Actions.coasting
922,35.902,63.16,Actions.coasting
923,35.919515,62.94,Actions.acceleration
924,35.937073,63.47,Actions.coasting
925,35.954674,63.25,Actions.coasting
926,35.972213,63.03,Actions.coasting
927,35.989691,62.81,Actions.acceleration
928,36.007213,63.35,Actions.coasting
929,36.024778,63.12,Actions.coasting
930,36.042282,62.9,Actions.acceleration
931,36.05983,63.44,Actions.coasting
932,36.07742,63.21,Actions.coasting
933,36.094949,62.99,Actions.acceleration
934,36.112522,63.53,Actions.coasting
935,36.130137,63.3,Actions.coasting
936,36.14769,63.08,Actions.coasting
937,36.165182,62.86,Actions.acceleration
938,36.182718,63.4,Actions.coasting
939,36.200297,63.17,Actions.coasting
940,36.217815,62.95,Actions.acceleration
941,36.235376,63.49,Actions.coasting
942,36.25298,63.26,Actions.coasting
943,36.270522,63.04,Actions.coasting
944,36.288003,62.82,Actions.acceleration
945,36.305529,63.36,Actions.coasting
946,36.323097,63.13,Actions.coasting
947,36.340603,62.91,Actions.acceleration
948,36.358154,63.45,Actions.coasting
949,36.375747,63.23,Actions.coasting
950,36.393279,63.0,Actions.coasting
951,36.410749,62.78,Actions.acceleration
952,36.428265,63.32,Actions.coasting
953,36.445822,63.1,Actions.coasting
954,36.463318,62.88,Actions.acceleration
955,36.480859,63.41,Actions.coasting
956,36.498443,63.19,Actions.coasting
957,36.515964,62.97,Actions.acceleration
958,36.53353,63.5,Actions.coasting
959,36.551138,63.28,Actions.coasting
960,36.568685,63.06,Actions.coasting
961,36.58617,62.84,Actions.acceleration
962,36.603699,63.37,Actions.coasting
963,36.621272,63.15,Actions.coasting
964,36.638782,62.93,Actions.acceleration
965,36.656337,63.46,Actions.coasting
966,36.673935,63.24,Actions.coasting
967,36.69147,63.02,Actions.coasting
968,36.708944,62.8,Actions.acceleration
969,36.726464,63.33,Actions.coasting
970,36.744025,63.11,Actions.coasting
971,36.761525,62.89,Actions.acceleration
972,36.77907,63.43,Actions.coasting
973,36.796657,63.2,Actions.coasting
974,36.814182,62.98,Actions.acceleration
975,36.831752,63.51,Actions.coasting
976,36.849364,63.29,Actions.coasting
977,36.866914,63.07,Actions.coasting
978,36.884403,62.85,Actions.acceleration
979,36.901936,63.38,Actions.coasting
980,36.919512,63.16,Actions.coasting
981,36.937026,62.94,Actions.acceleration
982,36.954585,63.47,Actions.coasting
983,36.972186,63.25,Actions.coasting
984,36.989725,63.03,Actions.coasting
985,37.007202,62.81,Actions.acceleration
986,37.024725,63.35,Actions.coasting
987,37.04229,63.12,Actions.coasting
988,37.059794,62.9,Actions.acceleration
989,37.077342,63.44,Actions.coasting
990,37.094932,63.22,Actions.coasting
991,37.112461,62.99,Actions.acceleration
992,37.130034,63.53,Actions.coasting
993,37.147649,63.3,Actions.coasting
994,37.165202,63.08,Actions.coasting
995,37.182694,62.86,Actions.acceleration
996,37.200231,63.4,Actions.coasting
997,37.21781,63.17,Actions.coasting
998,37.235327,62.95,Actions.acceleration
999,37.252889,63.49,Actions.coasting
1000,37.270493,63.26,Actions.coasting
1001,37.288035,63.04,Actions.coasting
1002,37.305516,62.82,Actions.acceleration
1003,37.323041,63.36,Actions.coasting
1004,37.340609,63.14,Actions.coasting
1005,37.358116,62.91,Actions.acceleration
1006,37.375667,63.45,Actions.coasting
1007,37.39326,63.23,Actions.coasting
1008,37.410792,63.0,Actions.coasting
1009,37.428262,62.78,Actions.acceleration
1010,37.445778,63.32,Actions.coasting
1011,37.463335,63.1,Actions.coasting
1012,37.480832,62.88,Actions.acceleration
1013,37.498373,63.41,Actions.coasting
1014,37.515956,63.19,Actions.coasting
1015,37.533477,62.97,Actions.acceleration
1016,37.551044,63.5,Actions.coasting
1017,37.568652,63.28,Actions.coasting
1018,37.586198,63.06,Actions.coasting
1019,37.603683,62.84,Actions.acceleration
1020,37.621213,63.37,Actions.coasting
1021,37.638785,63.15,Actions.coasting
1022,37.656296,62.93,Actions.acceleration
1023,37.673851,63.46,Actions.coasting
1024,37.691448,63.24,Actions.coasting
1025,37.708984,63.02,Actions.coasting
1026,37.726458,62.8,Actions.acceleration
1027,37.743977,63.33,Actions.coasting
1028,37.761539,63.11,Actions.coasting
1029,37.779039,62.89,Actions.acceleration
1030,37.796584,63.43,Actions.coasting
1031,37.814171,63.2,Actions.coasting
1032,37.831696,62.98,Actions.acceleration
1033,37.849266,63.51,Actions.coasting
1034,37.866878,63.29,Actions.coasting
1035,37.884428,63.07,Actions.coasting
1036,37.901917,62.85,Actions.acceleration
1037,37.91945,63.38,Actions.coasting
1038,37.937026,63.16,Actions.coasting
1039,37.95454,62.94,Actions.acceleration
1040,37.972099,63.47,Actions.coasting
1041,37.9897,63.25,Actions.coasting
1042,38.007239,63.03,Actions.coasting
1043,38.024717,62.81,Actions.acceleration
1044,38.042239,63.35,Actions.coasting
1045,38.059804,63.12,Actions.coasting
1046,38.077308,62.9,Actions.acceleration
1047,38.094856,63.44,Actions.coasting
1048,38.112447,63.22,Actions.coasting
1049,38.129975,62.99,Actions.acceleration
1050,38.147549,63.53,Actions.coasting
1051,38.165164,63.3,Actions.coasting
1052,38.182717,63.08,Actions.coasting
1053,38.200209,62.86,Actions.acceleration
1054,38.217746,63.4,Actions.coasting
1055,38.235324,63.17,Actions.coasting
1056,38.252842,62.95,Actions.acceleration
1057,38.270404,63.49,Actions.coasting
1058,38.288008,63.26,Actions.coasting
1059,38.30555,63.04,Actions.coasting
1060,38.323031,62.82,Actions.acceleration
1061,38.340556,63.36,Actions.coasting
1062,38.358124,63.14,Actions.coasting
1063,38.375631,62.91,Actions.acceleration
1064,38.393182,63.45,Actions.coasting
1065,38.410775,63.23,Actions.coasting
1066,38.428307,63.0,Actions.coasting
1067,38.445777,62.78,Actions.acceleration
1068,38.463293,63.32,Actions.coasting
1069,38.48085,63.1,Actions.coasting
1070,38.498347,62.88,Actions.acceleration
1071,38.515888,63.41,Actions.coasting
1072,38.533471,63.19,Actions.coasting
1073,38.550993,62.97,Actions.acceleration
1074,38.568559,63.5,Actions.coasting
1075,38.586167,63.28,Actions.coasting
1076,38.603713,63.06,Actions.coasting
1077,38.621198,62.84,Actions.acceleration
1078,38.638728,63.37,Actions.coasting
1079,38.656301,63.15,Actions.coasting
1080,38.673811,62.93,Actions.acceleration
1081,38.691366,63.46,Actions.coasting
1082,38.708964,63.24,Actions.coasting
1083,38.726499,63.02,Actions.coasting
1084,38.743974,62.8,Actions.acceleration
1085,38.761493,63.33,Actions.coasting
1086,38.779055,63.11,Actions.coasting
1087,38.796555,62.89,Actions.acceleration
1088,38.8141,63.43,Actions.coasting
1089,38.831687,63.2,Actions.coasting
1090,38.849212,62.98,Actions.acceleration
1091,38.866782,63.51,Actions.coasting
1092,38.884394,63.29,Actions.coasting
1093,38.901944,63.07,Actions.coasting
1094,38.919433,62.85,Actions.acceleration
1095,38.936966,63.38,Actions.coasting
1096,38.954542,63.16,Actions.coasting
1097,38.972056,62.94,Actions.acceleration
1098,38.989615,63.48,Actions.coasting
1099,39.007216,63.25,Actions.coasting
1100,39.024755,63.03,Actions.coasting
1101,39.042233,62.81,Actions.acceleration
1102,39.059756,63.35,Actions.coasting
1103,39.077321,63.12,Actions.coasting
1104,39.094824,62.9,Actions.acceleration
1105,39.112372,63.44,Actions.coasting
1106,39.129963,63.22,Actions.coasting
1107,39.147492,62.99,Actions.acceleration
1108,39.165065,63.53,Actions.coasting
1109,39.18268,63.3,Actions.coasting
1110,39.200233,63.08,Actions.coasting
1111,39.217725,62.86,Actions.acceleration
1112,39.235262,63.4,Actions.coasting
1113,39.252841,63.17,Actions.coasting
1114,39.270358,62.95,Actions.acceleration
1115,39.28792,63.49,Actions.coasting
1116,39.305524,63.26,Actions.coasting
1117,39.323066,63.04,Actions.coasting
1118,39.340547,62.82,Actions.acceleration
1119,39.358073,63.36,Actions.coasting
1120,39.375641,63.14,Actions.coasting
1121,39.393147,62.91,Actions.acceleration
1122,39.410699,63.45,Actions.coasting
1123,39.428292,63.23,Actions.coasting
1124,39.445824,63.0,Actions.coasting
1125,39.463294,62.78,Actions.acceleration
1126,39.480809,63.32,Actions.coasting
1127,39.498367,63.1,Actions.coasting
1128,39.515863,62.88,Actions.acceleration
1129,39.533405,63.41,Actions.coasting
1130,39.550988,63.19,Actions.coasting
1131,39.568509,62.97,Actions.acceleration
1132,39.586076,63.5,Actions.coasting
1133,39.603684,63.28,Actions.coasting
1134,39.62123,63.06,Actions.coasting
1135,39.638715,62.84,Actions.acceleration
1136,39.656245,63.37,Actions.coasting
1137,39.673817,63.15,Actions.coasting
1138,39.691328,62.93,Actions.acceleration
1139,39.708883,63.46,Actions.coasting
1140,39.726481,63.24,Actions.coasting
1141,39.744016,63.02,Actions.coasting
1142,39.761491,62.8,Actions.acceleration
1143,39.77901,63.33,Actions.coasting
1144,39.796572,63.11,Actions.coasting
1145,39.814072,62.89,Actions.acceleration
1146,39.831617,63.43,Actions.coasting
1147,39.849204,63.2,Actions.coasting
1148,39.866729,62.98,Actions.acceleration
1149,39.884299,63.51,Actions.coasting
1150,39.901911,63.29,Actions.coasting
1151,39.919461,63.07,Actions.coasting
1152,39.93695,62.85,Actions.acceleration
1153,39.954483,63.38,Actions.coasting
1154,39.972059,63.16,Actions.coasting
1155,39.989573,62.94,Actions.acceleration
1156,40.007132,63.48,Actions.coasting
1157,40.024733,63.25,Actions.coasting
1158,40.042272,63.03,Actions.coasting
1159,40.05975,62.81,Actions.acceleration
1160,40.077273,63.35,Actions.coasting
1161,40.094838,63.12,Actions.coasting
1162,40.112341,62.9,Actions.acceleration
1163,40.12989,63.44,Actions.coasting
1164,40.14748,63.22,Actions.coasting
1165,40.165009,62.99,Actions.acceleration
1166,40.182582,63.53,Actions.coasting
1167,40.200197,63.3,Actions.coasting
1168,40.217751,63.08,Actions.coasting
1169,40.235242,62.86,Actions.acceleration
1170,40.252779,63.4,Actions.coasting
1171,40.270358,63.17,Actions.coasting
1172,40.287876,62.95,Actions.acceleration
1173,40.305437,63.49,Actions.coasting
1174,40.323041,63.26,Actions.coasting
1175,40.340584,63.04,Actions.coasting
1176,40.358064,62.82,Actions.acceleration
1177,40.37559,63.36,Actions.coasting
1178,40.393158,63.14,Actions.coasting
1179,40.410665,62.91,Actions.acceleration
1180,40.428216,63.45,Actions.coasting
1181,40.445809,63.23,Actions.coasting
1182,40.463341,63.0,Actions.coasting
1183,40.480811,62.78,Actions.acceleration
1184,40.498327,63.32,Actions.coasting
1185,40.515885,63.1,Actions.coasting
1186,40.533381,62.88,Actions.acceleration
1187,40.550922,63.41,Actions.coasting
1188,40.568505,63.19,Actions.coasting
1189,40.586027,62.97,Actions.acceleration
1190,40.603593,63.5,Actions.coasting
1191,40.621201,63.28,Actions.coasting
1192,40.638748,63.06,Actions.coasting
1193,40.656233,62.84,Actions.acceleration
1194,40.673763,63.37,Actions.coasting
1195,40.691335,63.15,Actions.coasting
1196,40.708846,62.93,Actions.acceleration
1197,40.726401,63.46,Actions.coasting
1198,40.743998,63.24,Actions.coasting
1199,40.761534,63.02,Actions.coasting
