time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
176.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,2.43,70.0,1.8,1.1,0.2818070086134693,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.9,anti_mid_stop,0.0,CBTC信号0km/hを2.4km/hで超過し、即時0点ルールに該当するためrewardは0.0。
198.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,16.87,70.0,16.4,0.0,13.532653740960235,20.8,9.2,この先制限速度なし,この先目立った勾配なし,前方17.9m先を4.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度16.9km/hで2km/h以上超過しており、安全違反のためrewardは0.0となる。
186.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.899999999999995,力行（加速）,0.1,70.0,36.7,11.61,70.0,3.7,0.0,6.419077884827089,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方113.6m先を33.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,ブレーキ中に delta_stop が -2.72 m（低速域で -1 m 未満）であり、駅手前での確実なオーバーランが予測されるため即時0点ルールが適用される。
163.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,1.0,70.0,29.2,43.16,70.0,89.8,14.7,87.64607363447935,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.2m先を0.0km/h,後続列車なし,90.0,3.7,未発車,30.0,24.5,0.0,anti_mid_stop,0.0,CBTC信号速度29.2km/hを2km/h以上超えて43.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
196.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,24.02,70.0,31.0,0.0,27.36948219647283,18.2,9.2,この先制限速度なし,この先目立った勾配なし,前方31.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,29.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度が24km/hで超過しているため即0.0評価となる。
156.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,31.91,31.9,23.8,21.0,48.155740210110345,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.2m先を0.0km/h,後続列車なし,90.0,10.0,未発車,30.0,8.5,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず31.9km/hで走行し、信号超過が即時0点の安全違反となったためreward=0.0。
166.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.2000000000000015,70.0,13.7,34.54,34.5,58.5,11.8,56.35778512012234,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.9m先を0.0km/h,後続列車なし,90.0,0.8,未発車,30.0,18.5,0.0,anti_mid_stop,0.0,CBTC信号速度13.7km/hを2km/h超える34.5km/hで走行し、即時0点ルールに該当するためrewardは0.0。
178.29999999999913,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,2.55,0.0,0.0,0.0,0.34927271606852106,0.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,11.3,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度2.5km/hが2km/h超過し即時0点ルールに該当するためrewardは0.0とした。
175.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,10.81,10.8,3.6,2.9,5.566106453221534,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,10.8,8.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度10.8km/hで超過しているため即座に安全違反とみなし、rewardは0.0とする。
180.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.7,70.0,31.4,28.83,70.0,38.5,0.0,39.357237586399634,0.7,9.2,この先制限速度なし,この先目立った勾配なし,前方96.5m先を27.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,ブレーキ→惰行への7秒未満の切替が合理的理由なく行われ、ノコギリ運転と判定され上限rewardが0.0となった。
187.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,1.0,70.0,37.6,37.5,70.0,116.3,0.0,66.34376473215833,10.0,9.2,この先制限速度なし,この先目立った勾配なし,前方116.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,20.0,normal,0.0,短時間の力行→惰行切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0点となった。
164.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,1.0,70.0,24.6,40.18,70.0,78.3,13.7,76.07055857505347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.6m先を0.0km/h,後続列車なし,90.0,2.7,未発車,30.0,22.6,0.0,anti_mid_stop,0.0,CBTC信号速度24.6km/hを2km/h以上超えて走行しており、即時0点ルールに該当するためrewardは0.0。
173.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,13.58,13.6,7.9,4.2,8.777536693803484,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,13.6,6.8,anti_mid_stop,0.0,CBTC信号0km/hに対し13.6km/hで走行し信号超過となるため即時0点とする。
175.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.599999999999998,ブレーキ（減速）,6.0,70.0,36.6,37.9,70.0,88.0,4.5,67.7542705021608,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方113.1m先を19.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,次駅減速フェーズでdelta_stopが正のまま加速しており、CBTC信号を超えておらず安全距離も確保されているため高評価。
192.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,2.0000000000000004,70.0,16.3,34.83,70.0,62.2,0.0,57.3008924067404,14.4,9.2,この先制限速度なし,この先目立った勾配なし,前方62.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,25.3,normal,0.0,CBTC信号速度16.3km/hを2km/h以上超えて34.8km/hで走行しており安全違反のため即座にreward=0.0とした。
168.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1999999999999975,惰行,0.2,70.0,0.0,24.66,24.7,33.0,9.2,28.840742247742973,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,24.7,1.8,normal,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車と33.4mの接近距離で安全基準を下回ったため即時0点とした。
165.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.2,70.0,17.4,35.58,35.6,63.9,12.9,59.77551957756749,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.3m先を0.0km/h,後続列車なし,90.0,1.9,未発車,30.0,19.1,0.0,anti_mid_stop,0.0,CBTC信号速度17.4km/hを2km/h超える35.6km/hで走行し即時0点ルールに該当するため。
188.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.499999999999989,力行（加速）,0.1,70.0,39.9,6.94,0.0,0.0,0.0,2.584272522997909,8.4,0.0,この先制限速度なし,この先目立った勾配なし,前方124.8m先を35.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,normal,0.0,低速でブレーキ中にdelta_stopが-2.58mと-1m以下であり、次駅減速フェーズでのオーバーランが確実なためrewardを0.0とした。
195.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,26.67,70.0,37.4,0.0,33.70877524331821,17.3,9.2,この先制限速度なし,この先目立った勾配なし,前方37.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,28.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が26.7km/hで超過しているため安全違反となり即時0点とする。
182.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,31.6,24.5,70.0,25.7,0.0,28.46935646186259,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方97.1m先を29.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキが適切に掛かり、delta_stopが5m以内で過走リスクなし。速度はCBTC信号以下で制限速度も遵守しているため高評価。
201.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,9.52,70.0,6.9,0.0,4.318350590001816,23.4,9.2,この先制限速度なし,この先目立った勾配なし,前方14.2m先を10.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度が9.5km/hと2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0となる。
170.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,22.79,22.8,25.0,7.6,24.648944872609366,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,22.8,3.4,normal,0.0,CBTC信号が0km/hなのに22.8km/hで走行しており安全基準を大幅に超過しているため即座に0点とする。
166.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.2,70.0,5.2,31.44,31.4,50.9,11.5,46.756713395913366,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.3m先を0.0km/h,後続列車なし,90.0,0.5,未発車,30.0,15.9,0.0,anti_mid_stop,0.0,CBTC信号速度5.2km/hを2km/h超える31.4km/hで走行し、即時0点ルールに該当するため。
163.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.2,70.0,23.3,38.85,38.9,75.3,14.0,71.16229387246011,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.7m先を0.0km/h,後続列車なし,90.0,3.0,未発車,30.0,21.0,0.0,anti_mid_stop,0.0,CBTC信号速度23.3km/hを2km/h超える38.9km/hで走行しており、安全違反の即時0点ルールが適用されたためrewardは0.0。
195.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,25.78,70.0,35.2,0.0,31.507033108825762,17.6,9.2,この先制限速度なし,この先目立った勾配なし,前方35.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,28.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が25.8km/hと2km/h以上超過しており、安全違反のためrewardは0.0とする。
186.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.4999999999999964,力行（加速）,0.1,70.0,36.0,12.78,70.0,5.1,0.0,7.775562040929848,6.4,9.2,この先制限速度なし,この先目立った勾配なし,前方111.2m先を33.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,低速でブレーキ中にdelta_stopが-2.68mとなり、停車位置がオーバーラン確実と判断されrewardを0.0とした。
153.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,16.1,41.91,41.9,62.0,24.7,82.69348078708494,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.4m先を0.0km/h,後続列車なし,90.0,13.7,未発車,30.0,13.9,0.0,anti_mid_stop,0.0,CBTC信号速度16.1km/hを2km/h超える41.9km/hで走行し、即時0点ルールに該当したため。
150.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,2.0,70.0,34.0,48.69,48.7,104.3,28.0,111.22798413965126,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.7m先を0.0km/h,後続列車なし,90.0,17.0,未発車,30.0,18.7,0.0,anti_mid_stop,0.0,CBTC信号を2km/h以上超過し安全違反となったため即0.0とし、速度が上限を大きく超えている。
174.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,惰行,0.1,70.0,0.0,10.05,10.6,6.5,3.8,4.811911796997973,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,10.6,7.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が10.1km/hで2km/h以上超過しており、安全違反の即0点ルールが適用された。
163.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,1.0,70.0,27.8,42.26,70.0,86.3,14.4,84.06608748453705,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.6m先を0.0km/h,後続列車なし,90.0,3.4,未発車,30.0,23.6,0.0,anti_mid_stop,0.0,CBTC信号速度27.8km/hを2km/h超える42.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
191.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,力行（加速）,0.7999999999999999,70.0,20.8,36.45,70.0,70.2,0.0,62.71024874181181,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方70.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,24.5,anti_mid_stop,0.0,現在速度36.5km/hがCBTC信号20.8km/hを2km/h以上上回っており、安全違反の即0.0ルールが適用される。
194.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,29.61,70.0,45.2,0.0,41.50285416604938,16.3,9.2,この先制限速度なし,この先目立った勾配なし,前方45.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,27.2,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行しており安全違反のためrewardは0.0とする。
204.19999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,1.63,70.0,2.6,0.0,0.12681857542301467,24.3,9.2,この先制限速度なし,この先目立った勾配なし,前方21.1m先を16.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,先行列車が21.1m先にあり安全距離未満のため衝突リスクと判定され、即時0点ルールが適用された。
162.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,6.1,70.0,30.5,43.11,43.1,93.5,15.6,87.44528237947013,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.8m先を0.0km/h,後続列車なし,90.0,4.6,未発車,30.0,23.6,0.0,anti_mid_stop,0.0,CBTC信号30.5km/hを2km/h以上超えて43.1km/hで走行しており、安全違反の即時0点ルールが適用される。
190.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.7999999999999999,70.0,23.7,36.73,70.0,76.3,0.0,63.669398207624134,13.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,23.9,anti_mid_stop,0.0,CBTC信号速度23.7km/hを2km/h超える36.7km/hで走行し、即時0点ルールに該当したためreward=0.0。
166.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,5.5,32.56,32.6,51.1,11.0,50.12395443713039,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,32.6,0.0,normal,0.0,CBTC信号速度5.5km/hを大幅に超えているため即時0.0ルールが適用され、rewardは0.0となる。
170.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,22.5,22.5,24.4,7.5,24.028054574519736,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,22.5,3.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず22.5km/hで走行し信号超過となったため、即時0点とした。
167.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,29.61,29.6,42.4,10.0,41.50285416604938,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,29.6,1.0,normal,0.0,CBTC信号が0km/hなのに現在速度29.6km/hで走行しており、信号超過があるため即時0点とする。
201.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,10.1,70.0,7.4,0.0,4.85984837133907,23.2,9.2,この先制限速度なし,この先目立った勾配なし,前方14.1m先を10.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車が14.1m先に接近しているため安全違反となり即0.0とする。
170.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,21.62,21.6,22.6,7.2,22.192003287400944,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,21.6,3.8,anti_mid_stop,0.0,CBTC信号0km/hに対し21.6km/hで走行し、信号超過が2km/h以上あるため即時0点とした。安全上の重大違反とみなした。
196.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,23.72,70.0,30.4,0.0,26.69294604681832,18.3,9.2,この先制限速度なし,この先目立った勾配なし,前方30.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,29.2,anti_mid_stop,0.0,CBTC信号が0km/hの停止指示にも関わらず23.7km/hで走行し、即時0点ルールに該当するためrewardは0.0とした。
152.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,20.9,44.0,44.0,70.3,25.4,91.05279643742347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.7m先を0.0km/h,後続列車なし,90.0,14.4,未発車,30.0,14.9,0.0,anti_mid_stop,0.0,CBTC信号速度20.9km/hを2km/h以上超過し44km/hで走行しているため即時0点ルールが適用され、危険な超速走行となる。
199.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,14.23,70.0,12.5,0.0,9.636129270373322,21.7,9.2,この先制限速度なし,この先目立った勾配なし,前方15.5m先を6.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号速度0km/hを2km/h以上超過し安全違反となったため、即時0点とした。
174.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,惰行,0.1,70.0,0.0,9.76,10.3,6.2,3.7,4.5385515571712425,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,10.3,7.3,normal,0.0,CBTC信号が0km/hなのに9.8km/hで走行し、信号超過が即時0点規則に該当したためrewardは0.0とした。
197.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,0.0,21.08,70.0,24.8,0.0,21.101136912345233,19.2,9.2,この先制限速度なし,この先目立った勾配なし,前方25.2m先を0.3km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに21.1km/hで走行し信号超過となり、即0.0評価になる。
174.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,8.55,9.1,5.0,3.2,3.484022049986914,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,9.1,7.8,anti_mid_stop,0.0,CBTC信号0km/hに対し8.6km/hで走行し信号超過、さらに先行列車が5.3m先で停止して衝突リスクがあるため即0点。
199.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,13.94,70.0,12.1,0.0,9.248139165078562,21.8,9.2,この先制限速度なし,この先目立った勾配なし,前方15.3m先を7.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hであるのに13.9km/hで走行し、signal_speed超過により即時0点とする。
159.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,24.35,24.4,2.2,18.2,28.123343873997168,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.5m先を0.0km/h,後続列車なし,90.0,7.2,未発車,30.0,2.6,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、即時0.0ルールが適用されたため。
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,5.0,70.0,70.0,64.08,70.0,1110.8,39.0,214.2054431759699,0.0,0.0,この先制限速度なし,120m先に上り勾配12.5‰あり,前方779.4m先を54.2km/h,後続列車なし,90.0,73.0,未発車,30.0,57.7,0.0,anti_mid_stop,0.2,先行が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stopを5km/h以上上回り過剰加速となり安全と効率の両面で減点した。
176.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,15.399999999999995,ブレーキ（減速）,6.0,70.0,35.4,38.52,70.0,79.5,3.7,69.96919685765718,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方109.0m先を20.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度35.4km/hを2km/h超えて38.5km/hで走行しており、即時0点ルールに該当するためreward=0.0。
199.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,13.06,70.0,11.0,0.0,8.119377447019078,22.1,9.2,この先制限速度なし,この先目立った勾配なし,前方14.7m先を7.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを13.1km/hで超過走行しているため即時0点ルールが適用され、rewardは0.0となる。
133.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,44.0,70.0,70.0,61.4,61.4,375.4,42.0,182.27093803146113,0.0,6.1,この先制限速度なし,185m先に上り勾配9.2‰あり,前方372.4m先を5.6km/h,後続列車なし,90.0,34.0,未発車,30.0,38.0,0.0,anti_mid_stop,0.2,先行列車が塞ぎ機外停車防止モードで、現在速度がtarget_speed_no_stopを大幅に上回り過剰加速、間隔不足とエネルギー無駄があるため低評価。
169.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,24.89,24.9,30.3,8.4,29.378777917074927,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,24.9,2.6,normal,0.0,CBTC信号が0km/hなのに24.9km/hで走行しており、signal_speed超過により即時0点とした。
190.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.7999999999999999,70.0,26.3,37.01,70.0,82.4,0.0,64.63566885176634,12.4,9.2,この先制限速度なし,この先目立った勾配なし,前方82.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,23.3,normal,0.0,現在速度がCBTC信号速度26.3km/hを2km/h以上上回っており、安全違反の即0.0ルールが適用された。
76.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,31.0,70.0,70.0,64.09,70.0,1245.3,34.0,214.27077426779692,0.0,0.0,この先制限速度なし,255m先に上り勾配12.5‰あり,前方616.8m先を62.3km/h,後続列車なし,90.0,91.0,未発車,30.0,53.9,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいるため駅間停車防止モード。現在速度が target_speed_no_stop(53.9km/h) を上回っているが、ブレーキで減速しているので安全・適切な操作と判断。
199.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,15.69,70.0,14.6,0.0,11.7099062617275,21.2,9.2,この先制限速度なし,この先目立った勾配なし,前方16.7m先を5.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車との距離が安全基準未満のため即時0点とする。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,56.03,70.0,523.3,41.0,152.29225876904755,0.0,6.1,この先制限速度なし,333m先に上り勾配9.2‰あり,前方516.5m先を8.1km/h,後続列車なし,90.0,36.0,未発車,30.0,50.6,0.0,anti_mid_stop,0.2,先行が塞いでいる駅間停車防止モードでtarget_speed_no_stop 50.6km/h を超えて56km/h に加速し、過剰加速とノコギリ運転と判定されたため減点し0.2とした。
154.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,38.95,39.0,48.5,23.5,71.5257824697296,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.9m先を0.0km/h,後続列車なし,90.0,12.5,未発車,30.0,12.1,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度39km/hで超過しており、即時0点ルールが適用されるためrewardは0.0となります。
177.19999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,1.56,70.0,1.6,0.8,0.11616165100760037,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.2,normal,0.0,先行列車が2m先に停車しており安全距離を大幅に下回っているため即reward0.0ルールが適用される。
