time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
40.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,40.0,70.0,70.0,56.87,70.0,1777.9,40.0,186.16505544331773,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方695.2m先を63.2km/h,後続列車なし,0.0,117.0,未発車,40.0,49.2,0.0,anti_mid_stop,0.7,駅間停車防止モードで target_speed_no_stop 49.2km/h を5km/h超える速度で走行しており、過剰速度と判断して減点した。
143.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,25.6,41.22,41.2,80.7,34.0,80.01970004020598,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.1m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,41.2,2.0,anti_mid_stop,0.0,CBTC信号速度25.6km/hを15km/h以上超えて走行しており、即時0点ルールが適用されるためrewardは0.0となる。
161.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,6.0,70.0,25.1,41.86,41.9,79.4,16.6,82.49829152162175,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.8m先を0.0km/h,後続列車なし,5.0,0.0,未発車,55.0,41.9,14.4,anti_mid_stop,0.0,CBTC信号25.1km/hを大幅に上回る41.9km/hで走行し即時0.0ルールに該当するため評価は0.0とした。
104.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,13.0,70.0,70.0,56.51,70.0,765.8,51.0,167.45240283392212,0.0,0.0,この先制限速度なし,175m先に上り勾配6.1‰あり,前方668.8m先を30.2km/h,後続列車なし,0.0,53.0,未発車,40.0,51.1,0.0,anti_mid_stop,0.9,先行列車が前方に遅く塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop＋5km/h以内で惰行し、過加速やノコギリ運転はなく安全かつ省エネで適切と判断した。
60.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,9.0,70.0,70.0,56.14,70.0,1586.0,36.0,165.30693441950265,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方765.3m先を62.5km/h,後続列車なし,5.0,102.0,未発車,40.0,63.0,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切であり、他の安全項目に問題なし。
129.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,27.0,力行（加速）,13.0,70.0,70.0,48.87,48.9,395.6,49.0,116.33917128901847,0.0,6.1,この先制限速度なし,205m先に上り勾配9.2‰あり,前方396.0m先を0.0km/h,後続列車なし,0.0,28.0,未発車,40.0,48.9,0.0,normal,0.9,現在速度が必要速度と一致し、制限速度・CBTC信号を遵守。停止余裕が十分で惰行を継続しており、停車位置達成も可能なため高評価。
150.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999995,惰行,5.0,70.0,23.4,40.86,40.9,75.6,27.7,78.64167247158032,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.0m先を0.0km/h,後続列車なし,5.0,11.7,未発車,40.0,40.9,0.0,normal,0.0,CBTC信号速度23.4km/hを2km/h以上超えて走行しているため安全違反とみなし、即座にrewardを0.0とする。
77.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,61.57,70.0,1307.0,40.0,198.10342271208094,0.0,0.0,この先制限速度なし,317m先に上り勾配12.5‰あり,前方781.4m先を61.0km/h,後続列車なし,5.0,85.0,未発車,40.0,59.6,0.0,anti_mid_stop,0.3,先行列車が塞ぎ駅間停車防止モードで、速度はtarget_speed_no_stop上限内だが、6秒未満の力行と惰行の切替に合理的根拠がなくノコギリ運転とみなしたため上限0.3点に抑えた。
158.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.1,70.0,0.0,5.45,0.0,0.0,19.0,1.594329087821642,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,0.0,27.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となったためrewardは0.0とした。
156.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,14.0,19.34,19.3,58.9,21.3,17.77163975001988,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.3m先を0.0km/h,後続列車なし,0.0,0.3,未発車,40.0,19.3,0.0,normal,0.0,CBTC信号速度14km/hを2km/h超えて19.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
54.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,9.0,70.0,70.0,60.18,70.0,1553.8,53.0,189.44134798648605,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方890.6m先を62.7km/h,後続列車なし,5.0,93.0,未発車,55.0,67.1,0.0,normal,1.0,required_speed未達で適切に力行し、制限速度・CBTC遵守、先行列車との間隔適正、停止余裕大、ノコギリ運転なし。
160.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,6.0,70.0,28.8,44.24,44.2,89.0,17.4,92.03772539943618,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.4m先を0.0km/h,後続列車なし,5.0,0.0,未発車,55.0,44.2,13.6,anti_mid_stop,0.0,CBTC信号速度28.8km/hを2km/h超える44.2km/hで走行し安全違反となるためrewardは0.0とする。
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,6.0,70.0,70.0,56.71,56.7,552.4,53.0,155.946751790018,0.0,6.1,この先制限速度なし,362m先に上り勾配9.2‰あり,前方552.8m先を0.0km/h,後続列車なし,0.0,2.0,未発車,70.0,56.7,0.0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行を継続、制限速度・CBTC遵守、停止余裕大、先行列車との間隔安全、エネルギー効率良好のため高評価。
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,61.4,70.0,928.5,46.0,168.98675879943295,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方730.2m先を41.7km/h,後続列車なし,5.0,63.0,未発車,40.0,68.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop以下で加速しており、CBTC・制限速度遵守、間隔安全、ノコギリ運転なしで適切な操作。
88.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,6.0,70.0,70.0,58.42,58.4,1012.0,90.0,178.73609263502044,0.0,0.0,この先制限速度なし,21m先に上り勾配12.5‰あり,前方1012.3m先を0.0km/h,後続列車なし,5.0,29.0,未発車,85.0,58.4,0.0,normal,1.0,現在速度がrequired_speedと一致し惰行が適切で、制限速度・CBTC信号を遵守、他の評価項目に問題がないため高評価。
157.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,11.4,17.59,17.6,55.8,20.7,14.709160686117626,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,40.0,17.6,0.3,normal,0.0,CBTC信号速度11.4km/hを2km/h超えて走行しており、即時0点ルールが適用されるためrewardは0.0となる。
162.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,16.6,20.91,20.9,62.7,15.4,20.76335592154705,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.1m先を0.0km/h,後続列車なし,0.0,0.0,未発車,40.0,20.9,5.6,anti_mid_stop,0.0,CBTC信号速度16.6km/hを2km/h超える20.9km/hで走行しており、安全違反の即時0点ルールが適用されたためreward=0.0。
161.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,6.0,70.0,22.0,40.07,40.1,72.6,16.0,75.65855748225067,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.0m先を0.0km/h,後続列車なし,5.0,0.0,未発車,55.0,40.1,15.0,anti_mid_stop,0.0,CBTC信号速度22km/hを大幅に超える40.1km/hで走行し、即時0.0の安全違反となるため評価は0.0とする。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.1,惰行,9.0,70.0,30.7,45.34,45.3,94.3,33.0,96.61771374202701,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方94.7m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,45.3,13.0,normal,0.0,CBTC信号速度30.7km/hを大幅に超えて45.3km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
125.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,6.0,70.0,70.0,64.29,70.0,956.5,52.0,184.94493354230417,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方955.9m先を3.0km/h,後続列車なし,0.0,32.0,未発車,40.0,70.0,0.0,normal,1.0,巡航フェーズでrequired_speed未達だが、必要な加速が継続されCBTC・制限速度を遵守、ノコギリ運転なし、先行列車との間隔も安全なため高評価。
132.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,37.0,力行（加速）,9.0,70.0,63.6,50.45,50.5,244.8,46.0,123.87365105715362,0.0,6.1,この先制限速度なし,54m先に上り勾配9.2‰あり,前方245.1m先を0.0km/h,後続列車なし,5.0,15.0,未発車,55.0,50.5,0.0,anti_mid_stop,1.0,先行列車が駅で停車中のため駅間停車防止モード。target_speed_no_stop を維持した惰行は適切で安全・定時・省エネに問題なし。
58.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,53.0,70.0,70.0,64.87,68.7,1463.2,96.0,219.39532543635656,0.0,0.0,この先制限速度なし,473m先に上り勾配12.5‰あり,前方1357.6m先を31.5km/h,後続列車なし,0.0,54.0,未発車,85.0,68.7,0.0,normal,0.3,巡航フェーズでrequired_speed(68.7km/h)に達しておらず、加速すべきところを惰行で速度不足が続くため大幅な遅延リスクと判断し0.3とした。
155.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,1.6000000000000003,70.0,0.0,28.96,29.0,43.5,22.7,39.71094375892802,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,29.0,13.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が29km/hと2km/h以上超過しているため、即時0点とする。
158.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,7.79,0.0,0.0,19.8,3.255338977956501,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,0.0,26.2,anti_mid_stop,0.0,CBTC信号が0km/hの停止指示にも関わらず7.8km/hで走行し、signal_speed+2km/hを超過しているため即時0点とした。
151.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.69999999999999,惰行,5.0,70.0,15.9,36.99,37.0,61.6,26.4,64.56641345000291,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.9m先を0.0km/h,後続列車なし,5.0,10.4,未発車,40.0,37.0,0.0,normal,0.0,CBTC信号速度を大幅に超過し安全基準違反のため即座に0点とする。
164.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,3.76,3.8,0.1,13.1,0.6745230630545973,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.4m先を0.0km/h,後続列車なし,0.0,0.0,未発車,55.0,3.8,22.9,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度3.8km/hが2km/hを超えており、即時0点ルールが適用されたため。
54.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,24.0,70.0,70.0,54.1,70.0,1677.1,35.0,168.80453708074972,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方751.9m先を62.6km/h,後続列車なし,5.0,108.0,未発車,40.0,50.5,0.0,anti_mid_stop,0.9,先行列車が前方に塞いでいるため駅間停車防止モードと判定し、現在速度はtarget_speed_no_stop(50.5km/h)をわずか上回る惰行で適切。制限速度・CBTC超過なし。
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,8.0,70.0,70.0,62.66,70.0,1085.3,44.0,205.02335239172257,0.0,0.0,この先制限速度なし,95m先に上り勾配12.5‰あり,前方768.8m先を52.9km/h,後続列車なし,5.0,72.0,未発車,40.0,57.0,0.0,anti_mid_stop,0.8,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stopの上限＋5km/hをわずかに超えて力行しており、機外停車リスクがあるため減点し0.8とした。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,66.84,66.8,496.6,56.0,215.22406571444938,0.0,6.1,この先制限速度なし,306m先に上り勾配9.2‰あり,前方497.0m先を0.0km/h,後続列車なし,5.0,10.0,未発車,70.0,66.8,0.0,normal,0.5,加速後すぐ惰行へ切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.5に制限されたため。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,15.0,70.0,70.0,58.29,60.0,804.7,66.0,152.57951161450566,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方797.9m先を8.1km/h,後続列車なし,0.0,36.0,未発車,55.0,60.0,0.0,normal,0.3,先行列車が遠くCBTC余裕があるにもかかわらずrequired_speed未達のまま惰行を続けたため、巡航フェーズでちんたら運転と判断し減点した。
57.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,10.0,70.0,70.0,54.01,70.0,1594.2,36.0,153.21213856051153,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方721.3m先を62.9km/h,後続列車なし,5.0,105.0,未発車,40.0,61.9,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop未満で加速中であり、適切な加速と間隔を保っているため高評価とした。
158.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.6999999999999975,惰行,8.0,70.0,30.0,32.0,32.0,92.1,19.4,48.42595143168483,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.5m先を0.0km/h,後続列車なし,0.0,0.0,未発車,40.0,32.0,1.6,normal,0.2,次駅減速フェーズでdelta_stopが30m超の早過ぎるブレーキ開始となり、制御上大幅減点対象のためreward=0.2
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,67.06,70.0,1105.7,61.0,234.08556136679212,0.0,0.0,この先制限速度なし,115m先に上り勾配12.5‰あり,前方972.2m先を35.5km/h,後続列車なし,5.0,57.0,未発車,55.0,70.0,0.0,normal,0.5,加速と惰行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限0.5点となった。
146.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,6.0,70.0,64.9,51.72,51.7,252.6,32.0,130.0944679349,0.0,6.1,この先制限速度なし,62m先に上り勾配9.2‰あり,前方253.0m先を0.0km/h,後続列車なし,0.0,11.0,未発車,40.0,51.7,0.0,anti_mid_stop,0.5,先行列車が停車しているため駅間停車防止モード。現在速度はtarget_speed_no_stopと一致し適切だが、力行→惰行の短時間切替がノコギリ運転と判定され、上限0.5点に抑えられた。
