time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
186.19999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,1.9000000000000006,70.0,19.3,1.71,70.0,38.7,0.0,0.13957034072424268,6.3,9.2,この先制限速度なし,この先目立った勾配なし,前方67.7m先を20.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,保持時間が7秒未満の不合理な減速への切替がノコギリ運転と判定され、reward上限が0.0となった。
167.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.4,70.0,0.0,0.32,70.0,38.2,10.5,0.004888967617891559,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.6m先を0.0km/h,後続列車なし,5.0,4.5,未発車,30.0,11.3,0.0,anti_mid_stop,0.0,先行列車が38.6m先で停止しており距離が40m未満のため衝突危険と判定し即0.0とした。
190.0999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,2.800000000000001,70.0,30.1,0.0,70.0,38.6,0.0,0.0,10.2,9.2,この先制限速度なし,この先目立った勾配なし,前方92.9m先を26.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,ブレーキで速度0のまま駅手前38.6m離れた位置に止まっており、停止位置が大幅に手前になるため低評価とした。
214.899999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.2,70.0,32.3,0.32,70.0,46.5,0.0,0.004888967617891559,35.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.3m先を26.0km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し0.3km/hの惰行を続け、減速フェーズでブレーキ未実施かつ力行→惰行の短時間切替がノコギリ運転と判定され、運転品質が極めて低いため0.1とした。
211.4999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.7,70.0,24.1,1.92,70.0,46.8,0.0,0.17594848717053727,31.6,9.2,この先制限速度なし,この先目立った勾配なし,前方77.5m先を20.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでブレーキせず惰行し、力行→惰行の短時間切替がノコギリ運転と判定され上限0.3に抑えられたため0.2点とする。
210.89999999999722,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,惰行,1.9000000000000006,70.0,22.6,0.57,70.0,47.1,0.0,0.015511212120624354,31.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.3m先を19.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,減速フェーズで加速し、前ノッチが1.9秒未満の短時間切替でノコギリ運転と判定され、reward上限が0.0となった。
179.799999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.499999999999993,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,1.9,9.2,この先制限速度なし,この先目立った勾配なし,前方47.2m先を7.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,先行列車がいない状態で速度0のまま駅手前で停止し、ブレーキ未実施のちんたら運転と判断されたため低評価。
179.699999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.399999999999993,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方47.0m先を7.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,保持時間が7秒未満のブレーキ→惰行への不合理な切替がノコギリ運転と判定され、reward上限が0.0となったため。
214.29999999999703,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,30.9,0.57,70.0,46.5,0.0,0.015511212120624354,34.4,9.2,この先制限速度なし,この先目立った勾配なし,前方95.2m先を25.2km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,力行から0.1秒の惰行への短時間切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0となる。
196.29999999999805,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.299999999999997,ブレーキ（減速）,6.099999999999994,70.0,0.0,0.0,70.0,47.4,0.0,0.0,18.4,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,24.3,anti_mid_stop,0.9,先行列車が延着停車中で機外停車防止モード。target_speed_no_stop以下で停止待機は適切であり、違反なし。
180.49999999999895,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.19999999999999,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方48.8m先を9.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.9,CBTC信号0km/hで停止し、delta_stopが正であり制限速度・信号超過なし、ノコギリ運転もなく間隔も安全なため高評価。
212.39999999999714,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.30000000000000004,70.0,26.2,0.0,70.0,46.6,0.0,0.0,32.5,9.2,この先制限速度なし,この先目立った勾配なし,前方82.6m先を22.4km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,短時間の惰行→ブレーキへの切替が合理的根拠なく行われ、駅手前で停止して停車位置達成が不可能なため。
183.99999999999875,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,2.0000000000000004,70.0,13.6,5.12,70.0,41.2,0.0,1.2503580499605835,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方58.8m先を16.5km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキせず低速惰行を続け、直前の加速からの短時間切替が合理的理由なくノコギリ運転と判定されたため、0.2点とした。
187.19999999999857,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,1.8000000000000005,70.0,22.2,0.0,70.0,38.6,0.0,0.0,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方73.4m先を22.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.1,次駅減速フェーズで速度0km/hのまま惰行しブレーキせず停車位置が遠く、ノコギリ運転も発生しているため低評価。
207.8999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,3.4000000000000017,70.0,14.5,0.0,70.0,47.1,0.0,0.0,28.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.9m先を14.4km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,減速フェーズでブレーキせず駅手前に機外停車し、短時間のノコギリ運転と判定されたため大幅減点し0.2とする。
214.19999999999703,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,2.400000000000001,70.0,30.7,0.28,70.0,46.6,0.0,0.0037431507078475473,34.3,9.2,この先制限速度なし,この先目立った勾配なし,前方94.5m先を25.1km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで加速し低速のままブレーキせずに進む操作は遅延拡大とエネルギー浪費となり、ノコギリ運転と判定されたためrewardを0.1に設定。
187.29999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,1.8000000000000005,70.0,22.5,0.0,70.0,38.6,0.0,0.0,7.4,9.2,この先制限速度なし,この先目立った勾配なし,前方74.1m先を22.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキから惰行への短時間切替が合理的根拠なく行われ、駅手前で早期停止し先行列車との間隔も不足しているため安全性が損なわれ0.0とした。
186.5999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,1.9000000000000006,70.0,20.5,0.55,70.0,38.6,0.0,0.014441860375231099,6.7,9.2,この先制限速度なし,この先目立った勾配なし,前方69.9m先を21.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,ブレーキが過早にかかり、現在速度0.6km/hで駅手前約38mで停止し、停止位置が大幅に手前になるため大幅減点。
189.8999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,2.800000000000001,70.0,29.6,0.0,70.0,38.6,0.0,0.0,10.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.5m先を26.0km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,駅手前で速度0km/hで早すぎる停止し、delta_stopが38.6mと大幅に手前で止まっているため、次駅減速フェーズでの停止位置達成可能性が低く、遅延が拡大しエネルギー効率も悪い。
165.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,0.1,70.0,0.0,2.98,70.0,38.8,12.2,0.42376355389954656,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.1m先を0.0km/h,後続列車なし,5.0,6.2,未発車,30.0,11.1,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し3km/hで走行し2km/h超過しているため即時0点とする。
203.79999999999762,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,惰行,2.9000000000000012,70.0,0.0,0.57,70.0,47.2,0.0,0.015511212120624354,25.9,9.2,この先制限速度なし,この先目立った勾配なし,前方48.9m先を4.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.1,次駅減速フェーズで加速し、ノコギリ運転となったため停止位置達成が不適切で、上限0.3に抑え最終的に0.1とした。
209.4999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,ブレーキ（減速）,0.5,70.0,19.0,0.0,70.0,47.1,0.0,0.0,29.6,9.2,この先制限速度なし,この先目立った勾配なし,前方67.1m先を17.4km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,減速フェーズでブレーキせず0km/hのまま駅まで47m残り、停止不可能かつノコギリ運転と判定され上限0.0点となる。
182.59999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.4000000000000001,惰行,7.899999999999988,70.0,10.1,3.58,70.0,43.1,0.0,0.6115098798616868,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方54.9m先を13.7km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズでCBTC信号を下回りながら力行し、ブレーキをかけていないため停止位置達成が危険で遅延も拡大する。
189.09999999999846,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2000000000000006,ブレーキ（減速）,1.8000000000000005,70.0,27.5,0.0,70.0,38.6,0.0,0.0,9.2,9.2,この先制限速度なし,この先目立った勾配なし,前方85.8m先を24.9km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,先行列車が前方にあり、現在0km/hで駅まで38.6m残りの状態でブレーキせずに停止しているため、早すぎる停止とノコギリ運転が発生し、rewardは0.0とする。
165.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,0.0,1.03,70.0,37.7,12.8,0.05064450668497103,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.0m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,3.2,anti_mid_stop,0.0,先行列車が38m先で停止しており衝突距離基準を下回ったため即時0点ルールが適用され、rewardは0.0となる。
192.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,2.35,70.0,34.3,0.0,0.26356145530799224,14.7,9.2,この先制限速度なし,この先目立った勾配なし,前方34.7m先を0.0km/h,後続列車なし,5.0,0.0,未発車,25.0,70.0,15.6,anti_mid_stop,0.0,CBTC信号0km/hに対し2.4km/hで走行し上限を2km/h超えているため即時0点とした。
178.29999999999907,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.999999999999998,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方44.9m先を3.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,減速フェーズでブレーキせず惰行・停止し、持続時間が7秒未満の不合理なノコギリ運転と判断され、上限0.0点となる。
190.2999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,2.800000000000001,70.0,30.7,0.0,70.0,38.6,0.0,0.0,10.4,9.2,この先制限速度なし,この先目立った勾配なし,前方94.4m先を26.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,駅手前で速度0で停止し、delta_stopが38.6mと大きく早すぎるため次駅減速フェーズで大幅減点し、reward 0.2とした。
206.99999999999744,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.5,70.0,11.7,0.0,70.0,47.1,0.0,0.0,29.1,9.2,この先制限速度なし,この先目立った勾配なし,前方56.5m先を12.5km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,直前0.5秒の力行から3秒のブレーキへの短時間切替がノコギリ運転と判定され、reward上限が0.0に制限されたため。
182.69999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.5000000000000002,惰行,7.899999999999988,70.0,10.4,3.85,70.0,43.0,0.0,0.7071871637944682,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方55.2m先を14.0km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで加速しており、停止位置達成が遅れエネルギー無駄になるため低評価。
180.99999999999892,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.699999999999989,ブレーキ（減速）,0.9999999999999999,70.0,1.5,0.0,70.0,43.8,0.0,0.0,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方50.1m先を10.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで0km/hの惰行が続き、駅手前約44mで停止しているため停止位置達成が不可能で遅延が増大し、安全は保たれるが運転品質が低く評価される。
188.4999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,ブレーキ（減速）,1.8000000000000005,70.0,25.9,0.0,70.0,38.6,0.0,0.0,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方81.8m先を24.0km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキ→惰行の短時間切替がノコギリ運転と判定され、prev_notch_durationが1.8秒未満のためreward上限が0.0となる。
199.59999999999786,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,21.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,27.6,anti_mid_stop,0.0,直前の0.4秒の力行直後に2.9秒のブレーキへ切替し、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.0点となる。
190.99999999999835,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,2.800000000000001,70.0,32.4,0.0,70.0,38.6,0.0,0.0,11.1,9.2,この先制限速度なし,この先目立った勾配なし,前方99.7m先を27.5km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.1,駅手前で速度0km/hのまま停止し、delta_stopが38.6mと大きく余裕があるため次駅到達が不可能で、減速フェーズの適切なブレーキタイミングを逸している。
189.69999999999843,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.800000000000001,ブレーキ（減速）,1.8000000000000005,70.0,29.1,0.0,70.0,38.6,0.0,0.0,9.8,9.2,この先制限速度なし,この先目立った勾配なし,前方90.1m先を25.8km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,減速後すぐ惰行へ切替える短時間ノコギリ運転と判定され、reward上限が0.0点となった。
181.89999999999887,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7,惰行,7.899999999999988,70.0,7.7,1.68,70.0,43.7,0.0,0.1347168772155505,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.8m先を12.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで低速ながら力行し続け、停止位置達成が危うくちんたら運転と判断されるため低評価。
176.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.2000000000000015,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,1.5,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,14.5,anti_mid_stop,0.6,先行列車が駅で停止中（観測遅延14s）で駅間停車防止モード。0km/hの惰行は加速不要で正当な待機と判断し、評価は中立的に0.6とした。
177.9999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.699999999999999,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,0.1,9.2,この先制限速度なし,この先目立った勾配なし,前方44.6m先を2.8km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,16.0,anti_mid_stop,0.2,先行列車が塞ぎCBTCが0km/hのため停止中だが、target_speed_no_stopを大幅に下回る惰行は遅延増大とみなされ減点し、rewardは0.2とした。
189.79999999999842,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,2.800000000000001,70.0,29.4,0.0,70.0,38.6,0.0,0.0,9.9,9.2,この先制限速度なし,この先目立った勾配なし,前方90.8m先を25.9km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,駅手前で0km/hに早く停止しdelta_stopが38.6mと大きく早すぎ、さらに0.1秒のブレーキ切替がノコギリ運転と判定されたため評価が低下し0.2とした。
181.99999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7999999999999999,惰行,7.899999999999988,70.0,8.1,1.96,70.0,43.6,0.0,0.1833546050127316,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方53.1m先を12.5km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.9,次駅減速フェーズでdelta_stopが正のまま加速しており、CBTC超過や速度超過はなく、停止位置は確保できるため高評価。
212.8999999999971,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.30000000000000004,70.0,27.5,0.0,70.0,46.6,0.0,0.0,33.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.8m先を23.1km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで速度0km/hのまま46.6m手前で停止しており、停止位置が大幅に手前になるため大幅減点。
203.39999999999765,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.800000000000001,ブレーキ（減速）,3.900000000000002,70.0,0.0,0.0,70.0,47.3,0.0,0.0,25.5,9.2,この先制限速度なし,この先目立った勾配なし,前方48.5m先を3.8km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,先行列車が遠くブレーキ未実施で駅手前に早く停止し、短時間のノコギリ運転が判定されたため低評価となった。
196.79999999999802,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.4,70.0,0.0,1.13,70.0,47.3,0.0,0.06095458842657915,18.9,9.2,この先制限速度なし,この先目立った勾配なし,前方47.7m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,24.8,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。適切に減速・ブレーキしており速度超過やノコギリ運転はなく安全だが先行列車との安全距離が若干不足しているため若干減点。
213.1999999999971,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.30000000000000004,70.0,28.2,0.0,70.0,46.6,0.0,0.0,33.3,9.2,この先制限速度なし,この先目立った勾配なし,前方87.7m先を23.6km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,0.3秒未満の短時間切替でノコギリ運転と判定され、reward上限が0.0となったため。
198.49999999999793,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,20.6,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,26.5,anti_mid_stop,0.5,先行列車が停車中で駅間停車防止モード。機外停車待機としてブレーキは適切だが、駅手前で0km/hで停止しているため早すぎる停止とみなされ中立評価となる。
179.599999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.299999999999994,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,1.7,9.2,この先制限速度なし,この先目立った勾配なし,前方46.8m先を6.9km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,減速フェーズで停止中に惰行へ切替え、ブレーキなしの逆転がノコギリ運転と判定され上限0.0点となった。
212.19999999999715,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.30000000000000004,70.0,25.7,0.38,70.0,46.6,0.0,0.0068941220575192376,32.3,9.2,この先制限速度なし,この先目立った勾配なし,前方81.4m先を22.1km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.2,ブレーキ中に駅まで46m離れた位置でほぼ停止し、delta_stopが大きく正のため停止位置が大幅に早く、遅延が拡大するため低評価とした。
209.09999999999732,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,0.5,70.0,17.8,0.0,70.0,47.1,0.0,0.0,29.2,9.2,この先制限速度なし,この先目立った勾配なし,前方65.1m先を16.7km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,次駅減速フェーズでブレーキせず0km/hで停止し、ノコギリ運転（ブレーキ→惰行）と判定されたため、即0点とした。
192.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,1.48,70.0,34.2,0.0,0.10455474536099393,15.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.5m先を0.0km/h,後続列車なし,5.0,0.0,未発車,25.0,70.0,15.9,normal,0.0,先行列車が34.5m先で停止しておりCBTC安全距離(50m)を下回っているため即時安全違反と判定し、rewardは0.0とする。
0.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,35.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,前方323.8m先を53.0km/h,後続列車なし,0.0,162.0,未発車,35.0,54.6,0.0,anti_mid_stop,1.0,先行列車が前方で塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop以下での加速は適切であり、制限速度・CBTC遵守、ノコギリ運転なしで安全に運転しているため高評価。
175.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.3000000000000007,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,2.4,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,13.6,normal,0.0,prev_notch_durationが1秒未満の無理由ノコギリ運転で上限0.0、かつブレーキせず低速停止が遅延要因となるため。
206.69999999999746,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.5,70.0,10.8,0.0,70.0,47.1,0.0,0.0,28.8,9.2,この先制限速度なし,この先目立った勾配なし,前方55.6m先を11.8km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,次駅まで約47m手前で速度0km/hのままブレーキを保持し、停止位置が大幅に手前であるため大幅減点し0.2とする。
185.39999999999867,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,7.5,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,13.4,anti_mid_stop,0.0,0.4秒の力行直後に0.5秒のブレーキへ切替え、合理的根拠がなくprev_notch_durationが2秒未満のためreward上限は0.0となる。
193.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,0.9,70.0,34.1,0.0,0.03866816895294643,15.2,9.2,この先制限速度なし,この先目立った勾配なし,前方34.5m先を0.0km/h,後続列車なし,5.0,0.0,未発車,25.0,70.0,16.1,anti_mid_stop,0.0,先行列車が34.5 m先で停止しており、距離が40 m未満の衝突リスクがあるため即時0点とした。
176.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,0.0,70.0,47.5,1.6,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,4.4,anti_mid_stop,0.2,次駅減速フェーズで0km/hで停止し、delta_stopが47.5mと大きく遅れ、低速過剰ブレーキにより大幅減点。
184.7999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,2.0000000000000004,70.0,15.6,4.79,70.0,40.1,0.0,1.0944521410645869,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方61.6m先を18.0km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,直前の力行から惰行への7秒未満の切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.3点に抑えられた。
185.29999999999868,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,1.9000000000000006,70.0,16.9,4.33,70.0,39.5,0.0,0.8944262742130814,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方63.5m先を18.9km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,不必要なブレーキと短時間のノコギリ運転により安全は保たれるが、ノコギリ運転でreward上限が0.0となる。
164.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,2.21,15.8,37.9,13.6,0.23310028464488702,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.3m先を0.0km/h,後続列車なし,0.0,0.0,未発車,35.0,15.8,2.4,anti_mid_stop,0.0,CBTC信号0km/hを2.2km/hで走行し、先行列車と38.3mの距離で安全基準を超えたため即時0点とする。
