time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
154.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,15.0,70.0,70.0,46.63,70.0,595.9,24.0,114.71858661096589,0.0,0.0,この先制限速度なし,5m先に上り勾配6.1‰あり,前方596.2m先を0.0km/h,後続列車なし,5.0,0.0,未発車,55.0,70.0,7.0,anti_mid_stop,0.2,先行列車が延着停車中で駅間停車防止モード。target_speed_no_stop を大きく下回るブレーキは過度な低速とみなされ減点。
31.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,44.07,70.0,1926.9,40.0,105.59493186268777,0.0,-2.1,この先制限速度なし,136m先に下り勾配6.7‰あり,前方686.3m先を62.9km/h,後続列車なし,0.0,126.0,未発車,40.0,60.6,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop を超える加速は不可。現在は過度に低速で惰行し、かつノコギリ運転が発生しているため0.2とした。
139.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,19.0,70.0,70.0,46.91,70.0,698.6,39.0,116.08145400830594,0.0,0.0,この先制限速度なし,108m先に上り勾配6.1‰あり,前方699.0m先を0.0km/h,後続列車なし,0.0,0.0,未発車,70.0,70.0,12.0,normal,0.2,巡航フェーズでrequired_speed未達の状態で不必要にブレーキをかけ、遅延拡大とエネルギー浪費が顕著なため低評価とした。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,24.0,力行（加速）,13.0,70.0,70.0,50.08,50.1,437.5,52.0,122.08885347456436,0.0,6.1,この先制限速度なし,247m先に上り勾配9.2‰あり,前方437.5m先を1.8km/h,後続列車なし,0.0,31.0,未発車,40.0,50.1,0.0,normal,0.9,required_speedと同等の速度で惰行し、制限速度・CBTCを遵守。過剰加速やノコギリ運転なし。間隔がやや狭いが低優先度のため高評価。
121.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,3.0,70.0,70.0,24.09,70.0,699.3,57.0,30.9607560861585,0.0,0.0,この先制限速度なし,109m先に上り勾配6.1‰あり,前方699.7m先を0.0km/h,後続列車なし,0.0,6.0,未発車,70.0,70.0,0.0,normal,0.2,必要速度70km/hに対し24km/hでブレーキし不必要な減速とノコギリ運転が判明し、上限0.3に抑えて0.2とした。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,13.0,70.0,70.0,56.73,70.0,782.4,51.0,168.734311345831,0.0,0.0,この先制限速度なし,192m先に上り勾配6.1‰あり,前方676.8m先を31.5km/h,後続列車なし,0.0,54.0,未発車,40.0,50.9,0.0,anti_mid_stop,0.9,先行列車が前方に塞ぎ、target_speed_no_stop以下で惰行を維持しているため安全かつ適切な運転と判断し高評価。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,55.0,70.0,70.0,67.55,67.5,676.8,51.0,237.43313546356404,0.0,0.0,この先制限速度なし,86m先に上り勾配6.1‰あり,前方654.3m先を14.6km/h,後続列車なし,0.0,41.0,未発車,40.0,56.0,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop 56km/h を大きく上回り機外停車リスクと間隔不足があるため減点し0.2とした。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,48.68,48.7,500.9,50.0,115.44846601259106,0.0,6.1,この先制限速度なし,310m先に上り勾配9.2‰あり,前方501.3m先を0.0km/h,後続列車なし,0.0,14.0,未発車,55.0,48.7,0.0,normal,1.0,全ての安全基準を満たし、required_speedに合わせた惰行で適切に巡航しているため高評価。
55.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,40.22,70.0,1589.6,30.0,85.6524499791767,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方594.7m先を62.9km/h,後続列車なし,10.0,112.0,未発車,40.0,58.8,0.0,anti_mid_stop,0.9,先行列車が前方に塞がっている駅間停車防止モードで、target_speed_no_stop未満の低速からの加速は適切であり、制限速度・CBTC遵守、間隔安全、ノコギリ運転なしと評価した。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,49.85,70.0,586.3,40.0,120.98566517869307,0.0,6.1,この先制限速度なし,396m先に上り勾配9.2‰あり,前方586.7m先を0.0km/h,後続列車なし,0.0,4.0,未発車,55.0,70.0,0.0,normal,0.4,現在は先行列車が止まっているが速度制限・CBTCは遵守。required_speed 未達での力行は妥当だが、前後のノッチ保持が7秒未満の反転でノコギリ運転と判定され、reward が上限0.5に抑えられた。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,10.0,70.0,70.0,57.59,63.5,677.8,51.0,173.78987580281634,0.0,0.0,この先制限速度なし,87m先に上り勾配6.1‰あり,前方641.5m先を18.4km/h,後続列車なし,0.0,44.0,未発車,40.0,52.1,0.0,anti_mid_stop,0.3,駅間停車防止モードで target_speed_no_stop(52.1km/h) を5.5km/h上回り過剰加速とみなされ、先行列車との間隔も不適切なため減点。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,4.0,70.0,70.0,64.59,64.6,543.6,63.0,201.28225903589836,0.0,6.1,この先制限速度なし,353m先に上り勾配9.2‰あり,前方544.0m先を0.0km/h,後続列車なし,0.0,12.0,未発車,70.0,64.6,0.0,normal,0.9,巡航フェーズでrequired_speedに一致し惰行が適切、制限速度・CBTC遵守、ノコギリ運転なしでエネルギー効率も高く評価。
53.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,38.11,70.0,1611.4,30.0,76.98641781491808,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方581.4m先を63.3km/h,後続列車なし,10.0,114.0,未発車,40.0,58.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードで、target_speed_no_stop以下の加速は適切であり違反は見られない。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,3.0,70.0,70.0,57.67,59.0,426.4,36.0,161.17626265374298,0.0,6.1,この先制限速度なし,236m先に上り勾配9.2‰あり,前方426.8m先を0.0km/h,後続列車なし,10.0,25.0,未発車,40.0,53.3,0.0,anti_mid_stop,0.2,先行列車が停車中でtarget_speed_no_stopを超える加速と、3秒・4秒の短時間切替がノコギリ運転と判定され、機外停車リスクがあるため減点。
104.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,ブレーキ（減速）,4.0,70.0,70.0,47.87,70.0,773.3,51.0,120.81294300968483,0.0,0.0,この先制限速度なし,183m先に上り勾配6.1‰あり,前方676.3m先を30.2km/h,後続列車なし,0.0,53.0,未発車,40.0,51.7,0.0,anti_mid_stop,0.2,先行列車が前方にあり駅間停車防止モードでtarget_speed_no_stop以下に抑えるべきだが、ブレーキ→惰行への短時間切替が合理的理由なく行われたためノコギリ運転と判定し、上限0.2点に減点。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,10.0,70.0,70.0,57.19,60.8,645.9,51.0,171.42964806162377,0.0,0.0,この先制限速度なし,55m先に上り勾配6.1‰あり,前方619.1m先を15.8km/h,後続列車なし,0.0,42.0,未発車,40.0,52.2,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、現在速度はtarget_speed_no_stop上限内の惰行であり、制限速度・CBTC遵守、ノコギリ運転なしと評価したため高評価とした。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,64.97,65.0,635.0,71.0,220.05641695497562,0.0,0.0,この先制限速度なし,45m先に上り勾配6.1‰あり,前方635.4m先を0.0km/h,後続列車なし,0.0,20.0,未発車,70.0,65.0,0.0,normal,0.3,required_speedに達しているのに不要な力行へ切替え、保持時間が短くノコギリ運転と判定されたため減点し、rewardは0.3とする。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,22.0,70.0,70.0,53.43,70.0,1184.0,36.0,149.9945857830544,0.0,0.0,この先制限速度なし,194m先に上り勾配12.5‰あり,前方692.0m先を60.1km/h,後続列車なし,10.0,83.0,未発車,40.0,55.2,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で適切に惰行し、制限速度・CBTC超過なし、ノコギリ運転もなく間隔も適正。
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,54.53,54.5,675.3,61.0,156.12449865283685,0.0,0.0,この先制限速度なし,85m先に上り勾配6.1‰あり,前方675.7m先を0.0km/h,後続列車なし,5.0,0.0,未発車,100.0,54.5,15.0,anti_mid_stop,0.5,前ノッチが6秒の力行から4秒の惰行への短時間切替が合理的根拠なくノコギリ運転と判定され、上限0.5点に抑えられた。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,6.0,70.0,70.0,56.34,56.3,638.4,71.0,166.46501586936532,0.0,0.0,この先制限速度なし,48m先に上り勾配6.1‰あり,前方638.8m先を0.0km/h,後続列車なし,5.0,0.0,未発車,100.0,56.3,5.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。target_speed_no_stopと同等の速度で惰行を維持し、制限速度・CBTC遵守かつ安全間隔を保っているため高評価。
32.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,6.0,70.0,70.0,45.17,70.0,1928.3,35.0,110.86091325548804,0.0,-2.1,この先制限速度なし,138m先に下り勾配6.7‰あり,前方617.6m先を63.1km/h,後続列車なし,5.0,130.0,未発車,40.0,58.7,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下で加速中。制限速度・CBTC遵守、ノコギリ運転なし、列車間隔安全のため高評価。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,3.0,70.0,70.0,54.55,54.5,535.8,67.0,144.48142183155767,0.0,6.1,この先制限速度なし,345m先に上り勾配9.2‰あり,前方536.2m先を0.0km/h,後続列車なし,5.0,6.0,未発車,85.0,54.5,0.0,normal,1.0,巡航フェーズで速度がrequired_speedと一致し惰行を維持、制限・CBTC遵守、停止余裕が大きく安全距離も確保しているため最高評価。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,53.97,55.9,478.7,41.0,141.47403772349395,0.0,6.1,この先制限速度なし,288m先に上り勾配9.2‰あり,前方479.1m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,55.9,5.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。現在速度はtarget_speed_no_stop未満で加速は適切、制限速度・CBTC遵守、停止余裕も十分なため高評価。
43.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,24.0,70.0,70.0,54.54,70.0,1775.7,35.0,171.50840423345508,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方657.9m先を62.9km/h,後続列車なし,5.0,119.0,未発車,40.0,48.2,0.0,anti_mid_stop,0.3,先行列車が塞いでいるため駅間停車防止モードで、現在速度がtarget_speed_no_stop(48.2km/h)を5km/h超えており過加速とみなされ減点対象となった。
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,30.0,70.0,70.0,61.08,70.0,1695.9,35.0,214.07899352927487,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方613.3m先を63.2km/h,後続列車なし,5.0,117.0,未発車,40.0,46.5,0.0,anti_mid_stop,0.2,先行列車が塞いでいるためtarget_speed_no_stop 46.5km/hを超える61.1km/hの力行は機外停車リスクを招く過剰加速と判断し減点。
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,46.31,52.1,535.0,48.0,104.61590301150558,0.0,6.1,この先制限速度なし,344m先に上り勾配9.2‰あり,前方535.4m先を0.0km/h,後続列車なし,0.0,12.0,未発車,55.0,52.1,0.0,normal,0.3,巡航フェーズでrequired_speed未達のため加速は適切だが、直前のブレーキから3秒で力行への切替が短く、合理的理由がなくノコギリ運転と判定され上限0.3点となる。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,47.0,70.0,70.0,67.69,70.0,638.4,42.0,238.39364835677372,0.0,0.0,この先制限速度なし,48m先に上り勾配6.1‰あり,前方638.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,70.0,70.0,9.0,anti_mid_stop,1.0,先行列車が次駅で延着停車中の駅間停車防止モードで、target_speed_no_stop未満の惰行が適切。制限速度・CBTC遵守、ノコギリ運転なし、間隔安全、定時・省エネ良好。
126.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,2.0,70.0,70.0,61.56,61.6,558.6,52.0,183.20326138531306,0.0,6.1,この先制限速度なし,368m先に上り勾配9.2‰あり,前方559.0m先を0.0km/h,後続列車なし,0.0,0.0,未発車,85.0,61.6,14.0,anti_mid_stop,0.2,先行列車が次駅で遅延中の駅間停車防止モードで、現在のブレーキは不要な減速であり、ノコギリ運転と判定され上限0.3に抑えられるため0.2とした。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,3.0,70.0,70.0,51.89,51.9,652.0,63.0,141.60974253605076,0.0,0.0,この先制限速度なし,61m先に上り勾配6.1‰あり,前方652.3m先を0.0km/h,後続列車なし,5.0,17.0,未発車,70.0,51.9,0.0,normal,0.3,3秒未満のブレーキ→惰行切替が合理的理由なくノコギリ運転と判定され、reward上限が0.3に制限された。
35.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,15.0,70.0,70.0,42.38,70.0,1965.7,30.0,97.74597549928853,0.0,-2.1,この先制限速度なし,175m先に下り勾配6.7‰あり,前方619.9m先を63.5km/h,後続列車なし,10.0,132.0,未発車,40.0,59.2,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下に留まるべきところを不必要にブレーキし速度を過度に低下させたため減点し0.2とした。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,24.0,70.0,70.0,56.66,56.7,611.1,60.0,168.32592811890544,0.0,0.0,この先制限速度なし,21m先に上り勾配6.1‰あり,前方611.4m先を0.0km/h,後続列車なし,5.0,29.0,未発車,55.0,56.7,0.0,anti_mid_stop,1.0,駅間停車防止モードで target_speed_no_stop と同等の 56.7 km/h を惰行で維持しており、先行列車に追いつく危険がなく、制限速度・CBTC も遵守しているため最高評価。
23.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,35.92,70.0,2069.8,35.0,70.46330317025937,0.0,-2.1,この先制限速度なし,279m先に下り勾配6.7‰あり,前方601.1m先を62.8km/h,後続列車なし,5.0,139.0,未発車,40.0,59.5,0.0,anti_mid_stop,0.9,先行列車が前方に塞ぎ、target_speed_no_stop以下での加速が適切であり、速度超過や信号違反はなく、ノコギリ運転もなし。
