time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,21.75,70.0,684.4,23.0,25.26137409720673,0.0,0.0,この先制限速度なし,94m先に上り勾配6.1‰あり,前方684.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,3.0,anti_mid_stop,0.2,先行列車が停車・延着中で駅間停車防止モード。不要な力行とノコギリ運転で安全・省エネを損ねたため大幅減点し0.2とした。
175.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,17.9,70.0,39.3,2.9,15.230711042097235,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため即時0点とする。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,32.02,70.0,639.1,17.0,54.51047677954676,0.0,0.0,この先制限速度なし,49m先に上り勾配6.1‰あり,前方639.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,9.0,anti_mid_stop,1.0,先行列車が塞いで駅間停車防止モード。target_speed_no_stop以下の加速で速度は制限・CBTC内、ノコギリ運転なし、停止位置は十分確保できるため高評価。
157.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,32.76,32.8,43.6,20.8,50.73734914256381,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,32.8,5.2,normal,0.0,CBTC信号0km/hを2km/h以上超過し、さらに停止位置が必要距離を7.14m過走しているため安全違反となり即0点。
160.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,力行（加速）,0.1,70.0,0.0,3.89,0.0,0.0,17.1,0.8125478369089845,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.9,normal,0.0,CBTC信号が0km/hなのに3.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
163.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,27.6,32.11,70.0,85.8,14.0,48.75721852742815,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,12.0,normal,0.0,CBTC信号速度27.6km/hを2km/h超える32.1km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
182.59999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,3.19,0.0,0.0,0.0,0.5465151327430647,4.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.7km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,15.6,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度3.2km/hでブレーキ中にsignal_speedを2km/h以上超過しているため安全違反と判定しreward=0.0。
168.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,9.0,70.0,27.2,41.74,70.0,84.6,9.2,82.03075302422592,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.8,normal,0.0,CBTC信号速度27.2km/hを超えて41.7km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
180.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,8.78,70.0,2.5,0.0,3.6737800720208935,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方2.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度8.8km/hで2km/h以上超過しており、安全違反の即時0点ルールが適用されたためrewardは0.0とした。
153.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,25.95,25.9,28.6,24.8,31.921916169556937,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,25.9,1.2,normal,0.0,CBTC信号0km/hに対し25.9km/hで走行し、信号超過が即時0点の対象となったため。
179.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,22.9,25.76,70.0,74.4,0.0,31.458399596705927,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方74.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.0,anti_mid_stop,0.0,CBTC信号速度22.9km/hを2km/h以上超えて25.8km/hで走行しているため安全違反となり即0点。
157.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.9999999999999999,惰行,23.600000000000023,70.0,23.6,34.62,34.6,76.1,20.5,56.617186294075225,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.6,5.5,normal,0.0,現在速度34.6km/hがCBTC信号速度23.6km/hを2km/h以上上回っており、即時0点ルールに該当するためrewardは0.0となる。
159.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,惰行,0.1,70.0,0.0,25.39,25.4,23.4,18.3,30.56537483042914,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,25.4,7.7,anti_mid_stop,0.0,CBTC信号0km/hに対し25.4km/hで走行し2km/h以上超過しているため安全違反とみなし、即0.0とする。
174.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,26.5,70.0,33.5,3.8,33.28254512751021,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度26.5km/hで走行しており、即時0点の安全違反となる。
179.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,12.29,70.0,6.0,0.0,7.191711046604585,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方6.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.3,normal,0.0,CBTC信号0km/hを2km/h以上超過し速度超過が安全違反となるため、即座にreward=0.0とする。
173.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,28.26,70.0,38.0,4.4,37.8247865351239,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.6,normal,0.0,CBTC信号が0km/hなのに現在速度28.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
162.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,17.75,17.8,5.4,15.3,14.977221044401169,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,17.8,10.7,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し安全基準違反のため即座にreward=0.0とした。
156.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,33.95,34.0,47.3,21.2,54.46274435695663,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.0,4.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度34km/hで2km/h以上超過しており、即時0点ルールが適用されたためrewardは0.0となる。
168.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000007,力行（加速）,11.0,70.0,28.3,35.94,70.0,87.4,9.3,60.981538624723825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.7,anti_mid_stop,0.0,現在速度がCBTC信号速度28.3km/hを2km/h以上上回る35.9km/hで走行しており、安全違反の即時0点ルールが適用される。
160.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,0.1,70.0,0.0,6.22,0.0,0.0,17.9,2.076257251740112,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.1,anti_mid_stop,0.0,CBTC信号0km/hに対し6.2km/hで走行し、信号超過が即時0点ルールに該当するためrewardは0.0とした。
181.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.42,70.0,22.9,0.0,0.00842184064891132,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.9,anti_mid_stop,0.0,先行列車が23.3m先で停止しており、距離が40m未満のため衝突リスクが即時0点と判定された。
172.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,12.6,26.42,70.0,57.2,5.8,33.08289279357852,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.2,anti_mid_stop,0.0,CBTC信号12.6km/hを2km/h以上上回る26.4km/hで走行しており安全違反のためrewardは0.0とする。
175.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,23.85,70.0,27.2,2.9,26.985083292325125,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.1,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度23.9km/hが2km/h以上超過しており、即時安全違反となるためrewardは0.0とした。
157.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,31.28,31.3,39.2,20.3,46.28507603488464,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,31.3,5.7,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-5m未満でオーバーラン確実性があるため即時0点とする。
182.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,15.2,19.55,70.0,60.6,0.0,18.158435697438605,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方61.0m先を0.6km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.2,anti_mid_stop,0.0,CBTC信号15.2km/hを2km/h超える19.6km/hで走行しており安全違反のため即0点。
172.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.3000000000000007,70.0,1.8,31.9,70.0,49.8,5.8,48.12576261057143,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.2,anti_mid_stop,0.0,CBTC信号速度1.8km/hを大幅に超える31.9km/hで走行し安全違反となるため即0点とする。
161.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.999999999999995,力行（加速）,0.1,70.0,0.0,2.15,0.0,0.0,16.5,0.24831339506388836,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,9.5,normal,0.0,CBTC信号0km/hに対し現在速度が2.1km/hで2km/h以上超過しており、安全違反の即時0点ルールが適用された。
160.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,70.0,30.53,70.0,647.8,18.0,49.58949591124823,0.0,0.0,この先制限速度なし,57m先に上り勾配6.1‰あり,前方648.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,8.0,anti_mid_stop,0.2,先行列車が次駅で延着停車中（観測遅延8秒）であり、加速は機外停車リスクを招くため不適切と判断し減点した。
170.7999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,1.49,2.2,3.0,7.2,0.10597221790411684,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,2.2,18.8,anti_mid_stop,0.0,先行列車が3.3m先で停止しており、衝突リスクが高いため即時0点とした。
161.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.6,70.0,0.0,26.27,26.3,37.2,16.1,32.710143387860306,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,26.3,9.9,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し即時0点ルールに該当するため、rewardは0.0とする。
154.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,22.13,22.1,20.0,23.5,23.247272844333047,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.1,2.5,normal,0.0,CBTC信号が0km/hなのに現在速度22.1km/hでsignal_speed+2km/hを超えて走行しているため、即時0点とした。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,6.0,70.0,70.0,37.27,70.0,456.3,23.0,68.06838062911822,0.0,6.1,この先制限速度なし,266m先に上り勾配9.2‰あり,前方456.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,3.0,anti_mid_stop,0.8,先行列車が停車して塞いでいるため駅間停車防止モード。現在はtarget_speed_no_stop以下で加速しており、過剰加速や安全違反はなく適切と判断した。
170.19999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,3.23,3.2,3.4,7.8,0.4978217933680452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,3.2,18.2,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度3.2km/hが2km/h超過しているため即時0点とし、rewardは0.0とする。
153.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,23.6,23.6,23.1,24.0,26.424677237650886,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,23.6,2.0,normal,0.0,CBTC信号が0km/hなのに現在速度23.6km/hで2秒以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
152.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,28.9,28.9,36.2,25.8,39.5475009911597,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,28.9,0.2,normal,0.0,CBTC信号が0km/hなのに28.9km/hで走行し信号超過しているため、安全上即0.0とした。
153.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2,惰行,5.0,70.0,28.4,44.7,44.7,87.7,24.9,93.93987266858618,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,44.7,1.1,normal,0.0,CBTC信号速度28.4km/hを2km/h以上超える44.7km/hで走行し、即時0点ルールに該当するため。
164.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,24.1,29.15,32.2,77.2,13.0,40.23070342097452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,32.2,13.0,normal,0.0,現在速度がCBTC信号速度24.1km/hを2km/h以上上回り（29.1km/h）、即時0点ルールに該当するため、安全上の違反としてrewardは0.0とした。
173.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,27.09,70.0,35.0,4.0,34.773290053706,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.0,normal,0.0,CBTC信号が0km/hなのに現在速度27.1km/hで走行し、signal_speedを2km/h以上超過しているため安全違反となり即0点。
181.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,5.23,0.0,0.0,0.0,1.468290924462101,4.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,14.9,anti_mid_stop,0.0,CBTC信号速度0km/hを5.2km/hで超過しているため即時0点とした。
175.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,力行（加速）,0.1,70.0,0.0,17.61,70.0,38.8,2.8,14.742536735540739,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.2,normal,0.0,CBTC信号0km/hを超えて17.6km/hで走行し、即時0点ルールに該当するためrewardは0.0。
163.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,21.23,21.2,25.3,14.3,21.40142228000585,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,21.2,11.7,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず21.2km/hで走行しており、即時0点ルールが適用される。
181.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,19.1,22.78,70.0,67.0,0.0,24.627404324654623,3.2,9.2,この先制限速度なし,この先目立った勾配なし,前方67.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.1,anti_mid_stop,0.0,CBTC信号速度19.1km/hを2km/h超えて22.8km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
155.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.299999999999996,70.0,16.4,38.15,38.1,62.4,22.7,68.64319851866422,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,38.1,3.3,anti_mid_stop,0.0,CBTC信号速度16.4km/hを2km/h超える38.1km/hで走行し、即時0.0ルールに該当するため評価は0.0となる。
173.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,29.15,70.0,40.4,4.7,40.23070342097452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.3,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し29.1km/hで走行しているため即時0点とした。
177.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,30.3,32.55,70.0,93.0,0.3,50.09338089596723,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.7,anti_mid_stop,0.0,現在速度がCBTC信号速度30.3km/hを2km/h以上上回っているため即時0点とし、安全上の違反としてreward=0.0とする。
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,29.0,ブレーキ（減速）,6.0,70.0,68.8,47.78,70.0,277.4,8.0,111.27419435955561,0.0,6.1,この先制限速度なし,87m先に上り勾配9.2‰あり,前方277.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,18.0,anti_mid_stop,0.2,先行列車が次駅で延着中（観測遅延18秒）で機外停車防止モードのため、加速は不要であり無駄な力行は機外停車リスクを高めるため減点した。
162.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,17.46,17.5,5.0,15.2,14.493132227818574,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,17.5,10.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに速度が17.5km/hで信号超過しているため即時0点ルールが適用され、rewardは0.0となる。
157.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.4000000000000001,70.0,21.4,35.1,35.1,71.2,20.0,58.185852636473925,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,35.1,6.0,anti_mid_stop,0.0,CBTC信号21.4km/hを2km/h超える35.1km/hで走行し即時0点ルールに該当するためrewardは0.0。
169.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,26.0,34.56,70.0,81.6,8.7,56.42258066368772,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.3,anti_mid_stop,0.0,CBTC信号速度26km/hを超えて34.6km/hで走行しており、安全違反の即時0点ルールが適用されるためrewardは0.0となる。
158.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,9.72,9.7,0.4,19.1,4.50147221763708,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,9.7,6.9,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-4.1mで停止位置が手前にあるため安全違反と判断しreward=0.0とした。
182.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,12.4,17.2,70.0,56.5,0.0,14.065838691378227,5.1,9.2,この先制限速度なし,この先目立った勾配なし,前方57.3m先を2.8km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,16.0,anti_mid_stop,0.0,現在速度がCBTC信号示す12.4km/hを2km/h以上上回っており、安全違反となるため即座にrewardを0.0とした。
163.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,14.53,14.5,0.5,14.2,10.045846315729701,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,14.5,11.8,normal,0.0,CBTC信号が0km/hなのに14.5km/hで走行し、停止位置が過走でオーバーラン確実なため即0.0とする。
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,70.0,38.18,70.0,445.8,22.0,71.40210655506117,0.0,6.1,この先制限速度なし,255m先に上り勾配9.2‰あり,前方446.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,4.0,anti_mid_stop,1.0,先行列車が次駅で停止中で駅間停車防止モード。現在はtarget_speed_no_stop未満で加速中であり、速度超過やCBTC違反はなく安全な運転と判断した。
177.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,18.18,70.0,14.9,0.8,15.709544357827417,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.2,normal,0.0,現在速度18.2km/hがCBTC信号0km/hを2km/h以上上回っており、即reward0.0ルールが適用されるため評価は0.0となる。
171.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.2000000000000006,70.0,16.5,28.05,70.0,62.5,6.5,37.26776307838689,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.5,normal,0.0,CBTC信号速度16.5km/hを超えて28.1km/hで走行し、即時0.0ルールに該当。減速フェーズでの力行は安全上不適切。
164.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,13.66,0.0,0.0,13.9,9.992500963648418,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,12.1,anti_mid_stop,0.0,CBTC信号0km/hを13.7km/hで超過し、delta_stopが-9.99mでオーバーランが確実なため即0.0とした。
165.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,20.5,26.21,70.0,69.6,12.0,32.56162758132438,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,14.0,normal,0.0,CBTC信号20.5km/hを2km/h超えて26.2km/hで走行しており即時0点ルールに該当するためrewardは0.0となる。
181.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,4.94,0.0,0.0,0.0,1.3100675744997086,4.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,15.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h超えて走行し、delta_stopが-1.31mでオーバーランが確実なため即時0点とした。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,6.0,70.0,70.0,34.76,70.0,620.5,15.0,64.15452971126167,0.0,0.0,この先制限速度なし,30m先に上り勾配6.1‰あり,前方620.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,11.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。現在は加速中でtarget_speed_no_stop未超過、必要速度に向けて適切な力行であり安全・時間通りに近い。
