time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
195.7999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0,70.0,40.8,0.0,0.0,17.9,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,28.8,-0.05
178.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,19.0,34.76,70.0,66.8,0.0,57.07,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方67.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.4,26.3,-0.05
177.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,25.4,27.17,70.0,80.2,0.3,34.97,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.1,25.7,-0.05
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,7.0,70.0,68.8,27.31,70.0,277.2,22.0,36.7,0.0,6.1,この先制限速度なし,87m先に上り勾配9.2‰あり,前方277.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,47.8,4.0,-0.5
176.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,27.9,29.53,70.0,86.5,1.1,41.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.9,24.9,-0.05
185.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,10.6,16.8,70.0,55.0,0.0,13.42,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方55.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.9,18.7,-0.05
178.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,24.2,25.99,70.0,77.3,0.0,32.02,0.2,9.2,この先制限速度なし,この先目立った勾配なし,前方77.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.7,26.1,-0.05
175.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.3000000000000003,力行（加速）,5.0,70.0,31.8,36.31,70.0,97.4,2.8,62.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方97.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,18.3,23.2,-0.05
197.99999999999898,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,2.600000000000001,70.0,0.0,0,70.0,40.8,0.0,0.0,20.1,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を2.8km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,31.0,-0.05
168.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,30.03,30.0,31.7,9.1,42.68,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,9.8,16.9,-0.05
177.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.899999999999999,力行（加速）,5.0,70.0,21.5,35.1,70.0,71.6,0.2,58.18,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.0,25.8,-0.05
181.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,19.7,36.89,70.0,68.0,0.0,64.22,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方68.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.5,14.8,-0.05
185.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,11.5,16.9,70.0,55.9,0.0,13.58,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方56.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.0,18.5,-0.05
178.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,5.0,70.0,36.5,47.85,70.0,112.6,0.0,107.46,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方113.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,20.3,11.0,-0.5
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.1,惰行,26.0,70.0,30.4,31.9,70.0,93.2,0.0,48.13,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方93.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.7,13.0,-0.05
174.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,13.0,力行（加速）,6.0,70.0,56.5,45.85,70.0,204.4,4.0,102.56,0.0,6.1,この先制限速度なし,14m先に上り勾配9.2‰あり,前方204.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,33.4,7.0,-0.5
168.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.5000000000000018,70.0,0.0,30.5,30.5,34.2,9.4,44.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.2,16.6,-0.05
170.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,23.84,23.8,16.0,7.0,26.97,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,6.9,19.0,-0.05
176.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.6000000000000014,力行（加速）,5.0,70.0,27.1,35.7,70.0,84.4,1.5,60.19,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.6,24.5,-0.05
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.0,惰行,6.0,70.0,68.3,43.0,70.0,274.0,21.0,90.34,0.0,6.1,この先制限速度なし,84m先に上り勾配9.2‰あり,前方274.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,46.2,5.0,-0.5
179.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000007,惰行,5.0,70.0,29.7,42.77,70.0,91.2,0.0,86.07,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方91.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.5,12.7,-0.05
182.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.2,70.0,13.6,34.81,70.0,58.1,0.0,57.23,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方58.8m先を2.2km/h,後続列車なし,90.0,15.0,未発車,30.0,13.3,15.8,-0.05
177.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.699999999999999,力行（加速）,5.0,70.0,22.5,35.19,70.0,73.6,0.4,58.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.2,25.6,-0.05
160.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,14.0,70.0,62.4,42.91,70.0,237.9,18.0,89.97,0.0,6.1,この先制限速度なし,47m先に上り勾配9.2‰あり,前方238.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,39.5,8.0,-0.5
180.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,14.9,18.24,70.0,60.2,0.0,15.81,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.6,28.9,-0.05
175.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.7000000000000006,力行（加速）,5.0,70.0,30.4,36.12,70.0,93.4,2.4,61.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.8,23.6,-0.05
176.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.2,70.0,28.9,30.16,70.0,89.0,1.4,43.06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.2,24.6,-0.05
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,60.4,44.59,70.0,226.3,14.0,97.07,0.0,6.1,この先制限速度なし,36m先に上り勾配9.2‰あり,前方226.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,35.5,12.0,-0.5
181.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,21.3,37.78,70.0,71.1,0.0,67.33,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方71.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.9,14.5,-0.05
172.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,力行（加速）,0.1,70.0,0.0,20.02,20.0,8.0,5.7,19.05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,4.9,20.3,-0.05
180.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,16.0,19.12,70.0,61.7,0.0,17.36,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方62.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.8,28.6,-0.05
191.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,1.21,70.0,40.9,0.0,0.07,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,24.5,-0.05
178.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,0.4,70.0,15.5,33.73,70.0,61.1,0.0,53.77,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.7,26.9,-0.05
173.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,力行（加速）,0.1,70.0,0.0,16.21,16.2,1.5,4.4,12.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,2.2,21.6,-0.05
182.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,22.4,25.2,70.0,73.4,0.0,30.12,4.6,9.2,この先制限速度なし,この先目立った勾配なし,前方73.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.2,15.5,-0.05
163.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.9999999999999964,惰行,7.0,70.0,26.5,43.84,43.8,82.9,14.1,90.41,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.4,11.9,-0.05
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,7.0,70.0,67.6,28.76,70.0,269.4,21.0,40.67,0.0,6.1,この先制限速度なし,79m先に上り勾配9.2‰あり,前方269.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,45.9,5.0,-0.5
187.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,11.76,70.0,47.6,0.0,6.59,9.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.0,20.6,-0.05
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,39.0,力行（加速）,12.0,70.0,64.6,44.06,70.0,250.8,25.0,94.83,0.0,6.1,この先制限速度なし,60m先に上り勾配9.2‰あり,前方251.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,41.1,1.0,-0.5
178.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,21.3,23.34,70.0,71.1,0.0,25.85,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方71.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.9,27.0,-0.05
197.499999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.600000000000001,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0,70.0,40.8,0.0,0.0,19.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.4m先を1.4km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,30.5,-0.05
164.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,21.3,41.11,41.1,71.1,13.1,79.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.9,12.9,-0.05
176.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.4000000000000012,力行（加速）,5.0,70.0,27.9,35.8,70.0,86.4,1.7,60.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.9,24.3,-0.05
191.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,0.92,70.0,40.8,0.0,0.04,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,24.6,-0.05
173.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,力行（加速）,0.1,70.0,0.0,16.51,16.5,2.0,4.5,12.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,2.5,21.5,-0.05
181.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,11.1,15.8,70.0,55.5,0.0,11.88,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.0,29.9,-0.05
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,58.2,45.22,70.0,213.8,13.0,99.81,0.0,6.1,この先制限速度なし,23m先に上り勾配9.2‰あり,前方214.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,34.9,13.0,-0.5
171.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,1.0,70.0,70.0,27.89,70.0,400.8,7.0,38.27,0.0,6.1,この先制限速度なし,210m先に上り勾配9.2‰あり,前方401.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,70.0,4.0,-0.5
188.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,9.42,70.0,45.2,0.0,4.23,10.5,9.2,この先制限速度なし,この先目立った勾配なし,前方45.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.7,21.4,-0.05
172.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,17.0,惰行,6.0,70.0,54.7,49.88,70.0,194.7,6.0,121.12,0.0,6.1,この先制限速度なし,4m先に上り勾配9.2‰あり,前方195.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,31.4,5.0,-0.5
186.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,8.6,15.63,70.0,53.2,0.0,11.62,8.2,9.2,この先制限速度なし,この先目立った勾配なし,前方53.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.7,19.1,-0.05
175.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.900000000000001,力行（加速）,5.0,70.0,29.7,36.03,70.0,91.4,2.2,61.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,17.5,23.8,-0.05
182.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,7.8,13.71,70.0,52.2,0.0,8.95,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方52.9m先を1.9km/h,後続列車なし,75.0,15.0,未発車,45.0,12.6,30.7,-0.05
189.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,13.0,70.0,60.9,38.59,70.0,229.0,0.0,72.92,12.0,6.1,この先制限速度なし,38m先に上り勾配9.2‰あり,前方229.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,37.9,22.0,-0.5
172.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,0.0,19.14,19.1,6.4,5.4,17.41,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,4.4,20.6,-0.05
170.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,24.43,24.4,17.3,7.2,28.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,7.2,18.8,-0.05
178.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,23.2,25.11,70.0,75.1,0.0,29.89,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方75.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.4,26.4,-0.05
