time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,16.0,70.0,70.0,64.03,70.0,737.0,1.0,213.9,0.0,0.0,この先制限速度なし,146m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,22.0,70.0,70.0,62.1,70.0,878.5,14.0,172.8,0.0,12.5,この先制限速度なし,88m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,63.01,70.0,1138.2,39.0,207.3,0.0,0.0,この先制限速度なし,148m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,13.0,70.0,70.0,68.05,70.0,1027.0,1.0,240.9,0.0,0.0,この先制限速度なし,36m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
203.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,14.0,70.0,70.0,67.68,70.0,592.3,0.0,238.3,24.0,0.0,この先制限速度なし,2m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,18.0,70.0,70.0,68.23,70.0,640.0,20.0,242.1,0.0,0.0,この先制限速度なし,49m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,14.0,70.0,70.0,65.76,70.0,916.8,0.0,193.4,15.0,12.5,この先制限速度なし,126m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,20.0,70.0,70.0,67.36,70.0,1180.8,45.0,236.1,0.0,0.0,この先制限速度なし,190m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,13.0,70.0,70.0,66.59,70.0,968.8,0.0,198.1,15.0,12.5,この先制限速度なし,178m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,12.0,70.0,70.0,67.29,70.0,972.4,1.0,202.3,0.0,12.5,この先制限速度なし,182m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,7.0,70.0,70.0,65.61,70.0,1280.8,31.0,224.3,0.0,0.0,この先制限速度なし,290m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,17.0,70.0,70.0,63.56,70.0,1107.4,26.0,210.8,0.0,0.0,この先制限速度なし,117m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
178.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,21.0,70.0,70.0,67.64,70.0,1210.6,2.0,238.1,0.0,0.0,この先制限速度なし,220m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,11.0,70.0,70.0,65.42,70.0,751.4,26.0,223.0,0.0,0.0,この先制限速度なし,161m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,9.0,70.0,70.0,62.45,70.0,1485.7,47.0,203.7,0.0,0.0,この先制限速度なし,495m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,5.0,70.0,70.0,64.71,70.0,743.9,37.0,218.3,0.0,0.0,この先制限速度なし,153m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,17.0,70.0,70.0,66.53,70.0,1342.3,39.0,230.5,0.0,0.0,この先制限速度なし,352m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,66.35,70.0,1190.1,10.0,229.2,0.0,0.0,この先制限速度なし,200m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,12.0,70.0,70.0,61.77,70.0,550.1,26.0,184.4,0.0,6.1,この先制限速度なし,360m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,14.0,70.0,70.0,67.61,70.0,712.2,1.0,237.9,0.0,0.0,この先制限速度なし,122m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,19.0,70.0,70.0,65.23,70.0,1143.2,44.0,221.8,0.0,0.0,この先制限速度なし,153m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
201.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,7.0,70.0,70.0,63.48,70.0,635.1,0.0,210.3,22.0,0.0,この先制限速度なし,45m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,6.0,70.0,70.0,62.53,70.0,1464.2,42.0,204.2,0.0,0.0,この先制限速度なし,474m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,6.0,70.0,70.0,67.53,70.0,659.7,12.0,237.3,0.0,0.0,この先制限速度なし,69m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
161.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,65.9,70.0,766.5,19.0,226.3,0.0,0.0,この先制限速度なし,176m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
213.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,11.0,70.0,70.0,64.54,70.0,692.6,0.0,217.2,34.0,0.0,この先制限速度なし,102m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,9.0,70.0,70.0,63.93,70.0,1403.2,53.0,213.3,0.0,0.0,この先制限速度なし,413m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,惰行,16.0,70.0,70.0,66.83,70.0,1221.5,60.0,232.6,0.0,0.0,この先制限速度なし,231m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,67.2,70.0,933.2,0.0,201.7,3.0,12.5,この先制限速度なし,143m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,6.0,70.0,70.0,62.68,70.0,1247.7,10.0,205.1,0.0,0.0,この先制限速度なし,257m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,17.0,70.0,70.0,62.24,70.0,1002.6,20.0,202.3,0.0,0.0,この先制限速度なし,12m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,10.0,70.0,70.0,66.33,70.0,1305.1,62.0,229.1,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,5.0,70.0,70.0,66.18,70.0,1439.9,60.0,228.2,0.0,0.0,この先制限速度なし,449m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
211.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,67.6,70.0,656.1,0.0,237.8,32.0,0.0,この先制限速度なし,66m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,26.0,70.0,70.0,66.06,70.0,1058.8,20.0,227.3,0.0,0.0,この先制限速度なし,68m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
152.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,10.0,70.0,70.0,64.21,70.0,645.0,28.0,215.0,0.0,0.0,この先制限速度なし,55m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,18.0,70.0,70.0,67.67,70.0,606.3,13.0,238.3,0.0,0.0,この先制限速度なし,16m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
221.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,67.88,70.0,464.9,0.0,221.8,42.0,6.1,この先制限速度なし,274m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,63.14,70.0,982.2,30.0,178.5,0.0,12.5,この先制限速度なし,192m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,18.0,70.0,70.0,62.79,70.0,768.1,33.0,205.8,0.0,0.0,この先制限速度なし,178m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
199.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,14.0,70.0,70.0,65.99,70.0,825.3,0.0,194.6,20.0,12.5,この先制限速度なし,35m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,23.0,70.0,70.0,67.43,70.0,565.3,7.0,219.0,0.0,6.1,この先制限速度なし,375m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
187.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,17.0,70.0,70.0,67.25,70.0,520.5,0.0,217.8,8.0,6.1,この先制限速度なし,330m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
178.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,15.0,70.0,70.0,67.24,70.0,1040.1,2.0,235.3,0.0,0.0,この先制限速度なし,50m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,23.0,70.0,70.0,67.9,70.0,1268.3,17.0,239.9,0.0,0.0,この先制限速度なし,278m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,20.0,70.0,70.0,63.87,70.0,961.1,33.0,182.6,0.0,12.5,この先制限速度なし,171m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,10.0,70.0,70.0,62.25,70.0,539.4,22.0,187.2,0.0,6.1,この先制限速度なし,349m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,17.0,70.0,70.0,66.02,70.0,1322.2,24.0,227.1,0.0,0.0,この先制限速度なし,332m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,15.0,70.0,70.0,64.55,70.0,1089.2,41.0,217.3,0.0,0.0,この先制限速度なし,99m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,61.14,70.0,710.1,3.0,195.4,0.0,0.0,この先制限速度なし,120m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,20.0,70.0,70.0,64.4,70.0,933.3,16.0,185.6,0.0,12.5,この先制限速度なし,143m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
178.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,15.0,70.0,70.0,66.77,70.0,502.3,2.0,214.8,0.0,6.1,この先制限速度なし,312m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
229.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,18.0,70.0,70.0,62.42,70.0,503.8,0.0,188.3,50.0,6.1,この先制限速度なし,313m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
208.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,12.0,70.0,70.0,65.01,70.0,462.6,0.0,203.8,29.0,6.1,この先制限速度なし,272m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
160.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,9.0,70.0,70.0,65.63,70.0,1055.0,20.0,224.4,0.0,0.0,この先制限速度なし,65m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,26.0,70.0,70.0,66.53,70.0,1095.6,22.0,230.5,0.0,0.0,この先制限速度なし,105m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,21.0,70.0,70.0,62.05,70.0,831.7,0.0,172.5,26.0,12.5,この先制限速度なし,41m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,17.0,70.0,70.0,65.79,70.0,1303.9,23.0,225.5,0.0,0.0,この先制限速度なし,313m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
170.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,23.0,70.0,70.0,68.43,70.0,622.0,10.0,243.5,0.0,0.0,この先制限速度なし,31m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,19.0,70.0,70.0,68.02,70.0,1299.6,52.0,240.7,0.0,0.0,この先制限速度なし,309m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,9.0,70.0,70.0,64.96,70.0,1367.4,51.0,220.0,0.0,0.0,この先制限速度なし,377m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
169.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,18.0,70.0,70.0,64.75,70.0,473.3,11.0,202.3,0.0,6.1,この先制限速度なし,283m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,8.0,70.0,70.0,63.66,70.0,755.7,0.0,211.5,9.0,0.0,この先制限速度なし,165m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
209.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,1.0,70.0,70.0,68.36,70.0,864.9,0.0,208.6,30.0,12.5,この先制限速度なし,74m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
203.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,12.0,70.0,70.0,67.25,70.0,554.5,0.0,217.8,24.0,6.1,この先制限速度なし,364m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,11.0,70.0,70.0,66.85,70.0,1029.6,0.0,232.6,9.0,0.0,この先制限速度なし,39m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,13.0,70.0,70.0,64.43,70.0,779.9,39.0,216.5,0.0,0.0,この先制限速度なし,189m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,14.0,70.0,70.0,66.21,70.0,767.9,4.0,228.3,0.0,0.0,この先制限速度なし,177m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,16.0,70.0,70.0,67.32,70.0,710.0,0.0,235.9,14.0,0.0,この先制限速度なし,120m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,14.0,70.0,70.0,66.52,70.0,736.9,31.0,230.4,0.0,0.0,この先制限速度なし,146m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
213.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,11.0,70.0,70.0,62.75,70.0,474.5,0.0,190.2,34.0,6.1,この先制限速度なし,284m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,17.0,70.0,70.0,66.06,70.0,1305.4,37.0,227.3,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,11.0,70.0,70.0,64.2,70.0,823.1,30.0,184.4,0.0,12.5,この先制限速度なし,33m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
