time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
176.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,8.42,8.4,0.1,1.4,3.38,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.0,9.6,-0.05
147.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.4000000000000004,ブレーキ（減速）,6.0,70.0,29.1,42.1,42.1,89.7,30.7,83.42,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.1m先を0.0km/h,後続列車なし,90.0,34.7,未発車,30.0,16.5,0.0,-0.05
173.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,惰行,0.1,70.0,0.0,14.7,14.7,6.8,4.7,10.29,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.5,6.3,-0.05
147.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.3999999999999915,惰行,3.0,70.0,19.2,39.75,39.7,67.1,30.7,74.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.5m先を0.0km/h,後続列車なし,90.0,34.7,未発車,30.0,14.3,0.0,-0.05
164.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,8.199999999999996,70.0,22.6,38.45,38.5,73.9,13.9,69.73,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,15.3,27.1,-0.05
158.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,0.1,70.0,0.0,26.37,26.4,24.6,19.7,32.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.0m先を0.0km/h,後続列車なし,90.0,23.7,未発車,30.0,8.6,0.0,-0.05
174.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,22.4,38.64,70.0,73.3,3.0,70.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.2,8.0,-0.05
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,29.0,70.0,29.7,44.46,44.5,91.4,15.0,92.94,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.7m先を0.0km/h,後続列車なし,90.0,19.0,未発車,30.0,16.9,0.0,-0.05
188.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.999999999999995,力行（加速）,0.1,70.0,0.0,28.94,70.0,34.0,0.0,39.65,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,21.2,-0.05
164.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,29.0,70.0,20.4,38.8,38.8,69.4,13.1,70.97,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.8m先を0.0km/h,後続列車なし,90.0,17.1,未発車,30.0,14.6,0.0,-0.05
179.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.000000000000002,70.0,0.0,8.39,0.0,0.0,0.8,3.77,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方43.5m先を25.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
166.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.1000000000000005,70.0,0.0,21.09,21.1,22.9,11.9,21.12,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,15.9,未発車,30.0,8.3,0.0,-0.05
153.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,23.97,24.0,15.7,24.9,27.26,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.1m先を0.0km/h,後続列車なし,90.0,28.9,未発車,30.0,6.9,0.0,-0.05
188.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,5.67,0.0,0.0,0.0,1.73,8.5,0.0,この先制限速度なし,この先目立った勾配なし,前方14.1m先を15.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
167.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,16.36,16.4,14.0,10.2,12.72,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.5,0.8,-0.05
163.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,28.68,28.7,41.5,14.7,38.95,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,11.2,26.3,-0.05
180.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,0.0,27.08,70.0,34.9,0.0,34.76,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方35.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.3,13.6,-0.05
172.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,10.99,11.0,7.6,7.1,5.75,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.5m先を14.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,11.0,0.0,-0.05
145.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.9999999999999964,惰行,19.0,70.0,26.0,41.34,41.3,81.5,32.1,80.49,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.9m先を0.0km/h,後続列車なし,90.0,36.1,未発車,30.0,15.8,0.0,-0.05
175.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,16.8,35.67,70.0,63.0,2.0,60.07,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.9,9.0,-0.05
162.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,ブレーキ（減速）,5.699999999999996,70.0,0.0,7.28,7.3,18.2,15.5,2.53,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.6m先を0.0km/h,後続列車なし,90.0,19.5,未発車,30.0,7.4,0.0,-0.05
157.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,7.97,8.0,2.7,20.5,3.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.1m先を0.0km/h,後続列車なし,90.0,24.5,未発車,30.0,2.9,0.0,-0.05
140.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,1.0,70.0,6.2,37.46,37.5,51.4,37.6,66.19,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.8m先を0.0km/h,後続列車なし,90.0,41.6,未発車,30.0,12.5,0.0,-0.05
145.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.599999999999998,惰行,19.0,70.0,27.8,42.54,42.5,86.2,32.5,85.15,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.6m先を0.0km/h,後続列車なし,90.0,36.5,未発車,30.0,16.2,0.0,-0.05
174.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,9.19,9.2,7.0,5.7,4.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.0m先を17.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,9.2,0.0,-0.05
168.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.2,70.0,0.0,20.6,20.6,15.1,9.8,20.14,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.1m先を3.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,20.6,0.0,-0.05
174.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,20.42,20.4,12.5,5.0,19.81,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.9m先を18.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,20.4,0.0,-0.05
164.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,29.0,70.0,21.0,39.09,39.1,70.5,13.2,72.05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.9m先を0.0km/h,後続列車なし,90.0,17.2,未発車,30.0,14.7,0.0,-0.05
174.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,8.199999999999996,70.0,25.7,40.35,70.0,81.0,3.7,76.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.2,7.3,-0.05
162.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999999,惰行,26.0,70.0,11.3,35.07,35.1,55.7,15.1,58.1,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.1m先を0.0km/h,後続列車なし,90.0,19.1,未発車,30.0,13.0,0.0,-0.05
151.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.299999999999992,ブレーキ（減速）,6.0,70.0,25.2,31.03,31.0,79.8,26.8,45.57,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.0,14.2,-0.05
149.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,30.32,30.3,43.7,28.3,43.52,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を0.0km/h,後続列車なし,90.0,32.3,未発車,30.0,11.5,0.0,-0.05
156.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,10.01,10.0,4.5,21.2,4.77,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.8m先を0.0km/h,後続列車なし,90.0,25.2,未発車,30.0,3.7,0.0,-0.05
154.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,8.499999999999991,70.0,8.9,21.18,21.2,53.4,23.2,21.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,12.7,17.8,-0.05
147.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.199999999999992,惰行,19.0,70.0,19.9,37.77,37.8,68.3,30.9,67.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.7m先を0.0km/h,後続列車なし,90.0,34.9,未発車,30.0,14.4,0.0,-0.05
165.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,7.3,32.27,32.3,52.2,12.6,49.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.6m先を0.0km/h,後続列車なし,90.0,16.6,未発車,30.0,12.6,0.0,-0.05
185.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,10.03,70.0,5.3,0.0,4.79,7.2,9.2,この先制限速度なし,この先目立った勾配なし,前方9.3m先を8.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
160.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,19.86,19.9,10.0,17.4,18.74,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.3m先を0.0km/h,後続列車なし,90.0,21.4,未発車,30.0,5.5,0.0,-0.05
159.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,10.97,11.0,4.4,18.9,5.73,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.8m先を0.0km/h,後続列車なし,90.0,22.9,未発車,30.0,3.7,0.0,-0.05
167.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,惰行,0.1,70.0,0.0,15.75,15.8,14.3,10.3,11.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を1.9km/h,後続列車なし,60.0,15.0,未発車,60.0,6.6,30.7,-0.05
160.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,24.31,24.3,20.9,17.5,28.04,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.2m先を0.0km/h,後続列車なし,90.0,21.5,未発車,30.0,7.9,0.0,-0.05
163.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.9000000000000012,ブレーキ（減速）,4.000000000000002,70.0,0.0,13.86,13.9,17.6,14.1,9.15,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.3,26.9,-0.05
194.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,11.11,0.0,0.0,0.0,6.62,16.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,27.6,-0.05
168.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,0.0,13.63,13.6,10.7,9.4,8.84,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.2m先を4.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,13.6,0.0,-0.05
171.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,惰行,0.1,70.0,0.0,19.39,19.4,14.4,6.3,17.86,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.6,4.7,-0.05
195.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,7.9,0.0,0.0,0.0,3.35,17.8,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,28.7,-0.05
160.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.600000000000001,ブレーキ（減速）,1.6000000000000003,70.0,19.2,26.97,27.0,67.1,17.8,34.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.5m先を0.0km/h,後続列車なし,90.0,21.8,未発車,30.0,14.3,0.0,-0.05
157.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,27.84,27.8,28.4,20.2,36.72,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.8m先を0.0km/h,後続列車なし,90.0,24.2,未発車,30.0,9.3,0.0,-0.05
172.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,26.05,26.1,25.3,7.0,32.17,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.6m先を14.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,26.1,0.0,-0.05
172.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.9999999999999999,70.0,0.0,26.1,26.1,26.1,7.1,32.28,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.9m先を14.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,26.1,0.0,-0.05
176.49999999999912,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,2.37,2.4,0.9,3.5,0.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.6m先を20.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,2.4,0.0,-0.05
163.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,27.72,27.7,39.2,14.3,36.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.6m先を0.0km/h,後続列車なし,90.0,18.3,未発車,30.0,10.9,0.0,-0.05
184.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,19.2,39.3,70.0,67.2,0.0,72.81,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方67.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.4,17.7,-0.05
165.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,21.68,21.7,24.0,12.1,22.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.4m先を0.0km/h,後続列車なし,90.0,16.1,未発車,30.0,8.5,0.0,-0.05
171.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,17.77,70.0,18.8,6.8,15.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.7m先を10.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
183.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,15.04,70.0,11.5,0.0,10.76,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を3.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
166.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,17.0,37.08,70.0,63.4,11.5,64.87,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.8m先を0.0km/h,後続列車なし,90.0,15.5,未発車,30.0,13.9,0.0,-0.05
165.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,8.199999999999996,70.0,13.2,33.71,33.7,57.9,12.3,53.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,13.3,28.7,-0.05
182.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,31.2,46.46,70.0,95.8,0.0,101.4,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方96.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,18.1,15.3,-0.05
175.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,19.2,36.85,70.0,67.1,2.4,64.1,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.4,8.6,-0.05
164.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.799999999999993,惰行,26.0,70.0,0.0,29.75,29.8,39.5,13.3,41.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.9m先を0.0km/h,後続列車なし,90.0,17.3,未発車,30.0,10.9,0.0,-0.05
161.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,28.300000000000004,力行（加速）,11.0,70.0,30.9,38.58,38.6,94.9,16.8,70.19,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方95.2m先を0.0km/h,後続列車なし,90.0,20.8,未発車,30.0,17.2,0.0,-0.05
158.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,26.5,43.2,43.2,82.9,19.1,87.82,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.4,21.9,-0.05
137.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,1.0,70.0,29.3,47.3,47.3,90.2,40.9,105.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.6m先を0.4km/h,後続列車なし,90.0,44.9,未発車,30.0,16.6,0.0,-0.05
172.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,惰行,0.1,70.0,0.0,16.75,16.8,9.9,5.4,13.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.5,5.6,-0.05
163.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.1000000000000005,ブレーキ（減速）,4.000000000000002,70.0,0.0,12.14,12.1,20.5,14.9,7.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.9,26.1,-0.05
154.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,21.98,22.0,25.4,23.5,22.94,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.8m先を0.0km/h,後続列車なし,90.0,27.5,未発車,30.0,8.8,0.0,-0.05
159.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000007,惰行,26.0,70.0,29.6,44.59,44.6,91.1,18.3,93.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.5m先を0.0km/h,後続列車なし,90.0,22.3,未発車,30.0,16.7,0.0,-0.05
186.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.1,70.0,0.0,33.66,70.0,48.0,0.0,53.56,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方48.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.0,19.6,-0.05
162.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.599999999999998,力行（加速）,6.0,70.0,29.9,41.47,41.5,91.9,15.5,80.97,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,17.6,25.5,-0.05
156.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,15.37,0.0,0.0,21.8,12.64,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,25.8,未発車,30.0,0.0,0.0,-0.05
164.9999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,3.3000000000000016,70.0,0.0,13.15,13.1,13.2,13.0,8.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,6.3,28.0,-0.05
166.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,19.29,19.3,18.9,11.2,17.67,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.3m先を0.0km/h,後続列車なし,90.0,15.2,未発車,30.0,7.6,0.0,-0.05
165.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.59999999999999,惰行,26.0,70.0,0.0,27.39,27.4,33.2,12.5,35.55,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,90.0,16.5,未発車,30.0,10.0,0.0,-0.05
165.29999999999907,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,3.3000000000000016,70.0,0.0,12.27,12.3,12.2,12.7,7.17,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,6.1,28.3,-0.05
158.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,3.89,3.9,0.4,19.1,0.72,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.8m先を0.0km/h,後続列車なし,90.0,23.1,未発車,30.0,1.2,0.0,-0.05
195.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,9.65,0.0,0.0,0.0,4.99,17.2,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,28.1,-0.05
164.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,24.91,24.9,31.2,13.2,29.42,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.5m先を0.0km/h,後続列車なし,90.0,17.2,未発車,30.0,9.7,0.0,-0.05
193.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,15.5,70.0,4.1,0.0,11.42,15.2,9.2,この先制限速度なし,この先目立った勾配なし,前方4.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.5,26.1,-0.05
168.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,6.099999999999994,70.0,0.0,13.41,13.4,11.1,9.5,8.56,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を4.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,13.4,0.0,-0.05
148.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,7.8,33.28,33.3,52.5,29.3,52.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.9m先を0.0km/h,後続列車なし,90.0,33.3,未発車,30.0,12.6,0.0,-0.05
