time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,ブレーキ（減速）,6.0,70.0,70.0,31.49,70.0,328.0,22.0,48.71,0.0,6.1,この先制限速度なし,138m先に上り勾配9.2‰あり,前方328.4m先を0.0km/h,後続列車なし,90.0,26.0,未発車,30.0,38.4,0.0,-0.5
50.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,6.0,70.0,70.0,44.84,70.0,1868.2,101.0,109.24,0.0,-2.1,この先制限速度なし,78m先に下り勾配6.7‰あり,前方1734.7m先を35.5km/h,後続列車なし,30.0,72.0,未発車,90.0,70.0,0.0,-0.5
21.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,18.0,70.0,70.0,36.96,70.0,2038.6,60.0,74.57,0.0,-2.1,この先制限速度なし,248m先に下り勾配6.7‰あり,前方973.4m先を63.0km/h,後続列車なし,60.0,131.0,未発車,60.0,62.2,0.0,-0.5
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,3.0,70.0,70.0,62.79,66.4,1067.6,73.0,205.84,0.0,0.0,この先制限速度なし,77m先に上り勾配12.5‰あり,前方1136.4m先を28.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,66.4,0.0,-0.5
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,60.6,63.3,839.5,60.0,164.68,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方1035.2m先を40.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,63.3,0.0,-0.5
161.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,惰行,0.1,70.0,0.0,8.75,8.8,4.6,18.2,3.65,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.0m先を21.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,8.8,0.0,-0.05
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,8.0,70.0,70.0,55.26,55.3,754.4,72.0,160.27,0.0,0.0,この先制限速度なし,164m先に上り勾配6.1‰あり,前方753.8m先を3.0km/h,後続列車なし,60.0,47.0,未発車,60.0,55.3,0.0,-0.5
174.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.1,70.0,0.0,19.16,70.0,48.7,3.8,17.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.1,7.2,-0.05
103.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,惰行,1.0,70.0,70.0,43.04,46.2,783.0,75.0,97.93,0.0,0.0,この先制限速度なし,192m先に上り勾配6.1‰あり,前方783.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,46.2,26.0,-0.5
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,2.0,70.0,70.0,41.98,70.0,1078.6,55.0,93.24,0.0,0.0,この先制限速度なし,88m先に上り勾配12.5‰あり,前方1172.9m先を32.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,50.0,70.0,70.0,36.66,36.7,183.5,27.0,63.42,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1043.4m先を57.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,36.7,0.0,-0.5
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,18.0,70.0,70.0,55.47,55.5,515.6,62.0,149.32,0.0,6.1,この先制限速度なし,325m先に上り勾配9.2‰あり,前方516.0m先を0.0km/h,後続列車なし,60.0,36.0,未発車,60.0,55.5,0.0,-0.5
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,6.0,70.0,70.0,46.77,70.0,640.9,27.0,115.41,0.0,0.0,この先制限速度なし,50m先に上り勾配6.1‰あり,前方1058.8m先を48.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
201.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,70.0,20.75,70.0,16.2,0.0,20.45,21.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1179.7m先を63.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,2.0,70.0,70.0,58.87,70.0,1423.7,68.0,181.44,0.0,0.0,この先制限速度なし,433m先に上り勾配12.5‰あり,前方1045.7m先を57.2km/h,後続列車なし,60.0,91.0,未発車,60.0,61.8,0.0,-0.5
65.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,6.0,70.0,70.0,58.52,64.9,1476.4,101.0,179.32,0.0,0.0,この先制限速度なし,486m先に上り勾配12.5‰あり,前方1449.6m先を15.8km/h,後続列車なし,30.0,57.0,未発車,90.0,64.9,0.0,-0.5
107.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,8.0,70.0,70.0,44.56,52.7,794.6,71.0,89.82,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方795.0m先を0.0km/h,後続列車なし,30.0,15.0,未発車,90.0,52.7,0.0,-0.5
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,20.0,70.0,70.0,60.72,70.0,612.4,41.0,192.78,0.0,0.0,この先制限速度なし,22m先に上り勾配6.1‰あり,前方447.7m先を39.5km/h,後続列車なし,90.0,75.0,未発車,30.0,30.6,0.0,-0.5
185.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,2.0,70.0,70.0,46.76,70.0,190.7,0.0,106.62,6.0,6.1,この先制限速度なし,0m先に上り勾配9.2‰あり,前方1082.5m先を57.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
35.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,3.0,70.0,70.0,50.3,70.0,1859.3,99.0,137.05,0.0,-2.1,この先制限速度なし,69m先に下り勾配6.7‰あり,前方1542.8m先を52.9km/h,後続列車なし,30.0,87.0,未発車,90.0,70.0,0.0,-0.5
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.1,力行（加速）,6.0,70.0,70.0,41.3,41.3,93.0,16.0,80.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方663.9m先を52.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,41.3,0.0,-0.05
123.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,7.0,70.0,70.0,50.6,50.6,556.7,57.0,124.59,0.0,6.1,この先制限速度なし,366m先に上り勾配9.2‰あり,前方974.6m先を48.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,50.6,0.0,-0.5
172.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,11.8,22.98,70.0,56.3,5.1,25.06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.1,5.9,-0.05
177.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,力行（加速）,0.1,70.0,70.0,8.21,8.2,0.5,2.4,3.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1015.9m先を59.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,8.2,0.0,-0.05
70.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,49.05,62.9,1659.9,108.0,139.24,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1660.3m先を0.0km/h,後続列車なし,0.0,7.0,未発車,120.0,62.9,0.0,-0.5
139.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.499999999999998,惰行,5.0,70.0,27.3,42.63,42.6,84.9,38.6,85.53,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.3m先を0.0km/h,後続列車なし,90.0,42.6,未発車,30.0,16.1,0.0,-0.05
168.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,32.83,32.8,46.1,11.5,50.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1162.1m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,32.8,0.0,-0.05
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,40.0,70.0,70.0,54.0,57.8,975.0,88.0,131.27,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方975.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,57.8,13.0,-0.5
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,31.0,70.0,70.0,51.25,70.0,347.4,25.0,127.79,0.0,6.1,この先制限速度なし,157m先に上り勾配9.2‰あり,前方600.7m先を42.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
174.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,33.1,70.0,37.7,5.1,51.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1008.8m先を58.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
183.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.2,70.0,70.0,16.62,70.0,11.3,0.0,13.13,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方655.4m先を53.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,95.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方1494.4m先を61.4km/h,後続列車なし,30.0,101.0,未発車,90.0,70.0,0.0,-0.5
38.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,49.93,70.0,1813.6,62.0,135.05,0.0,-2.1,この先制限速度なし,23m先に下り勾配6.7‰あり,前方1045.2m先を63.3km/h,後続列車なし,60.0,114.0,未発車,60.0,61.4,0.0,-0.5
173.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,70.0,21.89,22.3,25.4,6.9,22.74,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1222.2m先を63.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,22.3,0.0,-0.05
179.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,ブレーキ（減速）,1.4000000000000004,70.0,43.4,36.34,70.0,87.0,0.3,62.34,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方138.5m先を25.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,30,70.0,70.0,52.18,70.0,1868.8,61.0,147.33,0.0,-2.1,この先制限速度なし,78m先に下り勾配6.7‰あり,前方1030.7m先を62.4km/h,後続列車なし,60.0,118.0,未発車,60.0,61.9,0.0,-0.5
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,8.74,70.0,2109.1,131.0,4.22,0.0,-2.1,この先制限速度なし,319m先に下り勾配6.7‰あり,前方1985.3m先を34.1km/h,後続列車なし,0.0,56.0,未発車,120.0,70.0,0.0,-0.5
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,17.46,70.0,1314.5,91.0,16.3,0.0,0.0,この先制限速度なし,324m先に上り勾配12.5‰あり,前方1314.9m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,10.0,-0.5
196.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,26.53,70.0,18.5,0.0,33.36,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方1092.8m先を61.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
164.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,58.0,16.13,16.1,12.1,15.1,12.38,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方206.7m先を40.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,16.1,0.0,-0.05
172.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,70.0,21.5,21.5,16.1,7.5,21.95,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1202.3m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,21.5,0.0,-0.05
170.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.9999999999999999,70.0,70.0,29.75,30.1,46.3,9.8,41.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1192.2m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,30.1,0.0,-0.05
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,59.95,64.9,1023.5,71.0,188.02,0.0,0.0,この先制限速度なし,33m先に上り勾配12.5‰あり,前方957.1m先を24.9km/h,後続列車なし,60.0,64.0,未発車,60.0,58.9,0.0,-0.5
50.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,惰行,5.0,70.0,70.0,44.6,57.6,1628.1,128.0,105.07,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1628.5m先を0.0km/h,後続列車なし,0.0,27.0,未発車,120.0,57.6,0.0,-0.5
188.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,3.900000000000002,70.0,70.0,14.14,70.0,53.3,0.0,9.52,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方355.2m先を44.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
138.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,37.0,力行（加速）,7.0,70.0,70.0,44.79,44.8,358.1,42.0,97.95,0.0,6.1,この先制限速度なし,168m先に上り勾配9.2‰あり,前方987.4m先を53.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,44.8,0.0,-0.5
193.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,惰行,0.1,70.0,51.9,5.14,70.0,0.0,0.0,1.26,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方175.9m先を39.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
159.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.4000000000000012,70.0,70.0,39.73,39.7,72.5,20.6,74.39,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方578.0m先を50.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,39.7,0.0,-0.05
181.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,2.0,70.0,70.0,27.1,70.0,102.8,0.0,34.79,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方309.7m先を40.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.5
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,38.93,70.0,304.9,17.0,74.22,0.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,前方344.7m先を23.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.5
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,40.3,65.8,1956.4,132.0,88.47,0.0,-2.1,この先制限速度なし,166m先に下り勾配6.7‰あり,前方1955.8m先を3.0km/h,後続列車なし,0.0,32.0,未発車,120.0,65.8,0.0,-0.5
188.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,70.0,4.52,0.0,0.0,0.0,1.1,8.6,0.0,この先制限速度なし,この先目立った勾配なし,前方710.0m先を54.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,-0.05
170.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.2,70.0,0.0,8.33,8.3,5.2,7.6,3.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.0m先を8.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,8.3,0.0,-0.05
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,ブレーキ（減速）,6.0,70.0,62.6,12.7,70.0,238.7,24.0,7.98,0.0,6.1,この先制限速度なし,48m先に上り勾配9.2‰あり,前方239.1m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,39.9,17.0,-0.5
194.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,30.23,70.0,29.5,0.0,43.26,14.8,9.2,この先制限速度なし,この先目立った勾配なし,前方1080.0m先を60.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
58.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,3.0,70.0,70.0,38.98,66.2,1803.0,120.0,82.83,0.0,-2.1,この先制限速度なし,12m先に下り勾配6.7‰あり,前方1803.4m先を0.0km/h,後続列車なし,0.0,19.0,未発車,120.0,66.2,0.0,-0.5
145.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,24.89,24.9,26.8,32.4,29.37,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.2m先を0.0km/h,後続列車なし,90.0,36.4,未発車,30.0,9.0,0.0,-0.05
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,3.0,70.0,70.0,47.41,70.0,657.7,41.0,118.55,0.0,0.0,この先制限速度なし,67m先に上り勾配6.1‰あり,前方635.2m先を14.6km/h,後続列車なし,90.0,56.0,未発車,30.0,40.8,0.0,-0.5
168.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,27.87,27.9,35.4,9.9,36.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.3m先を3.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,27.9,0.0,-0.05
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,6.0,70.0,70.0,59.27,61.4,900.2,71.0,157.66,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方900.5m先を0.5km/h,後続列車なし,60.0,45.0,未発車,60.0,61.4,0.0,-0.5
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.0,力行（加速）,6.0,70.0,70.0,47.09,47.5,117.1,17.0,104.11,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方898.3m先を56.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,47.5,0.0,-0.5
48.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,3.0,70.0,70.0,61.18,61.2,1648.4,130.0,214.78,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1648.7m先を0.0km/h,後続列車なし,0.0,29.0,未発車,120.0,61.2,0.0,-0.5
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,51.78,51.8,218.6,25.0,130.37,0.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方1110.4m先を57.7km/h,後続列車なし,0.0,0.0,発車済み,120.0,51.8,0.0,-0.5
169.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,68.0,26.17,26.2,21.6,10.9,32.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方264.3m先を42.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,26.2,0.0,-0.05
190.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0000000000000004,ブレーキ（減速）,3.900000000000002,70.0,70.0,17.73,70.0,45.3,0.0,14.95,10.9,9.2,この先制限速度なし,この先目立った勾配なし,前方369.7m先を45.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,95.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方1494.4m先を61.4km/h,後続列車なし,30.0,101.0,未発車,90.0,70.0,0.0,-0.5
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,22.41,70.0,2064.1,131.0,27.6,0.0,-2.1,この先制限速度なし,274m先に下り勾配6.7‰あり,前方2027.8m先を18.4km/h,後続列車なし,0.0,44.0,未発車,120.0,70.0,0.0,-0.5
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,12.0,70.0,70.0,44.86,45.9,770.0,75.0,106.27,0.0,0.0,この先制限速度なし,180m先に上り勾配6.1‰あり,前方770.4m先を0.0km/h,後続列車なし,30.0,19.0,未発車,90.0,45.9,0.0,-0.5
35.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,6.0,70.0,70.0,40.51,70.0,1864.0,30.0,89.42,0.0,-2.1,この先制限速度なし,74m先に下り勾配6.7‰あり,前方518.2m先を63.5km/h,後続列車なし,90.0,147.0,未発車,30.0,50.5,0.0,-0.5
150.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,20.0,70.0,70.0,41.19,43.4,261.1,30.0,82.97,0.0,6.1,この先制限速度なし,71m先に上り勾配9.2‰あり,前方639.4m先を47.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,43.4,0.0,-0.5
156.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,23.86,23.9,29.4,21.6,27.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.0m先を11.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,23.9,0.0,-0.05
190.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,46.7,13.89,70.0,7.9,0.0,9.18,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方152.2m先を36.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,51.86,55.3,528.0,46.0,130.81,0.0,6.1,この先制限速度なし,338m先に上り勾配9.2‰あり,前方893.3m先を46.6km/h,後続列車なし,0.0,0.0,発車済み,120.0,55.3,0.0,-0.5
182.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.5000000000000002,70.0,41.6,33.17,70.0,56.9,0.0,52.0,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方131.4m先を29.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
129.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,6.0,70.0,70.0,54.34,54.3,312.6,49.0,143.41,0.0,6.1,この先制限速度なし,122m先に上り勾配9.2‰あり,前方313.0m先を0.0km/h,後続列車なし,60.0,23.0,未発車,60.0,54.3,0.0,-0.5
166.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,70.0,35.04,35.0,61.7,13.1,57.98,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方674.8m先を52.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,35.0,0.0,-0.05
28.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,41.21,70.0,1964.5,60.0,92.49,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,前方1021.9m先を62.5km/h,後続列車なし,60.0,124.0,未発車,60.0,62.7,0.0,-0.5
142.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,37.0,力行（加速）,6.0,70.0,54.4,46.91,46.9,187.8,36.0,103.36,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方188.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,46.9,5.0,-0.5
180.49999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999994,惰行,0.1,70.0,70.0,0.52,70.0,2.3,0.0,0.01,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方1329.1m先を63.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
197.8999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.7999999999999999,70.0,70.0,14.83,70.0,15.3,0.0,10.46,18.0,9.2,この先制限速度なし,この先目立った勾配なし,前方431.9m先を48.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
109.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,7.0,70.0,70.0,53.7,53.7,760.3,71.0,151.49,0.0,0.0,この先制限速度なし,170m先に上り勾配6.1‰あり,前方1001.8m先を42.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,53.7,0.0,-0.5
170.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,28.33,28.3,36.9,9.5,38.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方936.7m先を57.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,28.3,0.0,-0.05
161.09999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,47.5,0.78,2.2,2.1,18.9,0.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方155.7m先を37.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,2.2,0.0,-0.5
