time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,mode,reward,reason
10.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,3.0,力行（加速）,8.0,70.0,70.0,16.08,70.0,2142.5,65.0,14.24219444215276,0.0,-2.1,この先制限速度なし,352m先に下り勾配6.7‰あり,前方972.1m先を62.8km/h,後続列車なし,5.0,153.0,未発車,70.0,56.6,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stopを大きく下回る状態でブレーキし、遅延とエネルギー浪費が顕著なため低評価。
62.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,1.0,70.0,70.0,47.06,70.0,1658.0,10.0,128.3364091499089,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方435.0m先を63.5km/h,後続列車なし,10.0,126.0,未発車,20.0,40.2,anti_mid_stop,0.0,直前ブレーキから5秒の加速への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0点となった。
153.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,41.99,70.0,552.4,25.0,86.20203755110789,0.0,6.1,この先制限速度なし,362m先に上り勾配9.2‰あり,前方552.8m先を0.0km/h,後続列車なし,0.0,25.0,未発車,50.0,70.0,normal,0.0,巡航フェーズでrequired_speed 70km/hに対し42km/hで不必要にブレーキし、かつノコギリ運転(短時間切替)が発生したためrewardは0.0とする。
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,11.0,70.0,70.0,61.82,61.8,1318.0,101.0,199.68068760618544,0.0,0.0,この先制限速度なし,328m先に上り勾配12.5‰あり,前方1308.8m先を9.4km/h,後続列車なし,10.0,53.0,未発車,100.0,61.8,normal,1.0,巡航フェーズでrequired_speedと同等の61.8km/hを惰行で維持し、制限速度・CBTC信号を遵守、先行列車との間隔も標準範囲内で、遅延もなく省エネかつ定時性が確保できているため最高評価。
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,1.0,70.0,70.0,51.57,53.7,1051.0,87.0,139.89637508166766,0.0,0.0,この先制限速度なし,60m先に上り勾配12.5‰あり,前方1051.4m先を0.0km/h,後続列車なし,5.0,27.0,未発車,100.0,53.7,normal,0.8,巡航フェーズでrequired_speed未達のまま惰行を続けているため、加速すべきところで遅延リスクがあるが安全上の違反はなく、他項目は適正なので0.8点とした。
83.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,1.0,70.0,70.0,2.5,70.0,1509.1,76.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1442.7m先を24.9km/h,後続列車なし,5.0,80.0,未発車,70.0,70.0,normal,0.0,必要速度70km/hに対し2.5km/hでブレーキし、保持時間6秒・前ノッチ1秒のノコギリ運転と判定されたため、上限0点が適用されrewardは0.0となった。
165.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,4.1,70.0,70.0,41.27,41.7,92.0,14.9,80.21201456094627,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方828.3m先を55.3km/h,後続列車なし,0.0,0.0,発車済み,100.0,41.7,normal,0.3,力行から惰行への0.1秒の短時間切替に合理的根拠がなくノコギリ運転と判定され、reward上限0.3点に抑えられた。
218.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,32.09,70.0,45.5,0.0,48.696905603774596,38.9,9.2,この先制限速度なし,この先目立った勾配なし,前方613.5m先を51.9km/h,後続列車なし,0.0,0.0,発車済み,50.0,70.0,delay_recovery,0.0,delta_stopが-3.2mでブレーキをかけておらず、即時オーバーランリスクがあるため即reward0.0ルールが適用された。
239.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,70.0,16.77,70.0,6.7,0.0,13.373103776599903,60.1,9.2,この先制限速度なし,この先目立った勾配なし,前方520.6m先を50.6km/h,後続列車なし,10.0,0.0,発車済み,50.0,70.0,delay_recovery,0.0,delta_stopが-6.67mでブレーキ中にオーバーランがほぼ確実なため安全違反とみなしreward=0.0。
230.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,42.07,70.0,81.1,0.0,83.31959431012007,51.0,9.2,この先制限速度なし,この先目立った勾配なし,前方471.2m先を47.4km/h,後続列車なし,10.0,0.0,発車済み,50.0,70.0,delay_recovery,0.9,ブレーキ開始が適切で、delta_stopが許容範囲内のため高評価。遅延は回復モードだが速度・信号・安全面で問題なし。
136.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,1.0,70.0,70.0,41.43,70.0,741.9,42.0,90.82451475027047,0.0,0.0,この先制限速度なし,151m先に上り勾配6.1‰あり,前方742.3m先を0.0km/h,後続列車なし,5.0,32.0,未発車,50.0,70.0,normal,0.0,直前のブレーキ後すぐに力行へ切替え、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.0点のためreward=0.0。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,3.0,70.0,70.0,60.71,60.7,722.4,61.0,192.72262670738894,0.0,0.0,この先制限速度なし,132m先に上り勾配6.1‰あり,前方699.9m先を14.6km/h,後続列車なし,0.0,72.0,未発車,50.0,37.1,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop を大幅に上回り過剰加速とみなされ減点対象となる。
213.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,32.32,70.0,37.7,0.0,49.392718650668435,34.0,9.2,この先制限速度なし,この先目立った勾配なし,前方992.5m先を58.6km/h,後続列車なし,5.0,0.0,発車済み,70.0,70.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-11.69mで高速度域のオーバーランが確実と判定され、即0点ルールが適用されたため。
195.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,36.1,36.02,70.0,57.2,0.0,61.25114454338547,15.2,9.2,この先制限速度なし,この先目立った勾配なし,前方111.5m先を26.3km/h,後続列車なし,5.0,0.0,発車済み,50.0,70.0,normal,0.8,次駅減速フェーズでブレーキが信号速度以下で保持され、delta_stop‑4.05mは過走リスクなし、制限速度・CBTC遵守、ノコギリ運転・間隔問題もなく高評価。
79.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,36.11,70.0,1487.1,99.0,69.18829089485298,0.0,0.0,この先制限速度なし,497m先に上り勾配12.5‰あり,前方1487.4m先を0.0km/h,後続列車なし,0.0,34.0,未発車,100.0,70.0,anti_mid_stop,0.0,短時間のブレーキ→惰行への切替が合理的理由なく行われ、ノコギリ運転と判定されたためrewardは0.0となった。
163.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,6.72,0.0,0.0,14.5,2.423164356961439,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,0.0,14.5,未発車,50.0,0.0,normal,0.0,低速域でdelta_stopが-2.42mとオーバーランが確実で、駅停車位置を大きく逸脱しているためrewardを0.0とした。
200.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.2,70.0,0.0,27.26,70.0,37.8,0.0,35.20880796930335,23.1,9.2,この先制限速度なし,この先目立った勾配なし,前方38.1m先を0.0km/h,後続列車なし,10.0,17.0,未発車,20.0,10.7,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず27.3km/hで走行し、先行列車が38.1m先に停止しているため即時0点とする。
27.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,7.0,力行（加速）,2.0,70.0,70.0,14.38,70.0,2020.9,103.0,11.396568500490591,0.0,-2.1,この先制限速度なし,230m先に下り勾配6.7‰あり,前方1658.7m先を56.8km/h,後続列車なし,5.0,91.0,未発車,100.0,70.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し14.4km/hに減速しており、先行列車も遠くCBTC余裕があるため不要なブレーキはちんたら運転とみなされ、0.2点とした。
145.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,32.11,32.1,45.9,32.9,48.75721852742815,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.3m先を0.0km/h,後続列車なし,0.0,17.9,未発車,35.0,32.1,normal,0.9,CBTC信号0km/hに従い適切にブレーキし、delta_stop‑2.86mで停止位置は許容範囲内、ノコギリ運転なし、速度・区間も安全であるため高評価とした。
35.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,41.14,70.0,1930.6,111.0,92.17378020523567,0.0,-2.1,この先制限速度なし,140m先に下り勾配6.7‰あり,前方1743.8m先を40.4km/h,後続列車なし,0.0,63.0,未発車,100.0,70.0,normal,0.2,先行列車が遠く速度差小で安全。required_speed未達のため加速は妥当だが、惰行→力行が7秒未満で合理的理由なくノコギリ運転と判定し、上限0.3点に抑えた。
32.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,26.24,70.0,1977.2,45.0,37.775333168440625,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,前方841.9m先を63.1km/h,後続列車なし,5.0,121.0,未発車,50.0,64.5,anti_mid_stop,0.0,ブレーキから力行への短時間切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0点となった。
138.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.0,力行（加速）,1.0,70.0,50.7,51.01,51.0,170.1,40.0,121.92693963879775,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方170.5m先を0.0km/h,後続列車なし,5.0,45.0,未発車,35.0,22.9,anti_mid_stop,0.0,CBTC信号速度50.7km/hを超えて51km/hで惰行し、ブレーキ未実施のため即時0点とした。
200.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,39.2,30.31,70.0,27.1,0.0,43.4761412946725,20.2,9.2,この先制限速度なし,この先目立った勾配なし,前方122.2m先を32.2km/h,後続列車なし,5.0,0.0,発車済み,50.0,70.0,normal,0.0,ブレーキ中にdelta_stopが-16.38mでオーバーランがほぼ確実となり、即0.0ルールに該当するため評価は0.0。
144.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,10.9,35.07,35.1,55.3,33.9,58.087195521036115,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.6m先を0.0km/h,後続列車なし,0.0,18.9,未発車,35.0,35.1,normal,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが±5m以内の許容範囲に収まり、即時0.0ルールや速度超過はなく、ノコギリ運転でもないため高評価。
227.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,39.1,7.88,70.0,1.5,0.0,2.9598631069300447,47.9,9.2,この先制限速度なし,この先目立った勾配なし,前方121.9m先を34.8km/h,後続列車なし,0.0,0.0,発車済み,20.0,70.0,delay_recovery,0.0,低速域でdelta_stopが-1.46mと-1m以下となり、オーバーランがほぼ確実と判断されたため次駅減速フェーズで0.0とした。
175.29999999999913,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,70.0,3.2,0.0,0.0,4.7,0.5499456615410447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方317.7m先を45.1km/h,後続列車なし,10.0,0.0,発車済み,100.0,0.0,normal,0.9,低速でブレーキ中、delta_stopが-0.55mで許容範囲内かつ先行列車との間隔も安全なため高評価とし、rewardを0.9とする。
69.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,8.0,70.0,70.0,46.54,62.0,1510.3,109.0,114.28216912746159,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1510.7m先を0.0km/h,後続列車なし,0.0,29.0,未発車,100.0,62.0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号・制限遵守、ノコギリ運転なし、間隔も適正なので最高評価。
164.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.4,70.0,0.0,24.77,24.8,33.5,13.0,29.09745031881816,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.8m先を0.0km/h,後続列車なし,5.0,3.0,未発車,50.0,10.6,anti_mid_stop,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが4.4mと許容範囲内で安全に停止できるため高評価。
33.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,1.0,70.0,70.0,45.63,70.0,1910.3,50.0,113.099691081162,0.0,-2.1,この先制限速度なし,120m先に下り勾配6.7‰あり,前方880.3m先を63.3km/h,後続列車なし,0.0,145.0,未発車,50.0,52.2,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、現在速度は target_speed_no_stop 未満で加速中。上限超過やノコギリ運転はなく安全・適切な操作と判断した。
86.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,66.72,70.0,972.4,24.0,198.88885140704747,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方343.8m先を62.3km/h,後続列車なし,0.0,122.0,未発車,20.0,65.1,anti_mid_stop,0.0,前ノッチが惰行(1s)から力行(1s)へ切替えたが合理的理由がなく、保持時間が7秒未満のためノコギリ運転と判定され、reward上限が0.0となった。
144.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,0.0,26.9,26.9,15.8,21.5,34.289700541260274,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.0m先を16.5km/h,後続列車なし,10.0,73.5,未発車,20.0,6.9,anti_mid_stop,0.0,先行列車が0m前方にあり衝突リスクがあるため即0.0ルールが適用され、rewardは0.0とする。
84.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,39.5,70.0,1406.8,55.0,82.6448016197541,0.0,0.0,この先制限速度なし,416m先に上り勾配12.5‰あり,前方1146.4m先を47.9km/h,後続列車なし,5.0,84.0,未発車,50.0,65.9,anti_mid_stop,0.0,先行列車が塞いで駅間停車防止モード。CBTC・制限速度は遵守しているが、ブレーキ→加速の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0になる。
