time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,mode,reward,reason
165.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.1,70.0,0.0,15.13,15.1,6.9,12.8,10.890736773528019,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.3m先を0.0km/h,後続列車なし,10.0,32.8,未発車,25.0,4.6,anti_mid_stop,0.9,CBTC信号0に対しブレーキで減速中、停止位置誤差が5m以内の高評価範囲で、反転は信号低下の合理的対応とみなされ即時0点要因なし。
168.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.799999999999992,力行（加速）,0.1,70.0,0.0,5.49,0.0,0.0,9.5,1.6178018060786838,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,29.5,未発車,25.0,0.0,normal,0.0,先行列車との距離が0mで衝突状態と判定され、即reward0.0ルールに該当するため評価は0.0となります。
158.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,12.0,35.14,35.1,56.5,19.9,58.31752306593781,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.8m先を0.0km/h,後続列車なし,10.0,39.9,未発車,25.0,13.1,anti_mid_stop,0.9,CBTC信号12km/hに対しブレーキで減速し、delta_stop‑1.82mで停止位置は許容範囲内、先行列車との安全距離も確保しているため高評価。
152.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,7.68,7.7,2.9,25.8,2.8116574146637836,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を0.0km/h,後続列車なし,10.0,30.8,未発車,40.0,3.0,anti_mid_stop,0.0,先行列車が3.3m先で停止しており安全距離40m未満の衝突リスクがあるため、即時0点ルールが適用され、rewardは0.0とする。
171.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.4,70.0,20.2,40.7,70.0,68.9,6.9,78.03295861428306,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.3m先を0.0km/h,後続列車なし,10.0,11.9,未発車,40.0,15.0,anti_mid_stop,0.0,CBTC信号20.2km/hを無視して加速し、ブレーキ→力行のノコギリ運転で即0点と判定。
182.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,21.16,70.0,12.0,0.0,21.261027415036455,5.1,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を0.0km/h,後続列車なし,10.0,15.0,未発車,40.0,6.0,anti_mid_stop,0.0,delta_stopが-9.26mでオーバーランが確実なため、即時0点ルールが適用される。
160.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.4999999999999964,力行（加速）,0.1,70.0,0.0,27.46,27.5,33.9,17.3,35.724605833303926,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.2m先を0.0km/h,後続列車なし,10.0,37.3,未発車,25.0,10.1,anti_mid_stop,0.0,先行列車が34.2m先で停止しており距離が40m未満のため即時0点ルールに該当し、rewardは0.0とする。
153.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,惰行,0.1,70.0,0.0,4.48,4.5,1.0,24.7,0.9574383869136094,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.4m先を0.0km/h,後続列車なし,10.0,29.7,未発車,40.0,1.8,anti_mid_stop,0.0,先行列車が1.4m先に停車しており衝突リスクが高いため即時0点ルールが適用され、rewardは0.0となる。
139.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,1.3000000000000003,70.0,28.9,38.7,38.7,89.2,38.4,70.61875613684181,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.6m先を0.0km/h,後続列車なし,10.0,43.4,未発車,40.0,16.5,anti_mid_stop,0.4,CBTC信号低下に合わせたブレーキは適切だが、delta_stopが+18.6mで早すぎるブレーキとなり評価を0.4とした。
149.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,ブレーキ（減速）,6.099999999999994,70.0,0.0,13.58,13.6,19.5,28.3,8.777536693803484,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.9m先を0.0km/h,後続列車なし,10.0,48.3,未発車,40.0,7.7,anti_mid_stop,0.0,CBTC信号0km/hを超える13.6km/hでブレーキせずに惰行しており、即時0点ルールに該当するためrewardは0.0。
1.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,2.0,ブレーキ（減速）,30.0,70.0,26.4,3.17,70.0,2177.6,15.0,0.5556035075874219,0.0,-2.1,この先制限速度なし,387m先に下り勾配6.7‰あり,前方88.1m先を34.7km/h,後続列車なし,10.0,212.0,未発車,25.0,43.4,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モードとなり、target_speed_no_stop以下で加速しているため安全かつ適切な操作と判断し高評価とした。
3.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,4.0,ブレーキ（減速）,30.0,70.0,31.6,9.01,70.0,2174.1,15.0,4.4815694528904775,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,前方104.7m先を37.2km/h,後続列車なし,10.0,210.0,未発車,25.0,43.5,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モード。現在はtarget_speed_no_stop未満での加速で、上限超過やCBTC違反はなくノコギリ運転でもないため高評価。
169.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,14.34,14.3,0.5,8.6,9.785373281378131,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.9m先を0.0km/h,後続列車なし,10.0,43.6,未発車,25.0,1.3,anti_mid_stop,0.0,delta_stop が -9.29 m でブレーキ中でも停止距離が大幅に不足し、オーバーランが確実なため即時0点とした。
173.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,33.64,70.0,43.0,4.4,53.4797881460561,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.4m先を0.0km/h,後続列車なし,10.0,9.4,未発車,40.0,11.5,anti_mid_stop,0.0,δ_stopが-10.48mでブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールが適用されたため。
161.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,24.81,24.8,25.2,16.1,29.191077505644646,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.6m先を0.0km/h,後続列車なし,10.0,36.1,未発車,25.0,8.7,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。ブレーキで減速しCBTC信号0に従い、delta_stopは±5m以内の許容範囲で安全に停止できるため高評価。
165.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,22.43,22.4,24.3,12.8,23.87935955134337,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.7m先を0.0km/h,後続列車なし,10.0,40.8,未発車,32.0,8.6,anti_mid_stop,1.0,次駅減速フェーズでブレーキ中、delta_stop 0.42 mで適切に減速。先行列車が塞いでいるためanti_mid_stopモードだが減速は正当で評価は高い。
177.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,7.0,35.11,70.0,51.9,0.1,58.218756571816776,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.3m先を0.0km/h,後続列車なし,10.0,20.1,未発車,40.0,12.5,anti_mid_stop,0.0,ブレーキをかけているがδ_stopが-5m未満で、駅手前でのオーバーランがほぼ確実であるため、即時0点とした。
178.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,2.8,34.52,70.0,50.0,0.0,56.293026078860116,0.2,9.2,この先制限速度なし,この先目立った勾配なし,前方50.4m先を0.0km/h,後続列車なし,10.0,19.9,未発車,40.0,12.3,anti_mid_stop,0.0,δ_stopが-6.29mでオーバーランがほぼ確実となり、ブレーキ中でも即reward0.0ルールに該当するため評価は0.0とした。
139.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.3000000000000003,惰行,10.0,70.0,30.5,39.52,39.5,93.6,38.8,73.61492022312152,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方94.0m先を0.0km/h,後続列車なし,10.0,43.8,未発車,40.0,16.9,anti_mid_stop,0.0,CBTC信号速度30.5km/hを超えて加速し、ブレーキ未実施のため即時0点とする。
163.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.899999999999988,力行（加速）,2.0,70.0,0.0,29.66,29.7,34.9,14.2,41.64230657654458,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.2m先を0.0km/h,後続列車なし,10.0,49.2,未発車,25.0,10.3,anti_mid_stop,0.0,ブレーキ中にdelta_stopが-6.74mでオーバーランがほぼ確実と判定され、即reward0.0ルールが適用されたため。
167.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,0.1,70.0,0.0,4.29,0.0,0.0,10.6,0.9881500857404005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,23.6,未発車,32.0,0.0,normal,1.0,次駅減速フェーズでブレーキを適切に掛け、delta_stopが-0.99mで許容範囲内、CBTC信号0km/hを遵守し、ノコギリ運転なし。
160.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,力行（加速）,2.0,70.0,18.9,39.43,39.4,66.5,17.5,73.28310561244906,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.9m先を0.0km/h,後続列車なし,10.0,52.5,未発車,25.0,14.2,anti_mid_stop,0.0,delta_stop が -6.78 m でオーバーランがほぼ確実と判断され、即reward0.0ルールが適用されたため。
0.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,23.0,0.0,70.0,2178.0,15.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,前方79.0m先を33.4km/h,後続列車なし,10.0,198.0,未発車,25.0,45.9,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下で加速しておりCBTC信号も遵守、違反なし。
162.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.8999999999999915,力行（加速）,2.0,70.0,0.0,32.61,32.6,43.5,15.2,50.27695957611143,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.9m先を0.0km/h,後続列車なし,10.0,50.2,未発車,25.0,11.5,anti_mid_stop,0.0,δ_stopが-6.78mでブレーキ中でもオーバーランが確実と判定され、即0.0ルールに該当するため評価は0.0とした。
174.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,27.6,43.7,70.0,85.7,3.2,89.82886923806127,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.1m先を0.0km/h,後続列車なし,10.0,23.2,未発車,40.0,16.2,anti_mid_stop,0.9,CBTC信号低下に合わせたブレーキで減速し、停止位置も許容範囲内、先行列車の阻止下で適切な減速操作のため高評価。
176.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1999999999999975,力行（加速）,0.1,70.0,0.0,25.67,70.0,20.8,1.7,31.240008039585593,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.2m先を0.0km/h,後続列車なし,10.0,6.7,未発車,40.0,7.9,anti_mid_stop,0.0,ブレーキ中でもdelta_stopが-10.44mと過走リスクが高く、即0点ルールに該当するためrewardは0.0。
179.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,29.6,70.0,33.9,0.0,41.47499132747201,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.3m先を0.0km/h,後続列車なし,10.0,18.1,未発車,40.0,10.1,anti_mid_stop,0.0,ブレーキ中にdelta_stopが-7.57mでオーバーランが確実と判定され、即時0点ルールに該当するためreward=0.0。
159.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,2.0,70.0,22.3,41.22,41.2,73.2,18.1,80.01970004020598,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.6m先を0.0km/h,後続列車なし,10.0,53.1,未発車,25.0,14.9,anti_mid_stop,0.0,δ_stopが-6.82mでブレーキ中でもオーバーランが確実と判定され、即0.0ルールが適用されたため。
203.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,18.64,70.0,0.7,0.0,16.512172137596238,25.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1.1m先を0.0km/h,後続列車なし,10.0,9.8,未発車,25.0,1.5,anti_mid_stop,0.0,delta_stop が -15.81 m でブレーキ中でもオーバーランが確実と判断され、即0点ルールが適用されたため reward=0.0
168.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,16.98,17.0,4.4,9.5,13.709244643262156,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.8m先を0.0km/h,後続列車なし,10.0,44.5,未発車,25.0,3.7,anti_mid_stop,0.0,delta_stopが-9.31mでブレーキ中でもオーバーランが確実と判断され、即0点ルールが適用されたため。
165.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,24.49,24.5,20.6,12.3,28.44622386743647,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.9m先を0.0km/h,後続列車なし,10.0,47.3,未発車,25.0,7.9,anti_mid_stop,0.0,delta_stopが-7.85mでブレーキ中でもオーバーランが確実と判断され、即0.0ルールが適用されたため。
173.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,33.34,70.0,42.1,4.3,52.53690548269768,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.4m先を0.0km/h,後続列車なし,10.0,9.3,未発車,40.0,11.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに33.3km/hで走行しているため即reward0.0ルールに該当し、rewardは0.0とした。
