time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,mode,reward,reason
163.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,23.97,24.0,26.1,14.0,27.256144524042448,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.5m先を0.0km/h,後続列車なし,10.0,37.0,未発車,22.0,8.9,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず、現在速度が24km/hと2km/h以上超過しているため、安全違反とみなし即時0点とした。
181.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,21.72,70.0,14.8,0.0,22.39700488447387,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方15.2m先を0.0km/h,後続列車なし,10.0,21.2,未発車,35.0,6.7,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず21.7km/hで走行し、即時0点ルールに違反したため。
150.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,3.4000000000000017,70.0,0.0,31.45,31.4,51.5,23.3,46.78626879188353,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.0m先を6.0km/h,後続列車なし,10.0,50.3,未発車,22.0,12.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに31.4km/hで走行しており即時0.0ルールに該当するためrewardは0.0となる。
179.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,15.91,70.0,5.1,0.0,12.039802983477562,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方5.4m先を0.0km/h,後続列車なし,10.0,8.7,未発車,35.0,3.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに15.9km/hで走行し信号超過しているため即座に0点とした。
176.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,24.51,70.0,22.5,1.8,28.49249834966975,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.9m先を0.0km/h,後続列車なし,10.0,11.8,未発車,35.0,8.2,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度24.5km/hは信号上限を2km/h以上超過しており、即時0.0評価の安全違反となるため、rewardは0.0とした。
160.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,4.95,5.0,0.4,17.1,1.1687483895468227,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.8m先を0.0km/h,後続列車なし,10.0,40.1,未発車,22.0,1.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて5km/hで走行しているため即時0.0ルールが適用され、rewardは0.0となる。
155.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000004,惰行,9.0,70.0,28.1,42.32,42.3,87.0,22.6,84.30249487900628,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.4m先を0.0km/h,後続列車なし,10.0,54.6,未発車,28.0,16.3,anti_mid_stop,0.0,CBTC信号速度28.1km/hを2km/h超えて走行し、即時0点ルールに該当するため、安全上重大な違反と判断しrewardは0.0とした。
185.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,10.74,0.0,0.0,0.0,6.182572871062631,7.9,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,17.2,未発車,35.0,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が10.7km/hで2km/h以上超過し、delta_stopが-6.18mとオーバーランが確実なため即時0点とする。
168.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,5.41,0.0,0.0,9.0,1.571027651411947,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.1m先を0.0km/h,後続列車なし,10.0,41.0,未発車,28.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過して走行しており即時0点ルールに該当するためrewardは0.0。
160.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,0.2,70.0,0.0,27.41,27.4,36.3,17.4,35.59530941304978,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.7m先を0.0km/h,後続列車なし,10.0,49.4,未発車,28.0,10.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに27.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
165.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,20.38,20.4,18.8,12.6,19.72762023015945,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.1m先を0.0km/h,後続列車なし,10.0,50.6,未発車,22.0,7.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度20.4km/hで走行し、信号超過が即0.0評価の条件に該当したため、rewardは0.0とした。
156.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,30.04,30.0,36.7,21.8,42.70967097061252,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.1m先を0.0km/h,後続列車なし,10.0,31.8,未発車,35.0,10.5,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度30km/hで走行し、信号超過が安全違反となるため即時0点とした。
157.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000005,惰行,7.0,70.0,28.3,42.62,42.6,87.6,20.5,85.48937330499678,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.0m先を0.0km/h,後続列車なし,10.0,58.5,未発車,22.0,16.3,anti_mid_stop,0.0,CBTC信号速度28.3km/hを2km/h以上超過し42.6km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
160.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,13.5,35.09,35.1,58.3,17.9,58.152957816110586,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.6m先を0.0km/h,後続列車なし,10.0,40.9,未発車,22.0,13.3,anti_mid_stop,0.0,CBTC信号速度13.5km/hを2km/h超えて35.1km/hで走行し、即時0点ルールに該当するためreward=0.0。
166.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,18.58,18.6,15.0,11.9,16.4063557240971,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.4m先を0.0km/h,後続列車なし,10.0,49.9,未発車,22.0,6.7,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度18.6km/hがsignal_speed+2km/hを超えており、安全違反の即0点ルールが適用された。
160.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,11.77,0.0,0.0,17.0,7.423014227440821,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,55.0,未発車,22.0,0.0,normal,0.0,delta_stopが-7.42mでブレーキ中にオーバーランが確実、かつCBTC信号0km/hを2km/h以上超過しているため即時0点とする。
171.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,3.91,0.0,0.0,6.7,0.8209206755723348,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,29.7,未発車,22.0,0.0,normal,0.0,CBTC信号が0km/hにも関わらず現在速度が3.9km/hでsignal_speed＋2km/hを超過しているため即時0点とし、rewardを0.0とした。
161.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,31.05,31.1,44.5,16.4,45.61121715811616,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.9m先を0.0km/h,後続列車なし,10.0,39.4,未発車,22.0,11.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに31.1km/hで走行し、signal_speed超過が即0点となるため。
156.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,22.33,22.3,16.4,21.1,23.66773099725492,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を0.0km/h,後続列車なし,10.0,59.1,未発車,22.0,7.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-7.27mでオーバーランが確実なため即0.0とする。
186.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,8.98,0.0,0.0,0.0,4.324464041488412,8.5,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,16.6,未発車,35.0,0.0,normal,0.0,CBTC信号0km/hに対し9km/hで走行し、信号超過が即0点となるため。
140.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,36.2,45.22,45.2,153.5,23.0,96.1128398480088,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方111.9m先を19.7km/h,後続列車なし,10.0,61.0,未発車,22.0,21.7,anti_mid_stop,0.0,CBTC信号速度36.2km/hを2km/h超える45.2km/hで走行しており、安全違反のためrewardは0.0とした。
184.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,15.7,70.0,2.9,0.0,11.724802708969895,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を0.0km/h,後続列車なし,10.0,18.9,未発車,35.0,3.0,anti_mid_stop,0.0,現在速度15.7km/hがCBTC信号0km/hを2km/h以上超過しており、安全違反の即時0点ルールが適用される。
154.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,29.2,29.2,36.4,23.9,40.3680356769499,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.5m先を1.6km/h,後続列車なし,10.0,61.9,未発車,22.0,10.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度29.2km/hで信号超過しており、即時0点の安全違反となったためrewardは0.0とした。
169.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,9.74,9.7,1.9,8.7,4.5199929315968514,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.2m先を0.0km/h,後続列車なし,10.0,31.7,未発車,22.0,2.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて9.7km/hで走行し、即時0点ルールに該当するため。
161.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,31.64,31.6,46.2,16.6,47.349565740217095,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.6m先を0.0km/h,後続列車なし,10.0,39.6,未発車,22.0,11.8,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず31.6km/hで走行し、signal_speed超過に該当するため即時0点とした。
180.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,24.07,70.0,19.9,0.0,27.483052472659725,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方20.3m先を0.0km/h,後続列車なし,10.0,22.0,未発車,35.0,7.8,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-7.58mでオーバーランが確実なため即時0点とする。
168.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,10.68,10.7,3.3,9.2,5.433220956433276,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.6m先を0.0km/h,後続列車なし,10.0,32.2,未発車,22.0,3.2,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度10.7km/hが2km/h以上超過して安全違反となり、即座にreward=0.0とする。
158.5999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,22.6,39.54,39.5,73.8,19.4,73.68875609754606,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.2m先を0.0km/h,後続列車なし,10.0,42.4,未発車,22.0,15.0,anti_mid_stop,0.0,CBTC信号速度22.6km/hを2km/h以上上回る39.5km/hで走行しており安全違反のためrewardは0.0とした。
163.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.499999999999979,惰行,0.1,70.0,0.0,8.62,0.0,0.0,14.5,3.985084648912438,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,24.5,未発車,35.0,0.0,normal,0.0,CBTC信号0km/hを8.6km/hで超過し即時0点ルールに該当、さらに停止位置が-3.99mでオーバーランリスクがあるためrewardは0.0とした。
182.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,7.11,0.0,0.0,0.0,2.7123090067421556,4.5,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,5.6,未発車,35.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-2.71mでオーバーラン状態のため、安全違反として即0点とする。
173.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.1,惰行,2.0,70.0,32.1,46.18,70.0,98.2,5.0,100.1876952092902,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方98.6m先を0.0km/h,後続列車なし,10.0,30.0,未発車,35.0,17.3,anti_mid_stop,0.0,CBTC信号速度32.1km/hを大きく上回る46.2km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
162.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.699999999999992,惰行,0.2,70.0,0.0,22.41,22.4,24.6,15.7,23.836959210791694,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.0m先を0.0km/h,後続列車なし,10.0,47.7,未発車,28.0,8.6,anti_mid_stop,0.0,CBTC信号0km/hに対し22.4km/hで走行し信号超過が即0点となるため、rewardは0.0とする。
157.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000006,惰行,7.0,70.0,27.9,42.32,42.3,86.4,20.4,84.30249487900628,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方86.8m先を0.0km/h,後続列車なし,10.0,58.4,未発車,22.0,16.2,anti_mid_stop,0.0,CBTC信号速度27.9km/hを2km/h以上超えて42.3km/hで走行しており、安全違反の即時0点対象となった。
162.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,28.15,28.1,37.4,15.4,37.532504180454666,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.8m先を0.0km/h,後続列車なし,10.0,53.4,未発車,22.0,10.6,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度28.1km/hが2km/h以上超過しており、即時0点ルールが適用されたため。
185.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,12.2,0.0,0.0,0.0,7.974257235735688,7.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,10.0,17.7,未発車,35.0,0.0,normal,0.0,CBTC信号0km/hを12.2km/hで超過し、delta_stopが-7.97mでオーバーランが確実なため即0点とする。
