time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,48.0,惰行,6.0,70.0,70.0,68.09,68.1,1417.7,116.0,241.2,0.0,0.0,この先制限速度なし,427m先に上り勾配12.5‰あり,前方1086.3m先を54.2km/h,後続列車なし,60.0,87.0,未発車,60.0,68.1,0.0,-0.5
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,5.0,70.0,70.0,67.67,67.7,927.1,94.0,204.5,0.0,12.5,この先制限速度なし,137m先で上り勾配12.5‰が終わり平坦になる,前方846.1m先を27.6km/h,後続列車なし,60.0,65.0,未発車,60.0,67.7,0.0,-0.5
139.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,44.0,惰行,51.0,70.0,70.0,65.81,65.8,301.4,41.0,208.8,0.0,6.1,この先制限速度なし,111m先に上り勾配9.2‰あり,前方301.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,65.8,3.0,-0.5
126.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,6.0,70.0,62.8,68.35,68.4,239.8,54.0,224.8,0.0,6.1,この先制限速度なし,49m先に上り勾配9.2‰あり,前方240.2m先を0.0km/h,後続列車なし,60.0,25.0,未発車,60.0,68.4,0.0,-0.5
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,17.0,力行（加速）,44.0,70.0,70.0,64.1,64.1,382.8,58.0,198.3,0.0,6.1,この先制限速度なし,192m先に上り勾配9.2‰あり,前方383.2m先を0.0km/h,後続列車なし,60.0,29.0,未発車,60.0,64.1,0.0,-0.5
68.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,68.72,68.7,1272.7,112.0,245.5,0.0,0.0,この先制限速度なし,282m先に上り勾配12.5‰あり,前方998.7m先を49.1km/h,後続列車なし,60.0,83.0,未発車,60.0,68.7,0.0,-0.5
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,68.53,68.5,916.0,86.0,209.6,0.0,12.5,この先制限速度なし,125m先で上り勾配12.5‰が終わり平坦になる,前方884.6m先を17.1km/h,後続列車なし,60.0,57.0,未発車,60.0,68.5,0.0,-0.5
75.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,69.91,69.9,1181.6,105.0,253.8,0.0,0.0,この先制限速度なし,191m先に上り勾配12.5‰あり,前方706.2m先を59.7km/h,後続列車なし,80.0,96.0,未発車,40.0,48.6,0.0,-0.5
112.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,67.39,67.4,489.7,68.0,218.7,0.0,6.1,この先制限速度なし,299m先に上り勾配9.2‰あり,前方448.1m先を19.7km/h,後続列車なし,80.0,59.0,未発車,40.0,36.6,0.0,-0.5
65.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,37.0,惰行,6.0,70.0,70.0,68.25,68.3,1374.2,115.0,242.3,0.0,0.0,この先制限速度なし,384m先に上り勾配12.5‰あり,前方728.4m先を62.5km/h,後続列車なし,80.0,106.0,未発車,40.0,52.5,0.0,-0.5
96.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,68.5,68.5,747.7,84.0,244.0,0.0,0.0,この先制限速度なし,157m先に上り勾配6.1‰あり,前方572.0m先を40.0km/h,後続列車なし,80.0,75.0,未発車,40.0,36.9,0.0,-0.5
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,65.95,65.9,1420.8,119.0,226.6,0.0,0.0,この先制限速度なし,430m先に上り勾配12.5‰あり,前方705.0m先を63.4km/h,後続列車なし,80.0,110.0,未発車,40.0,52.7,0.0,-0.5
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,50.0,70.0,70.0,69.42,69.4,1360.4,113.0,250.4,0.0,0.0,この先制限速度なし,370m先に上り勾配12.5‰あり,前方1072.6m先を50.4km/h,後続列車なし,60.0,84.0,未発車,60.0,69.4,0.0,-0.5
102.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,11.0,70.0,70.0,68.89,68.9,621.3,78.0,246.7,0.0,0.0,この先制限速度なし,31m先に上り勾配6.1‰あり,前方621.7m先を0.0km/h,後続列車なし,40.0,29.0,未発車,80.0,68.9,0.0,-0.5
152.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,24.1,41.28,41.3,77.2,27.2,80.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.6m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,15.7,15.9,-0.05
92.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,66.86,66.9,907.0,88.0,199.7,0.0,12.5,この先制限速度なし,117m先で上り勾配12.5‰が終わり平坦になる,前方684.9m先を44.2km/h,後続列車なし,80.0,79.0,未発車,40.0,63.4,0.0,-0.5
96.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,68.34,68.3,740.2,84.0,242.9,0.0,0.0,この先制限速度なし,150m先に上り勾配6.1‰あり,前方717.7m先を14.6km/h,後続列車なし,60.0,55.0,未発車,60.0,68.3,0.0,-0.5
184.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.2,ブレーキ（減速）,1.6,70.0,0.0,14.71,70.0,42.4,0.0,10.3,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.3,27.3,-0.05
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,62.0,70.0,70.0,68.87,68.9,1287.3,113.0,246.6,0.0,0.0,この先制限速度なし,297m先に上り勾配12.5‰あり,前方1213.8m先を26.2km/h,後続列車なし,40.0,64.0,未発車,80.0,68.9,0.0,-0.5
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,69.15,69.1,1002.4,91.0,248.5,0.0,0.0,この先制限速度なし,12m先に上り勾配12.5‰あり,前方1002.7m先を0.0km/h,後続列車なし,20.0,7.0,未発車,100.0,69.1,0.0,-0.5
93.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,4.0,70.0,70.0,66.24,66.2,806.6,87.0,196.1,0.0,12.5,この先制限速度なし,16m先で上り勾配12.5‰が終わり平坦になる,前方770.3m先を18.4km/h,後続列車なし,60.0,58.0,未発車,60.0,66.2,0.0,-0.5
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,6.0,70.0,62.2,65.07,65.1,236.6,55.0,204.2,0.0,6.1,この先制限速度なし,46m先に上り勾配9.2‰あり,前方237.0m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,65.1,9.0,-0.5
89.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,65.82,65.8,932.2,91.0,193.7,0.0,12.5,この先制限速度なし,142m先で上り勾配12.5‰が終わり平坦になる,前方932.5m先を0.0km/h,後続列車なし,20.0,7.0,未発車,100.0,65.8,0.0,-0.5
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,69.19,69.2,1096.2,103.0,248.8,0.0,0.0,この先制限速度なし,106m先に上り勾配12.5‰あり,前方1096.6m先を0.0km/h,後続列車なし,20.0,19.0,未発車,100.0,69.2,0.0,-0.5
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,5.0,70.0,70.0,70.33,70.3,1171.7,106.0,256.9,0.0,0.0,この先制限速度なし,181m先に上り勾配12.5‰あり,前方973.4m先を41.7km/h,後続列車なし,60.0,77.0,未発車,60.0,70.3,0.0,-0.5
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,5.0,70.0,70.0,70.17,70.2,1150.0,102.0,255.7,0.0,0.0,この先制限速度なし,159m先に上り勾配12.5‰あり,前方723.8m先を58.4km/h,後続列車なし,80.0,93.0,未発車,40.0,48.3,0.0,-0.5
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,20.0,70.0,61.0,40.79,70.0,229.5,23.0,81.4,0.0,6.1,この先制限速度なし,39m先に上り勾配9.2‰あり,前方229.9m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,38.0,1.0,-0.5
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,69.05,69.0,962.2,91.0,212.7,0.0,12.5,この先制限速度なし,172m先で上り勾配12.5‰が終わり平坦になる,前方701.8m先を47.9km/h,後続列車なし,80.0,82.0,未発車,40.0,65.4,0.0,-0.5
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,38.0,70.0,70.0,64.71,64.7,539.3,67.0,202.0,0.0,6.1,この先制限速度なし,349m先に上り勾配9.2‰あり,前方540.1m先を2.8km/h,後続列車なし,20.0,0.0,発車済み,100.0,64.7,0.0,-0.5
82.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,6.0,70.0,70.0,66.15,66.2,1196.1,98.0,227.9,0.0,0.0,この先制限速度なし,206m先に上り勾配12.5‰あり,前方1196.5m先を0.0km/h,後続列車なし,20.0,14.0,未発車,100.0,66.2,0.0,-0.5
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,4.0,70.0,70.0,68.78,68.8,940.0,95.0,211.1,0.0,12.5,この先制限速度なし,149m先で上り勾配12.5‰が終わり平坦になる,前方939.4m先を3.0km/h,後続列車なし,40.0,46.0,未発車,80.0,68.8,0.0,-0.5
112.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,68.22,68.2,435.6,68.0,224.0,0.0,6.1,この先制限速度なし,245m先に上り勾配9.2‰あり,前方436.0m先を0.0km/h,後続列車なし,60.0,39.0,未発車,60.0,68.2,0.0,-0.5
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,5.0,70.0,70.0,69.52,69.5,1041.9,95.0,251.1,0.0,0.0,この先制限速度なし,51m先に上り勾配12.5‰あり,前方1042.3m先を0.0km/h,後続列車なし,20.0,11.0,未発車,100.0,69.5,0.0,-0.5
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,67.99,68.0,871.5,90.0,206.4,0.0,12.5,この先制限速度なし,81m先で上り勾配12.5‰が終わり平坦になる,前方818.2m先を22.3km/h,後続列車なし,60.0,61.0,未発車,60.0,68.0,0.0,-0.5
51.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,51.0,70.0,70.0,65.04,65.0,1590.5,129.0,220.5,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1047.8m先を61.4km/h,後続列車なし,60.0,100.0,未発車,60.0,65.0,0.0,-0.5
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,27.0,70.0,70.0,68.59,68.6,1158.1,102.0,244.6,0.0,0.0,この先制限速度なし,168m先に上り勾配12.5‰あり,前方1143.0m先を12.0km/h,後続列車なし,40.0,53.0,未発車,80.0,68.6,0.0,-0.5
65.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,55.0,惰行,6.0,70.0,70.0,68.66,68.7,1418.9,115.0,245.1,0.0,0.0,この先制限速度なし,428m先に上り勾配12.5‰あり,前方1418.3m先を3.0km/h,後続列車なし,20.0,31.0,未発車,100.0,68.7,0.0,-0.5
178.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,惰行,3.7,70.0,22.6,19.1,70.0,73.8,1.7,17.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.2m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,15.3,21.4,-0.05
51.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,52.0,ブレーキ（減速）,30,70.0,70.0,65.04,65.0,1590.5,129.0,220.5,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1543.2m先を21.0km/h,後続列車なし,20.0,45.0,未発車,100.0,65.0,0.0,-0.5
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,68.11,68.1,1267.0,107.0,241.3,0.0,0.0,この先制限速度なし,276m先に上り勾配12.5‰あり,前方1267.3m先を0.0km/h,後続列車なし,20.0,23.0,未発車,100.0,68.1,0.0,-0.5
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,2.0,70.0,58.9,68.21,68.2,218.5,55.0,223.9,0.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方217.9m先を3.0km/h,後続列車なし,80.0,46.0,未発車,40.0,22.6,0.0,-0.5
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,39.0,70.0,70.0,65.94,66.0,955.8,89.0,194.4,0.0,12.5,この先制限速度なし,165m先で上り勾配12.5‰が終わり平坦になる,前方908.5m先を21.0km/h,後続列車なし,60.0,60.0,未発車,60.0,66.0,0.0,-0.5
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,3.0,70.0,70.0,66.85,66.8,981.7,97.0,199.6,0.0,12.5,この先制限速度なし,191m先で上り勾配12.5‰が終わり平坦になる,前方982.1m先を0.0km/h,後続列車なし,20.0,13.0,未発車,100.0,66.8,0.0,-0.5
126.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,2.0,70.0,55.5,65.15,65.2,199.0,54.0,204.7,0.0,6.1,この先制限速度なし,9m先に上り勾配9.2‰あり,前方199.4m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,65.2,10.0,-0.5
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,32.0,惰行,24.0,70.0,65.5,69.91,69.9,256.4,53.0,234.9,0.0,6.1,この先制限速度なし,66m先に上り勾配9.2‰あり,前方256.8m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,69.9,11.0,-0.5
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,55.0,70.0,70.0,69.11,69.1,1399.8,114.0,248.2,0.0,0.0,この先制限速度なし,409m先に上り勾配12.5‰あり,前方1399.8m先を1.8km/h,後続列車なし,20.0,30.0,未発車,100.0,69.1,0.0,-0.5
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,66.19,66.2,708.9,81.0,228.2,0.0,0.0,この先制限速度なし,118m先に上り勾配6.1‰あり,前方565.4m先を36.8km/h,後続列車なし,80.0,72.0,未発車,40.0,36.0,0.0,-0.5
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,67.4,67.4,898.0,92.0,202.9,0.0,12.5,この先制限速度なし,107m先で上り勾配12.5‰が終わり平坦になる,前方624.0m先を49.1km/h,後続列車なし,80.0,83.0,未発車,40.0,62.6,0.0,-0.5
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,62.0,70.0,70.0,67.91,67.9,1211.3,109.0,239.9,0.0,0.0,この先制限速度なし,221m先に上り勾配12.5‰あり,前方1164.1m先を21.0km/h,後続列車なし,40.0,60.0,未発車,80.0,67.9,0.0,-0.5
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,21.0,70.0,70.0,70.37,70.4,616.8,77.0,257.1,0.0,0.0,この先制限速度なし,26m先に上り勾配6.1‰あり,前方617.2m先を0.0km/h,後続列車なし,40.0,28.0,未発車,80.0,70.4,0.0,-0.5
152.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,26.1,42.22,42.2,81.9,27.6,83.9,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.3,15.5,-0.05
72.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,7.0,70.0,70.0,67.17,67.2,1289.7,108.0,234.8,0.0,0.0,この先制限速度なし,299m先に上り勾配12.5‰あり,前方1290.1m先を0.0km/h,後続列車なし,20.0,24.0,未発車,100.0,67.2,0.0,-0.5
102.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,67.59,67.6,653.2,78.0,237.7,0.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,前方538.7m先を32.8km/h,後続列車なし,80.0,69.0,未発車,40.0,34.4,0.0,-0.5
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,45.0,70.0,70.0,69.65,69.6,1266.6,109.0,252.0,0.0,0.0,この先制限速度なし,276m先に上り勾配12.5‰あり,前方1267.0m先を0.0km/h,後続列車なし,20.0,25.0,未発車,100.0,69.6,0.0,-0.5
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,62.0,70.0,70.0,69.36,69.4,1325.7,115.0,250.0,0.0,0.0,この先制限速度なし,335m先に上り勾配12.5‰あり,前方1325.1m先を3.0km/h,後続列車なし,20.0,31.0,未発車,100.0,69.4,0.0,-0.5
120.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,67.85,67.8,323.4,60.0,221.6,0.0,6.1,この先制限速度なし,133m先に上り勾配9.2‰あり,前方314.1m先を9.4km/h,後続列車なし,80.0,51.0,未発車,40.0,28.5,0.0,-0.5
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,6.0,70.0,54.9,28.64,70.0,195.8,19.0,40.4,0.0,6.1,この先制限速度なし,5m先に上り勾配9.2‰あり,前方196.2m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,31.0,5.0,-0.5
120.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,8.0,70.0,70.0,68.61,68.6,352.5,60.0,226.5,0.0,6.1,この先制限速度なし,162m先に上り勾配9.2‰あり,前方343.3m先を9.4km/h,後続列車なし,80.0,51.0,未発車,40.0,30.2,0.0,-0.5
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,4.0,70.0,70.0,68.53,68.5,1272.1,109.0,244.2,0.0,0.0,この先制限速度なし,282m先に上り勾配12.5‰あり,前方1037.5m先を45.4km/h,後続列車なし,60.0,80.0,未発車,60.0,68.5,0.0,-0.5
91.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,67.53,67.5,925.7,89.0,203.7,0.0,12.5,この先制限速度なし,135m先で上り勾配12.5‰が終わり平坦になる,前方691.1m先を45.4km/h,後続列車なし,80.0,80.0,未発車,40.0,64.0,0.0,-0.5
153.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.8,70.0,21.0,39.49,39.5,70.5,26.6,73.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.9m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.8,16.5,-0.05
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,69.59,69.6,1116.6,99.0,251.6,0.0,0.0,この先制限速度なし,126m先に上り勾配12.5‰あり,前方738.6m先を57.2km/h,後続列車なし,80.0,90.0,未発車,40.0,48.1,0.0,-0.5
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8,ブレーキ（減速）,2.3,70.0,29.7,19.85,70.0,91.4,5.0,18.7,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,17.5,18.1,-0.05
181.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.7,ブレーキ（減速）,1.6,70.0,8.4,15.78,70.0,53.0,0.0,11.8,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方53.4m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,12.7,24.8,-0.05
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,64.97,65.0,336.4,55.0,203.6,0.0,6.1,この先制限速度なし,146m先に上り勾配9.2‰あり,前方336.7m先を0.0km/h,後続列車なし,60.0,26.0,未発車,60.0,65.0,0.0,-0.5
113.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,69.05,69.0,412.8,67.0,229.3,0.0,6.1,この先制限速度なし,222m先に上り勾配9.2‰あり,前方413.2m先を0.0km/h,後続列車なし,40.0,18.0,未発車,80.0,69.0,0.0,-0.5
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,3.0,70.0,70.0,68.17,68.2,941.9,95.0,207.4,0.0,12.5,この先制限速度なし,151m先で上り勾配12.5‰が終わり平坦になる,前方942.3m先を0.0km/h,後続列車なし,20.0,11.0,未発車,100.0,68.2,0.0,-0.5
