time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
351,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,1.6,70.0,2.2,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが2.06mで許容範囲内のため停止位置達成が確実であり、他に違反はない。
352,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,1.6,70.0,2.6,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキをかけており、delta_stopが正でCBTC・制限速度を遵守、停止位置も達成可能で適切な操作と判断した。
353,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,1.6,70.0,2.6,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズで適切にブレーキをかけ、delta_stopが2.46mで許容範囲内、速度・信号・制限を遵守しているため高評価。
354,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,1.6,70.0,2.6,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりdelta_stopが2.46mで5m以内、速度制限・CBTC遵守、ノコギリ運転なしで定時停止が可能と判断し1.0とした。
355,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,1.6,70.0,2.6,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが2.46mで許容範囲内、速度・信号遵守、ノコギリ運転なしで安全に停止できるため高評価。
356,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,1.6,70.0,3.0,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に減速し、delta_stopが2.86mで5m以内の高評価範囲に入り、速度・信号遵守、ノコギリ運転なしで安全に停止できるためreward=1.0とした。
357,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,1.6,70.0,3.0,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが2.86m（5m以内）となり停止位置が適切に確保されているため、減点要因がなく高評価とした。
358,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,1.6,70.0,3.0,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズで適切にブレーキをかけ、delta_stopが2.86mで停止位置が許容範囲内のため高評価とした。
359,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,1.6,70.0,3.0,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが5m以内で安全に停止でき、制限速度・CBTC信号を遵守、間隔問題・ノコギリ運転もなく、最高評価とした。
360,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,1.6,70.0,3.5,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが3.36mで誤差≤5m、速度制限・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
361,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,1.6,70.0,3.5,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し delta_stop が 3.36 m（±5 m）で誤差が小さく、他項目に違反がないため高評価とした。
362,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,1.6,70.0,3.5,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かり、delta_stopが3.36mで5m以内の誤差となり停止位置が確保されているため高評価とした。
363,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,1.6,70.0,3.5,2.0,0.13753583148902207,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが5m以内で停止位置が正確なため高評価とし、0.1刻みで最高点を付与。
364,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,2.0,0.1,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが-0.11mと許容範囲内であり、停止位置が適切に確保されているため高評価とした。
365,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,2.0,0.1,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でΔstopが-0.11m（|Δstop|≤5m）かつ速度・信号制限を遵守し、低速での停止調整は合理的な操作であるため高評価としreward=1.0とした。
366,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,2.0,0.1,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かり停止位置誤差が±5m以内で、速度・信号遵守、ノコギリ運転なしのため高評価とした。
367,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,2.0,0.1,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりdelta_stopが-0.11mで許容範囲内、速度も制限内でノコギリ運転なし、評価は最高点とした。
368,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,2.0,0.2,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが±5m以内で停止位置が確保され、速度・信号超過なしで安全に減速しているため高評価。
369,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,2.0,0.2,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが-0.01mで停止位置誤差が5m以内、速度制限・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
370,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,2.0,0.2,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが±5m以内で停止位置が正確、他に違反や無駄な加速はないため高評価。
371,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,2.0,0.2,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが-0.01mで停止位置誤差が5m以内、速度・CBTC制限を遵守しているため高評価とした。
372,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,2.0,0.35,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズで適切にブレーキをかけ、delta_stopが0.14mと許容範囲内であり、速度・CBTC制限を遵守しているため高評価とした。
373,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,2.0,0.35,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが0.14mで停止位置が許容範囲内、速度・信号遵守、ノコギリ運転なしのため最高評価とした。
374,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,2.0,0.35,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し停止位置が正確、速度・信号遵守、ノコギリ運転なしと評価し最高点とした。
375,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,2.0,0.35,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが0.14mで停止位置が確保され、速度・信号遵守も問題なく評価が高い。
376,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,2.0,0.5,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に停止位置に近づき、速度・信号遵守、ノコギリ運転なしで定時・省エネに優れた操作と判断し高評価。
377,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,2.0,0.5,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが0.29mと5m以内の誤差であり、信号・制限速度を遵守し停止位置も適切に確保できているため高評価とした。
378,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,2.0,0.5,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に停止位置に到達し、速度・信号・制限を遵守、ノコギリ運転なしで評価が高く1.0とした。
379,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,2.0,0.5,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりdelta_stopが0.29mで停止位置は許容範囲内、速度・信号遵守、ノコギリ運転なしのため最高評価とした。
380,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,2.0,0.7,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが5m以内で停止位置が確保されているため高評価とした。現在速度2km/hは制限・信号速度70km/hを大幅に下回り、安全かつ定時性に問題なく停止できる状態です。
381,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,2.0,0.7,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが0.49mで停止位置が許容範囲内のため、違反はなく評価は最高となる。
382,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,2.0,0.7,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが0.49mと許容範囲内であり、停止位置は適切に確保されているため高評価とした。
383,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,2.0,0.7,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが0.49mで許容範囲内、速度・信号遵守、ノコギリ運転なしで定時停止が可能と判断した。
384,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,2.0,0.9,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが5m以内で停止位置が許容範囲、速度・信号遵守、ノコギリ運転なしと判断し高評価とした。
385,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,2.0,0.9,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキを適切に掛け、delta_stopが0.69mで停止位置誤差が5m以内のため高評価とし、他に問題なし。
386,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,2.0,0.9,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが0.69mで停止位置が確保され、速度・CBTC制限を遵守しているため最高評価とした。
387,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,2.0,0.9,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかり、delta_stopが0.69mで停止位置が許容範囲内、速度・CBTC制限を遵守しているため高評価。
388,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,2.8,1.1,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが0.89mで許容範囲内、速度も制限内で合理的な停止操作と判断し高評価とした。
389,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,2.8,1.1,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に行われ、停止位置誤差が5m以内で安全かつ速度制限・CBTCを遵守しているため高評価。
390,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,2.8,1.1,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かっており delta_stop が 0.89 m と許容範囲内で停止位置が確保され、速度・CBTC も遵守しているため高評価。
391,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,2.8,1.1,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかっておりdelta_stopが0.89mで停止位置が確保され、速度制限・CBTCも遵守しているため高評価とした。
392,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,2.8,1.4,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが1.19mで停止位置も適正、ノコギリ運転なしで安全かつ定時に停止できるため高評価。
393,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,2.8,1.4,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが1.19mで停止位置が確保され、速度・CBTC制限を遵守しているため高評価とした。
394,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,2.8,1.4,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切にかかりdelta_stopが1.19mで誤差≤5mの高評価範囲に入るため、定時性と安全性を確保し高評価とした。
395,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,2.8,1.4,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが1.19mで停止位置が確保され、速度・信号遵守も完璧なため最高評価とした。
396,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,4.3,1.8,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが1.59mで許容範囲内、速度・信号遵守、ノコギリ運転なしと評価し高評価とした。
397,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,4.3,1.8,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,減速フェーズでブレーキを適切に使用し、delta_stopが正で停止位置も確保できているため評価は高く、他項目に問題なし。
398,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,4.3,1.8,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが1.59mで停止位置が許容範囲内、CBTC・制限速度遵守、ノコギリ運転なしと判断し高評価とした。
399,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,4.3,1.8,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが1.59m（5m以内）かつ制限速度・CBTCを遵守しているため高評価とし0.9とした。
400,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,70.0,2.2,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.2,短時間の惰行からブレーキへの反転が合理的理由なく行われたためノコギリ運転と判定し、上限0.3点に抑えた。
401,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,70.0,2.2,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが1.99mと±5m以内に収まり、停止位置が適切に確保されているため高評価とした。
402,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,70.0,2.2,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,制限速度・CBTC信号を遵守し、delta_stopが1.99mで適切にブレーキ中。ノコギリ運転なし、エネルギー無駄もなく、停止位置精度が高いためreward=1.0とした。
403,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,70.0,2.2,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが1.99mで停止位置が確保されているため、全項目で問題なく評価し1.0とした。
404,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,70.0,2.6,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ開始が適切なタイミングで、delta_stopが2.39mと許容範囲内のため停止位置は良好で、他に違反はなく高評価とした。
405,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,70.0,2.6,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキは停止位置に適切に合わせており、速度・信号超過がなく安全に減速しているため高評価。
406,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,70.0,2.6,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで減速し、delta_stopが2.39mで5m以内の正確な停止位置が確保され、速度・CBTC制限を遵守しているため最高評価とした。
407,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,70.0,2.6,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが2.39mで5m以内の高評価範囲に入り、制限速度・CBTC・ノコギリ運転等の問題がないため最高評価とした。
408,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,70.0,3.0,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,次駅減速フェーズでブレーキ中、delta_stopが2.79mで±5m以内かつ速度・CBTC制限遵守、ノコギリ運転なしと判断し高評価とした。
409,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,70.0,3.0,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが2.79mで許容範囲内、速度・信号遵守、ノコギリ運転なしで定時・省エネが保たれたため。
410,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,70.0,3.0,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが6秒続き、delta_stopが2.79 mで許容範囲内のため、次駅減速フェーズで適切に減速しており高評価とした。
411,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,70.0,3.0,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中で速度2km/h、delta_stopが2.79mと5m以内で安全に停止でき、速度・信号超過なしのため高評価。
412,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.0,70.0,3.5,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かり、delta_stopが3.29mで5m以内の高評価範囲にあり、速度・信号遵守も問題なく、ノコギリ運転と判定されないため最高評価とした。
413,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.0,70.0,3.5,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが3.29m（5m以内）かつ速度・信号遵守、遅延なしで安全に停止できるため高評価。
414,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.0,70.0,3.5,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かっており、delta_stopが3.29mで5m以内の誤差なので高評価とし、他項目に問題なし。
415,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.0,70.0,3.5,2.0,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かり、delta_stopが3.29mで5m以内の誤差、速度・信号遵守、ノコギリ運転なしと評価し最高点とした。
416,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,2.5,0.1,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しΔstopが±5m以内で停止位置も許容範囲、速度制限・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
417,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,2.5,0.1,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中にδ=-0.24mの軽微な遅れがありやや減点となり、0.5〜0.7の範囲で評価し0.6とした。
418,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,2.5,0.1,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に減速し、Δstopが-0.24mで許容範囲内、速度・信号遵守、ノコギリ運転なしと評価し最高点（1.0）とした。
419,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,2.5,0.1,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが-0.24mと±5m以内であり、速度・信号遵守・ノコギリ運転なしで適切に停止できているため高評価。
420,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,2.5,0.2,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが±5m以内で安全に停止できるため高評価とした。
421,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,2.5,0.2,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが-0.14mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため最高評価とした。
422,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,2.5,0.2,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中のδ_stopが-0.14mでやや過走となり、次駅減速フェーズでやや減点と判断したが、速度制限・CBTC遵守で他は問題なし。
