time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
181.99999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,14.899999999999963,ブレーキ（減速）,0.1,70.0,70.0,6.2427601807082365,70.0,38.12973033481626,0.0,1.8583981052192624,2.0999999999988574,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車がいない状態で速度6.2km/hの低速惰行を続け、停止位置へ向かう動作はちんたら運転とみなされ、即reward0.0ルールが適用されたため評価は0.0となった。
182.09999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,14.999999999999963,ブレーキ（減速）,0.1,70.0,70.0,6.201294048378634,70.0,37.95695385025155,0.0,1.8338094124514264,2.1999999999988518,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速6.2km/hの惰行が先行列車不在にも関わらず遅延を増大させるため即時0点ルールが適用される。
182.19999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.099999999999962,ブレーキ（減速）,0.1,70.0,70.0,6.159832318099059,70.0,37.78532913542776,0.0,1.8093868086616576,2.299999999998846,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速惰行を続けたため、即reward0.0ルールが適用される。
182.29999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.199999999999962,ブレーキ（減速）,0.1,70.0,70.0,6.118374981882391,70.0,37.61485606818127,0.0,1.785130241735307,2.3999999999988404,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで6.1km/hの低速のまま惰行を続け、停車位置へ向かうちんたら運転と判断し、即reward0.0とする。
182.39999999999884,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.299999999999962,ブレーキ（減速）,0.1,70.0,70.0,6.076922031744751,70.0,37.44553452657229,0.0,1.7610396596820383,2.4999999999988347,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず速度6.1km/hのまま惰行を続けたため、即reward0.0ルールの「ちんたら運転」に該当し、評価は0.0とした。
182.49999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.399999999999961,ブレーキ（減速）,0.1,70.0,70.0,6.035473459705495,70.0,37.27736438889906,0.0,1.7371150106357423,2.599999999998829,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速6km/hで惰行を続け、先行列車なしで停止位置までブレーキせずに進むため、即時0点ルールのちんたら運転に該当し、rewardは0.0とした。
182.59999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.499999999999961,ブレーキ（減速）,0.1,70.0,70.0,5.994029257787195,70.0,37.11034553365877,0.0,1.7133562404765574,2.6999999999988233,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず低速6km/hの惰行がちんたら運転と判定され、即reward0.0ルールが適用されたため0.0とした。
182.69999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.59999999999996,ブレーキ（減速）,0.1,70.0,70.0,5.952589418015649,70.0,36.94447783959376,0.0,1.689763289080382,2.7999999999988177,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速6km/hで惰行し、停止位置へ向かうちんたら運転と判定されたためreward=0.0。
182.79999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.69999999999996,ブレーキ（減速）,0.1,70.0,70.0,5.911153932419861,70.0,36.77976118564885,0.0,1.6663361214777381,2.899999999998812,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.9km/hで惰行し続けブレーキ未実施のため、次駅減速フェーズでのちんたら運転と判定し即時0点とした。
182.8999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.79999999999996,ブレーキ（減速）,0.1,70.0,70.0,5.869722793032044,70.0,36.616195451003364,0.0,1.6430746862588685,2.9999999999988063,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速（5.9km/h）で惰行を続け、先行列車なしの次駅減速フェーズでちんたら運転と判定されたため0.0点。
182.9999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.89999999999996,ブレーキ（減速）,0.1,70.0,70.0,5.82829599188761,70.0,36.45378051503556,0.0,1.6199789321378395,3.0999999999988006,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず、低速5.8km/hの惰行が続き、ちんたら運転と判定されたため即時0点とした。
183.0999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.99999999999996,ブレーキ（減速）,0.1,70.0,70.0,5.786873521025165,70.0,36.29251625736529,0.0,1.5970488079524614,3.199999999998795,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(5.8km/h)で惰行し続けることが次駅減速フェーズでのちんたら運転と判定され、即reward0.0ルールが適用されたため。
183.1999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.09999999999996,ブレーキ（減速）,0.1,70.0,70.0,5.745455372486499,70.0,36.13240255783268,0.0,1.5742842608435474,3.2999999999987892,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.7km/hの低速惰行を続けたため『ちんたら運転』と判定し即0点とした。
183.2999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.19999999999996,ブレーキ（減速）,0.1,70.0,70.0,5.704041538316583,70.0,35.97343929649455,0.0,1.5516852300873678,3.3999999999987836,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.7km/hの低速惰行はちんたら運転とみなされ、即reward0.0ルールが適用されるため。
183.39999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.29999999999996,ブレーキ（減速）,0.1,70.0,70.0,5.662632010563562,70.0,35.81562635363511,0.0,1.529251682156517,3.499999999998778,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速惰行を続けブレーキ未実施のため即時ゼロルールに該当し、rewardは0.0とする。
183.49999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.399999999999963,ブレーキ（減速）,0.1,70.0,70.0,5.621226781278748,70.0,35.658963609737526,0.0,1.5069835663433155,3.599999999998772,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.6km/hで惰行を続け、先行列車なしの減速フェーズで適切なブレーキを行わずちんたら運転と判定されたため0.0点。
183.59999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.499999999999964,ブレーキ（減速）,0.1,70.0,70.0,5.579825842516616,70.0,35.50345094553364,0.0,1.4848808320634315,3.6999999999987665,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速5.6km/hの惰行が続き、停車位置へ向かうちんたら運転と判定されたため即時0点とする。
183.69999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.599999999999966,ブレーキ（減速）,0.1,70.0,70.0,5.538429186334793,70.0,35.349088241957816,0.0,1.4629434288557903,3.799999999998761,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず5.5km/hの低速惰行を続け、停止位置達成が不可能なちんたら運転と判定し即0点とした。
183.79999999999876,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.699999999999967,ブレーキ（減速）,0.1,70.0,70.0,5.497036804794056,70.0,35.195875380178876,0.0,1.441171305187645,3.899999999998755,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在速度5.5km/hで制限70km/hを大幅に下回り、減速フェーズでブレーキせずに惰行を続けたため、即時0点とした。
183.89999999999876,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.79999999999997,ブレーキ（減速）,0.1,70.0,70.0,5.455648689958324,70.0,35.04381224156816,0.0,1.4195643995746776,3.9999999999987494,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず5.5km/hの低速惰行を続け、停止距離が不足しているためちんたら運転と判定し即時0点とした。
183.99999999999875,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.89999999999997,ブレーキ（減速）,0.1,70.0,70.0,5.414264833894655,70.0,34.89289870773504,0.0,1.3981226800186195,4.099999999998744,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず5.4km/hの低速惰行を続けたため、即時0点ルールのちんたら運転に該当し、rewardは0.0とした。
184.09999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.99999999999997,ブレーキ（減速）,0.1,70.0,70.0,5.372885228673232,70.0,34.74313466048784,0.0,1.3768460965110956,4.199999999998738,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.4km/hの低速惰行は即reward0.0ルールに該当し、評価は0.0とする。
184.19999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,17.099999999999973,ブレーキ（減速）,0.1,70.0,70.0,5.3315098663673615,70.0,34.59451998187646,0.0,1.355734599166605,4.299999999998732,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速5.3km/hの惰行はちんたら運転とみなされ即時0点とする。
184.29999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,17.199999999999974,ブレーキ（減速）,0.1,70.0,70.0,5.29013873905347,70.0,34.44705455417818,0.0,1.3347881382224331,4.399999999998727,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ即時0点と判断した。
