time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
289,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,70.0,1.5,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し停止位置誤差0.8mで安全に駅停車でき、速度・信号超過なし、ノコギリ運転も合理的で評価は高い。
290,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,3.6,1.5,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切にかかっており、停止位置も確保でき、速度・信号・制限を遵守しているため高評価とした。
291,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,70.0,1.5,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に掛かり停止位置誤差0.8mで高精度停止と判断し、他項目に問題なし。
292,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,4.3,1.8,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切にかかっており、delta_stopが1.1mで誤差が5m以内、ノコギリ運転と判断されず、遅延もなく省エネ的にも問題なしと評価した。
293,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,70.0,1.8,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切にかかりdelta_stopが1.1mで許容範囲内、速度は信号以下で安全、ノコギリ運転なしと判断し高評価とした。
294,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,4.3,1.8,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが1.1mと許容範囲内に収まり、信号速度70km/hを下回り制限速度違反もなく、停止位置も適切に確保できるため高評価とした。
295,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,70.0,1.8,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが1.1mで許容範囲内、速度制限・CBTCを遵守し、ノコギリ運転もなく、全項目で問題がないためreward=1.0とする。
296,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,5.1,2.1,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ開始がΔstop=1.4mと許容範囲内で行われ、減速は合理的な操作と判断され高評価。
297,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,70.0,2.1,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ開始が適切でdelta_stopが1.4mと5m以内であり、速度は信号以下で安全に停止できるため高評価。
298,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,5.1,2.1,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、速度・信号・停止位置すべて基準を満たすため高評価とした。
299,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,70.0,2.1,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.7,ブレーキが早すぎてエネルギー無駄と遅延増大につながるため、評価を低減し0.7とした。
300,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,70.0,2.5,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に掛かりdelta_stopが1.8mで停止位置が確保でき、速度・信号超過がなく安全に定時停止できるため高評価とした。
301,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,70.0,2.5,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりdelta_stopが1.8mで許容範囲内、速度・CBTC制限遵守、ノコギリ運転なしのため最高評価とする。
302,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,70.0,2.5,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に掛かり、delta_stopが1.8mで5m以内の誤差となり停止位置が確保できているため高評価とした。
303,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,70.0,2.5,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かり、delta_stopが1.8mで許容範囲内、速度制限・CBTC遵守のため評価は最高点とした。
304,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,70.0,3.0,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に掛かりdelta_stopが2.3mで許容範囲内のため高評価とした。
305,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,3.6,70.0,3.0,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,減速フェーズでブレーキが適切にかかり、delta_stopが許容範囲内で停止位置も良好、速度・信号遵守で安全性は確保されているため高評価とした。
306,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,70.0,3.0,2.0,0.6959601970887005,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキはdelta_stopが2.30mで許容範囲内であり、停止位置達成に適切で、無駄な加速や速度超過はなく安全かつ定時性を保っているため高評価とした。
307,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,3.6,70.0,3.0,0.0,0.6959601970887005,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でdelta_stopが2.3m（5m以内）となり停止位置が適切、速度・CBTC制限を遵守しているため高評価とした。
308,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,4.5,4.5,0.1,2.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動しΔstopが-0.99mで許容範囲内、速度も制限・CBTC内で余分な加速がなく高評価とした。
309,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,4.5,70.0,0.1,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが5m以内で停止位置が確保され、速度・CBTC制限を遵守しているため高評価。
310,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,4.5,4.5,0.1,2.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで減速し、速度・CBTC制限を遵守、停止位置誤差が5m以内で適切な制御、ノコギリ運転なし、余分な力行もなく高評価とした。
311,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,4.5,70.0,0.1,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中でδ=-0.99mは許容範囲内、速度制限・CBTC遵守、ノコギリ運転なし、遅延はあるが停止は適切で評価は高い。
312,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,4.5,4.5,0.3,2.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが5m以内で安全に停止できるため高評価とした。
313,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,4.5,70.0,0.3,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中にdelta_stopが-0.79 mでやや早すぎる停止位置となり、やや減点としたためrewardは0.6とした。
314,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,4.5,4.5,0.3,2.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し停止位置誤差0.79mは許容範囲内、速度・信号超過なし、ノコギリ運転もなく省エネ上問題なしと判断した。
315,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,4.5,70.0,0.3,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが-0.79mで許容範囲内、速度・信号超過なしで停止位置が確保できるため高評価とした。
316,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,4.5,4.5,0.5,2.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動し、delta_stopが-0.59mで許容範囲内のため次駅減速フェーズとして適切と判断した。
317,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,4.5,70.0,0.5,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に作動しdelta_stopが-0.59mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価とした。
318,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,4.5,4.5,0.5,2.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが-0.59mで許容範囲内、速度・信号遵守で安全かつ定時停止が可能なため高評価とした。
319,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,15.0,70.0,70.0,4.5,70.0,0.5,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが-0.59m（|Δ|≤5m）となり停止位置が適切に確保されているため高評価とし、rewardを1.0とした。
320,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,4.5,4.5,0.75,2.0,1.0872048622803328,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが±5m以内で停止位置が確保でき、速度・信号遵守・無駄な加速がなく評価は最高とした。
321,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,3.0,70.0,70.0,4.5,70.0,0.75,0.0,1.0872048622803328,10.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切にかかりdelta_stopが±5m以内で停止位置が確保され、速度・信号超過なしで安全に停車できるため高評価とした。
