time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
203.69999999999752,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.449147783288081,70.0,13.190240413464949,0.0,0.10024165763949967,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速のまま加速し、即時0点ルールに該当しノコギリ運転でもあるためrewardは0.0とした。
203.7999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7258764336725467,70.0,13.145755122746294,0.0,0.14217360647332494,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが13mと大きく停止位置が遠すぎるため大幅減点、さらに0.1秒の力行→ブレーキ反転がノコギリ運転と判定され上限0.0点となった。
203.8999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.598448959882144,70.0,13.09976094453802,0.0,0.12195732054062794,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず低速1.6km/hの惰行がちんたら運転と判定され、即reward0.0ルールが適用されたため0.0とした。
203.9999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.55742911521958,70.0,13.055986284690846,0.0,0.11577915496962567,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が早すぎて停止位置が遠く、ノコギリ運転と判定され上限0.0点となる。
204.0999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4300161202853359,70.0,13.014670977238296,0.0,0.09761270513641099,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速1.4km/hのままブレーキせずに加速し、即時0点対象のちんたら運転かつノコギリ運転に該当するためrewardは0.0とした。
204.1999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7068466707536485,70.0,12.97071556361118,0.0,0.13905615029711701,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前に0.1秒の力行から減速へ切替え、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0点となったため。
204.29999999999748,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.579420838881553,70.0,12.925249964819585,0.0,0.11907145595046664,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで速度1.6km/hのまま惰行し続ける「ちんたら運転」が即時0点対象となり、rewardは0.0とする。
204.39999999999748,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.5384026286256738,70.0,12.8820038389037,0.0,0.11296799830830247,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズで低速ブレーキを適切に適用し、停止位置も確保できるため評価は最高とした。
204.49999999999747,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.410991261308007,70.0,12.841217020071127,0.0,0.09503306140363055,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速1.4km/hのまま力行を続けたことが「ちんたら運転」とみなされ、即時0点と判断した。
204.59999999999746,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6879231414184201,70.0,12.797788525460874,0.0,0.13599035611490054,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行→ブレーキへの反転が合理性なく、ノコギリ運転と判定され上限0点となる。
204.69999999999746,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5604989407278271,70.0,12.752848555312113,0.0,0.11623595643609744,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速(1.6km/h)の惰行が続き、停止位置へ向かうちんたら運転と判定されたため即0点とする。
204.79999999999745,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.5194823541841669,70.0,12.710128012869859,0.0,0.11020678422895486,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが12.6mと大きく、ブレーキ開始が早すぎて大幅減点となりreward=0.0となった。
204.89999999999745,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.39207260382692,70.0,12.669866732498036,0.0,0.09250206504284916,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ、即時0点規則に該当するためrewardは0.0。
204.99999999999744,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.3510704011492736,70.0,12.631824479594655,0.0,0.08713387996628875,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎ停止位置が遠く、保持時間が2秒未満のノコギリ運転と判定され上限0点となった。
205.09999999999744,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.2236749745770379,70.0,12.596241089969595,0.0,0.07147825118714173,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で先行列車なしの減速フェーズで加速したため即時ゼロルールが適用され、rewardは0.0とした。
205.19999999999743,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.5016044492259943,70.0,12.558000572834516,0.0,0.10762907653002944,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが12.45mでブレーキ開始が遅く、停止位置に到達できないため大幅減点しreward=0.0とした。
205.29999999999742,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.3741962253075688,70.0,12.51823587758949,0.0,0.09014188915222147,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず速度1.4km/hのまま惰行し続けたため、即reward0.0ルールの「ちんたら運転」に該当し0点とした。
205.39999999999742,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.3331955420159243,70.0,12.480690167528508,0.0,0.08484383704377939,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不合理な切替があり、ノコギリ運転と判定され上限0.0点となった。
205.4999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.2058016284546895,70.0,12.44560327863553,0.0,0.06940567230477554,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで速度1.2km/hのまま加速は低速ちんたら運転とみなされ、即reward0.0と判定。
205.5999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4838262836185498,70.0,12.40785778806952,0.0,0.10509598360584763,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置から12.3m離れた状態で減速し、delta_stopが5m超過かつ0.1秒で力行→ブレーキへのノコギリ運転と判定されたためrewardは0.0とした。
205.6999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.356419576236664,70.0,12.368586907559376,0.0,0.08782511812109442,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速1.4km/hの惰行はちんたら運転とみなされ、即reward0.0ルールに該当するため評価は0.0とした。
205.7999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.3154204024684393,70.0,12.331534970243752,0.0,0.082596802983843,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキを早期にかけたため|delta_stop|が12.25mと5m超で大幅減点対象となり、rewardは0.0とした。
205.8999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.1880279920915413,70.0,12.296941812234508,0.0,0.0673748866577086,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在かつ低速(1.2km/h)にも関わらず力行したため、即時0点ルールが適用され0.0とした。
205.99999999999739,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4661472954123336,70.0,12.259688586670592,0.0,0.1026069261098567,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒の力行からブレーキへの反転が合理性なく、2秒未満のノコギリ運転と判定され報酬上限0.0となったため。
206.09999999999738,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.338742094735844,70.0,12.220908766128247,0.0,0.08555117290243722,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速(1.3km/h)のまま惰行し、即時0.0ルールに該当するためrewardは0.0とした。
206.19999999999737,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2977444206993691,70.0,12.184347847043142,0.0,0.0803922010293679,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前の惰行からの切替が0.1秒でノコギリ運転と判定され、δ_stopが5m超で大幅減点となりreward上限は0.0とした。
206.29999999999737,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.170353503750849,70.0,12.150245665683457,0.0,0.06538532436704778,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(1.2km/h)で加速し続け、先行列車不在にも関わらず停止位置へ向かうちんたら運転で即時0点規則に該当し、ノコギリ運転でもあるためrewardは0.0とした。
206.39999999999736,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4485669258849876,70.0,12.113481959101335,0.0,0.10016132580717442,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中だがdelta_stopが12mと5m超過し大幅減点、かつ0.1秒の力行→ブレーキの反転がノコギリ運転と判定され0点上限となるためrewardは0.0。
