time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,力行（加速）,1.0,70.0,69.99786376953125,35.0206359880231,70.0,761.5990053085752,20.0,65.11189237933301,0.0,0.0,この先制限速度なし,161m先に上り勾配6.1‰あり,前方675.4m先を47.7km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し35km/hの惰行を続けており、定時到着が不可能で省エネ性も低いため低評価とした。
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,34.0,力行（加速）,1.0,70.0,69.99786376953125,34.193441944051024,70.0,703.9233442923419,30.0,62.09738721157565,0.0,0.0,この先制限速度なし,104m先に上り勾配6.1‰あり,前方697.5m先を47.6km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し34.2km/hの惰行を続け、速度不足による遅延とエネルギー無駄が顕著なため、rewardを0.2とした。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,1.700655325319356,70.0,1889.7718041995863,43.0,0.15996567317756474,0.0,-2.1,この先制限速度なし,99m先に下り勾配6.7‰あり,前方1402.7m先を48.6km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し現在速度1.7km/hと大幅に不足し、遅延運転となっているため低評価とした。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,ブレーキ（減速）,6.0,70.0,69.99786376953125,25.24692096365898,70.0,462.3394482587315,0.0,31.3957100613084,10.0,6.1,この先制限速度なし,265m先に上り勾配9.2‰あり,前方777.7m先を51.3km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し25.2km/hの惰行は大幅なちんたら運転とみなされ、定時性と省エネ性が著しく低下するため0.1とした。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,44.17430568227459,70.0,440.8457614239403,0.0,95.2967841739019,2.0,6.1,この先制限速度なし,238m先に上り勾配9.2‰あり,前方456.7m先を41.8km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに達しておらず、加速すべきところを惰行しているため大幅な遅延と省エネ欠如と判断し0.1とした。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,3.270097767791135,70.0,2097.624902725638,14.0,0.5912315362411142,0.0,-2.1,この先制限速度なし,306m先に下り勾配6.7‰あり,前方1717.5m先を48.4km/h,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となるためrewardは0.0とした。
92.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,3.4881090120532714,70.0,2127.597220814035,45.0,0.6726568212458505,0.0,-2.1,この先制限速度なし,336m先に下り勾配6.7‰あり,前方1841.3m先を48.5km/h,後続列車なし,0.0,減速→惰行への短時間切替がノコギリ運転と判定され、上限0.0点となったため。
100.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,4.0,70.0,69.99786376953125,3.410378396725384,70.0,2105.4866303924277,80.0,0.6430232576379509,0.0,-2.1,この先制限速度なし,314m先に下り勾配6.7‰あり,前方2724.4m先を47.5km/h,後続列車なし,0.1,巡航フェーズでrequired_speed未達の低速惰行と、2秒の反転によるノコギリ運転が判定され、上限0.3点に留まりさらに遅延増大で0.1点とした。
187.0,Train11,巡航フェーズ（駅間走行中）,惰行中,73.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,2.561543263646898,70.0,2009.566826045948,0.0,0.3628373291286185,8.0,-2.1,この先制限速度なし,218m先に下り勾配6.7‰あり,前方3793.7m先を48.1km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し2.6km/hの惰行は遅延を拡大し省エネにも寄与せず、適切でないため低評価とした。
51.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,ブレーキ（減速）,3.0,70.0,69.99786376953125,2.0156389721209336,70.0,2144.32318469364,65.0,0.22469255063024035,0.0,-2.1,この先制限速度なし,353m先に下り勾配6.7‰あり,前方1601.7m先を61.4km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し現在速度2km/hの惰行であり、必要速度を大きく下回るため大幅減点とした。
49.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,12.18459559543974,70.0,1992.5674657559184,20.0,8.188183617098261,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,前方728.9m先を48.5km/h,後続列車なし,0.0,2秒の惰行への反転がノコギリ運転と判定され、prev_notch_durationが1秒未満のため上限0.0点となった。
53.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,12.092407756249736,70.0,1979.0804148243487,20.0,8.064983533908656,0.0,-2.1,この先制限速度なし,185m先に下り勾配6.7‰あり,前方769.0m先を48.8km/h,後続列車なし,0.0,前回ブレーキから6秒の惰行への短時間反転でノコギリ運転と判定され、prev_notch_durationが1秒のためreward上限は0.0となった。
68.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,9.271279412297176,70.0,1933.908407820912,16.0,4.7449007139570245,0.0,-2.1,この先制限速度なし,141m先に下り勾配6.7‰あり,前方925.4m先を48.1km/h,後続列車なし,0.1,巡航フェーズで必要速度70km/hに対し9.3km/hの惰行で大幅に遅延リスクがあり、定時性と省エネ性が著しく欠如しているため0.1とした。
229.0,Train11,巡航フェーズ（駅間走行中）,惰行中,33.0,力行（加速）,18.0,70.0,69.99786376953125,45.72635237874651,70.0,845.164431005923,0.0,94.52827653557236,50.0,12.5,この先制限速度なし,この先目立った勾配なし,前方2387.8m先を48.4km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し45.7km/hの惰行を続け、定時到着が不可能なちんたら運転と判断し0.1点とした。
22.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,1.0,70.0,69.99786376953125,5.879620548858225,70.0,2149.443947802819,103.0,1.9100813771958496,0.0,-2.1,この先制限速度なし,357m先に下り勾配6.7‰あり,前方1729.2m先を48.6km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し5.9km/hの惰行は大幅なちんたら運転とみなされ、定時性と省エネ性が著しく損なわれるためrewardを0.1とした。
38.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,69.99786376953125,8.506297741810783,70.0,2121.0577118444435,106.0,3.995067736049921,0.0,-2.1,この先制限速度なし,328m先に下り勾配6.7‰あり,前方1915.0m先を48.2km/h,後続列車なし,0.0,巡航フェーズで必要速度70km/hに対し8.5km/hの惰行はちんたら運転であり、力行→惰行の短時間反転がノコギリ運転と判定され上限0.0点となる。
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,8.398096652870832,70.0,2061.6717569978923,114.0,3.894197839880927,0.0,-2.1,この先制限速度なし,269m先に下り勾配6.7‰あり,前方2228.4m先を48.0km/h,後続列車なし,0.0,ノコギリ運転（2秒未満の反転）と巡航フェーズでの大幅低速により、上限0.0点が適用されたため。
52.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,69.99786376953125,14.931007023315775,70.0,2012.129844825086,30.0,12.28440654842952,0.0,-2.1,この先制限速度なし,217m先に下り勾配6.7‰あり,前方964.5m先を63.5km/h,後続列車なし,0.0,力行から惰行への短時間切替がノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となったためrewardは0.0とした。
236.0,Train11,巡航フェーズ（駅間走行中）,惰行中,51.0,力行（加速）,31.0,70.0,69.99786376953125,40.31923370623984,70.0,474.6418585117773,0.0,79.54496091690233,57.0,6.1,この先制限速度なし,273m先に上り勾配9.2‰あり,前方1043.4m先を56.0km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し40.3km/hの惰行が続き、必要速度未達で遅延が拡大するため大幅減点とした。
27.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,1.0,70.0,69.99786376953125,11.24587446329748,70.0,2107.6654804251048,60.0,6.97715661294086,0.0,-2.1,この先制限速度なし,314m先に下り勾配6.7‰あり,前方1147.7m先を62.4km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し11.2km/hの惰行は大幅なちんたら運転と判断し、0.1点に減点した。
36.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,69.99786376953125,13.141212922326735,70.0,2076.442034730203,61.0,9.521465282471608,0.0,-2.1,この先制限速度なし,282m先に下り勾配6.7‰あり,前方1273.1m先を62.6km/h,後続列車なし,0.0,保持時間が7秒未満で力行→惰行への不合理な切替がノコギリ運転と判定され、上限0.0点となったため。
44.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,12.746888713060423,70.0,2046.335322651668,63.0,8.959758018466731,0.0,-2.1,この先制限速度なし,252m先に下り勾配6.7‰あり,前方1383.1m先を62.7km/h,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となり、他の評価を上回ってrewardは0.0となる。
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,45.63081838187894,70.0,1572.6642104676357,4.0,109.91845923151102,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1711.2m先を46.4km/h,後続列車なし,0.0,現在速度がrequired_speedを大きく下回り惰行を続けているため巡航フェーズで遅延運転となり、ブレーキ→惰行の短時間切替がノコギリ運転と判定されreward上限0.0になる。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,44.64349095097136,70.0,1497.4392655316217,0.0,105.27258645683223,3.0,0.0,この先制限速度なし,495m先に上り勾配12.5‰あり,前方1715.4m先を48.8km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し44.6km/hの惰行を続け、遅延が拡大し省エネ性も低いため低評価とした。
210.0,Train11,巡航フェーズ（駅間走行中）,惰行中,39.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,40.241117184760505,70.0,1167.5499629116466,0.0,85.74145113485322,31.0,0.0,この先制限速度なし,166m先に上り勾配12.5‰あり,前方1799.2m先を57.0km/h,後続列車なし,0.1,巡航フェーズで必要速度70km/hに対し40.2km/hの惰行が続き、遅延が拡大し省エネ性も低いため低評価とした。
229.0,Train11,巡航フェーズ（駅間走行中）,惰行中,58.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,36.2819528111889,70.0,963.0665624337348,0.0,59.7728298928819,50.0,12.5,この先制限速度なし,この先目立った勾配なし,前方1906.3m先を60.9km/h,後続列車なし,0.1,巡航フェーズでrequired_speed70km/hに対し36.3km/hの惰行を続け、遅延を拡大し省エネ性も低いため0.1点とした。
58.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,1.0,70.0,69.99786376953125,9.967772927455488,70.0,2063.713129249667,87.0,5.483470281699745,0.0,-2.1,この先制限速度なし,270m先に下り勾配6.7‰あり,前方1867.1m先を0.0km/h,後続列車なし,0.1,巡航フェーズでrequired_speed70km/hに対し10km/hの惰行で大幅に遅延リスクがあり、加速すべきところで速度不足が顕著なため0.1とした。
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,6.90979550262611,70.0,2031.0880456591533,74.0,2.6373333750674526,0.0,-2.1,この先制限速度なし,239m先に下り勾配6.7‰あり,前方1834.5m先を0.0km/h,後続列車なし,0.0,ブレーキ後すぐに1秒で惰行へ切り替えたノコギリ運転（保持時間<2秒）によりreward上限が0.0となったため。
222.0,Train11,巡航フェーズ（駅間走行中）,惰行中,29.0,力行（加速）,21.0,70.0,69.99786376953125,48.65609066862882,70.0,993.242072463282,0.0,106.8716576639648,43.0,12.5,この先制限速度なし,この先目立った勾配なし,前方2811.9m先を59.0km/h,後続列車なし,0.1,required_speed 70km/hに対し現在速度48.7km/hと大きく不足し、遅延が拡大するため評価を0.1とした。
98.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,4.4991164024604045,70.0,1962.8017826559835,48.0,1.1188207551287637,0.0,-2.1,この先制限速度なし,171m先に下り勾配6.7‰あり,前方1779.5m先を15.0km/h,後続列車なし,0.0,現在速度が必要速度70km/hに対し4.5km/hと大幅に遅く、惰行は不適切であり、保持時間1秒以下のブレーキ→惰行の反転でノコギリ運転と判定され上限0.0点となった。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,2.459554802184847,70.0,1955.174946059444,45.0,0.3345275245339485,0.0,-2.1,この先制限速度なし,164m先に下り勾配6.7‰あり,前方1829.1m先を29.6km/h,後続列車なし,0.0,ノコギリ運転と判定され、前ノッチ継続時間が1秒で上限0.0点となったためrewardは0.0とした。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,69.99786376953125,5.373825480971813,70.0,1945.73818648281,51.0,1.5957953200504167,0.0,-2.1,この先制限速度なし,154m先に下り勾配6.7‰あり,前方1927.5m先を40.0km/h,後続列車なし,0.0,前ノッチが1秒の力行から3秒の惰行へ短時間で反転し、ノコギリ運転と判定され上限0.0点となった。
123.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,69.99786376953125,5.298469968050317,70.0,1938.32701950198,57.0,1.5513843554318898,0.0,-2.1,この先制限速度なし,146m先に下り勾配6.7‰あり,前方1977.7m先を42.8km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し5.3km/hの惰行を続けており、遅延拡大と省エネ性の欠如が顕著なため低評価とした。
233.0,Train11,巡航フェーズ（駅間走行中）,惰行中,36.0,力行（加速）,19.0,70.0,69.99786376953125,43.95555339651124,70.0,862.8497218445154,0.0,87.42409833014537,54.0,12.5,この先制限速度なし,この先目立った勾配なし,前方2615.6m先を59.7km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し44km/hの惰行を続け、加速不足で遅延が拡大するためrewardを0.2とした。
165.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,18.0,70.0,69.99786376953125,38.57555976344142,70.0,1783.6406305273406,15.0,86.67783061750099,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方2185.9m先を53.0km/h,後続列車なし,0.1,巡航フェーズで必要速度70km/hに対し38.6km/hの惰行は遅延リスクが高く、適切な加速が欠如しているため0.1とした。
228.0,Train11,巡航フェーズ（駅間走行中）,惰行中,46.0,力行（加速）,43.0,70.0,69.99786376953125,47.35860191297463,70.0,527.6324165657478,0.0,109.34521468122551,49.0,6.1,この先制限速度なし,324m先に上り勾配9.2‰あり,前方2196.9m先を59.8km/h,後続列車なし,0.2,巡航フェーズでrequired_speed 70km/hに対し現在速度47.4km/hで惰行しており、遅延が拡大し省エネ性も低いため大幅減点対象となる。
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,ブレーキ（減速）,2.0,70.0,69.99786376953125,2.054793169258508,70.0,1989.5755331100097,0.0,0.23350463917993694,13.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,前方1792.9m先を0.0km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し現在速度2.1km/hの惰行は必要速度を大きく下回り、遅延を拡大するため低評価とし0.1点とした。
49.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,ブレーキ（減速）,1.0,70.0,69.99786376953125,1.6434829673274896,70.0,2080.818390556061,96.0,0.14939297998011655,0.0,-2.1,この先制限速度なし,290m先に下り勾配6.7‰あり,前方1884.2m先を0.0km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し1.6km/hの惰行は定時到達不可でちんたら運転とみなされ、評価を0.1とした。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,4.0,70.0,69.99786376953125,16.17862282257796,70.0,1932.764277039805,0.0,14.416937115165348,38.0,-2.1,この先制限速度なし,138m先に下り勾配6.7‰あり,前方1736.1m先を0.0km/h,後続列車なし,0.1,速度がrequired_speed 70km/h を大きく下回り惰行を続け、直前の力行から短時間で惰行へ切替えたノコギリ運転と判定され、評価上限が0.1〜0.3となり0.1とした。
188.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,4.0,70.0,69.99786376953125,16.006940474469243,70.0,1905.9434265264376,0.0,14.11342794494431,42.0,-2.1,この先制限速度なし,111m先に下り勾配6.7‰あり,前方1722.6m先を15.0km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し16km/hの惰行を続け、遅延が拡大し省エネ性も低下しているため低評価。
222.0,Train11,巡航フェーズ（駅間走行中）,惰行中,45.0,力行（加速）,4.0,70.0,69.99786376953125,16.23911068070476,70.0,1758.0706060419686,0.0,15.523706495024044,43.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1909.5m先を46.8km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し16.2km/hの惰行は遅延を大幅に拡大し、定時性を損なうため最低評価とした。
145.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,ブレーキ（減速）,3.0,70.0,69.99786376953125,2.382707992365652,70.0,2007.2825678266145,0.0,0.313955579464568,1.0,-2.1,この先制限速度なし,216m先に下り勾配6.7‰あり,前方1810.7m先を0.0km/h,後続列車なし,0.2,現在速度が必要速度70km/hを大きく下回り、加速すべき巡航フェーズで惰行を続けた上、ブレーキから3秒未満で切り替えたためノコギリ運転と判定し、評価上限0.3点となった。
192.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,4.0,70.0,69.99786376953125,15.893336094922129,70.0,1888.2212710492115,0.0,13.914355477731066,48.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,前方1691.5m先を0.0km/h,後続列車なし,0.1,巡航フェーズでrequired_speed 70km/hに対し15.9km/hの惰行は大幅な遅延とエネルギー無駄を招くため、評価を0.1に留める。
231.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1,惰行,36.0,70.0,70.0,40.45386199486207,70.0,91.51485963454677,0.0,77.10103579232954,51.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,delta_stopが+14.41mでブレーキが早すぎるため停止位置が手前になり、次駅減速フェーズの操作が不適切と判断した。
234.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.499999999999988,惰行,36.0,70.0,70.0,30.37449616780486,70.0,58.088445327719285,0.0,43.66022444232544,54.4999999999998,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.2,ブレーキ開始が早すぎて停止位置が14m手前にずれ、遅延とエネルギー無駄が顕著なため低評価となる。
239.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.4,70.0,70.0,23.32782672420252,70.0,22.03429852988137,0.0,25.821183462211547,59.89999999999949,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前ノッチが2秒未満で力行→減速に反転し、ノコギリ運転と判定され上限0.0点となるため。
229.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,37.0,70.0,70.0,54.76468105809172,70.0,135.65489374611417,0.0,140.24049361800434,50.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中でdelta_stopが-4.59m（|4.59|≤5m）であり、停止位置は許容範囲内。速度・信号遵守、ノコギリ運転なし。
237.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.000000000000002,ブレーキ（減速）,4.799999999999998,70.0,70.0,38.532962375450026,70.0,29.52424335426329,0.0,70.01587576541021,57.79999999999967,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-40.49mで惰行中のため即オーバーランリスクが発生し、即0.0規則が適用された。
231.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1,惰行,35.0,70.0,70.0,41.00841299975351,70.0,96.02230730413552,0.0,79.20836350828446,51.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.1,delta_stopが16.81mでブレーキ開始が早すぎ、停止位置が大幅に手前になるため評価を低くし0.1とした。
233.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.299999999999992,惰行,35.0,70.0,70.0,34.4744454632246,70.0,72.96896307542866,0.0,56.145658929524544,53.29999999999987,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.1,delta_stopが16.8mでブレーキ開始が必要距離より早く、遅延が大きく低速走行が続くため評価を0.1とした。
238.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,58.0,70.0,70.0,39.47471909812816,70.0,110.26100845962006,0.0,73.44788588088986,59.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.1,ブレーキ開始が必要距離より36.8m前倒しで早すぎ、停車位置誤差が大きく遅延とエネルギー損失が顕著なため0.1とした。
239.49999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.500000000000001,惰行,0.1,70.0,70.0,21.42085367553149,70.0,83.33027248442448,0.0,21.78653224388492,59.59999999999985,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間が7秒未満で惰行→力行への不合理な切替があり、ノコギリ運転と判定されたためrewardを0.0とした。
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,47.0,力行（加速）,62.0,70.0,70.0,50.78658162430309,70.0,307.55227630856655,0.0,125.50805961676717,42.0,6.1,この先制限速度なし,103m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.7,次駅減速フェーズで制限速度・CBTCは遵守しているが、required_speed 70km/h に対し 50.8km/h の惰行が遅延を増大させ省エネ・定時性が低く評価されたため。
230.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.0,力行（加速）,62.0,70.0,70.0,47.22843232541717,70.0,185.0093307016252,0.0,104.73141239482045,51.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,現在速度が必要速度70km/hに遠く及ばず遅延が拡大し、定時性と省エネ性が欠如しているため低評価とした。
237.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,57.0,70.0,70.0,31.37665661239855,70.0,105.18792378084996,0.0,46.56971282084526,58.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.1,delta_stopが58.6mと大きく正の値で、早すぎるブレーキにより停止位置が大幅に手前となり、遅延も58秒あるため評価を0.1とした。
239.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.799999999999994,惰行,57.0,70.0,70.0,23.4194750415485,70.0,84.6530973298627,0.0,26.023626196221613,59.7999999999999,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.1,delta_stopが+58.6mと大きく正の誤差がある状態でブレーキを開始したため、早期停止とみなされreward 0.1とした。
216.3999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,14.999999999999964,0.0,0.0,4.752721779074911,0.0,0.0,0.0,1.2126751775878133,36.499999999998494,0.0,この先制限速度なし,この先目立った勾配なし,前方631.3m先を47.9km/h,後続列車なし,0.0,制限速度0km/hを4.8km/hで超過走行しており、即時ゼロルールに該当するため、他の評価に関わらずrewardは0.0とした。
228.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,97.0,70.0,69.99786376953125,28.52838582731563,70.0,385.2201069524632,0.0,40.035614155268114,49.0,6.1,この先制限速度なし,187m先に上り勾配9.2‰あり,前方2731.6m先を45.3km/h,後続列車なし,0.2,次駅減速フェーズで停止位置まで十分距離があるのにブレーキをかけており、遅延が増大しエネルギー効率が低下しているため低評価とした。
203.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,33.0560302734375,15.451959783442534,70.0,62.320769215187255,0.0,11.3580909967717,23.9999999999996,9.2,この先制限速度なし,この先目立った勾配なし,前方101.6m先を42.8km/h,後続列車なし,0.0,0.1秒の惰行から減速への短時間切替がノコギリ運転と判定され、上限0.0点となった。
237.4999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,14.9578857421875,4.93211049123458,70.0,21.33965967596652,0.0,1.1603203684813839,57.59999999999769,9.2,この先制限速度なし,この先目立った勾配なし,前方60.6m先を42.8km/h,後続列車なし,0.0,ノコギリ運転と低速惰行による遅延が重視され、prev_notch_durationが0.1秒のためreward上限は0.0となった。
172.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,13.0,ブレーキ（減速）,3.0,70.0,23.62884521484375,34.18438440437321,70.0,274.1911241901711,0.0,57.34533531950826,28.0,6.1,この先制限速度なし,74m先に上り勾配9.2‰あり,前方77.5m先を0.0km/h,後続列車なし,0.0,CBTC信号速度23.6km/hを超えて34.2km/hで走行し、ブレーキしていないため安全違反とみなされ即時0点とした。
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,25.0,力行（加速）,11.0,70.0,70.0,59.456698090339565,70.0,343.0370051523397,0.0,171.12724084551502,29.0,6.1,この先制限速度なし,136m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.5,遅延が29秒あるのに必要速度70km/hを下回ったまま惰行を続け、定時性と省エネ性が損なわれるため減点した。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,34.0,力行（加速）,11.0,70.0,70.0,55.69878088907693,70.0,199.12119060663255,0.0,144.98702979693869,38.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,38秒の遅延があり、required_speed未達の55.7km/hで惰行を続けているため定時性と省エネ性が低く評価し、rewardを0.6とした。
213.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,25.0,力行（加速）,11.0,70.0,70.0,59.46733032465202,70.0,342.2731106379473,0.0,171.18730363736816,34.0,6.1,この先制限速度なし,135m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.2,次駅減速フェーズでブレーキ開始前に必要速度70km/hを下回る59.5km/hで惰行し、遅延を拡大させたため低評価とした。
239.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,40.2,70.0,70.0,41.312849703213416,70.0,53.11496496794632,0.0,80.37700579124974,59.69999999999979,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが-27.26mと-5m以下でオーバーランが確実と判断され、即時0点ルールが適用されたためreward=0.0。
