time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
213.6999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0545943825944446,70.0,9.954450886148436,0.0,0.0530917125324987,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと惰行が0.1秒未満で反転し、保持時間が7秒未満のノコギリ運転と判定され、上限が0.0点となったため。
213.99999999999693,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.165986787536804,70.0,9.87307680752636,0.0,0.0648983691806467,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅手前で停止がほぼ確実であり、delta_stopが9.81mと大きく、ブレーキ開始が早すぎるため即時0点とした。
214.2999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.276767640322712,70.0,9.782430153887134,0.0,0.0778145981746544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早にかかりdelta_stopが9.70mで大幅減点、かつ0.1秒の力行→ブレーキはノコギリ運転（持続時間2秒未満）でreward上限0.0と判断。
214.4999999999969,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1083967994581545,70.0,9.717609570518704,0.0,0.0586464656944855,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から9.66m前に開始され|delta_stop|>5mで大幅減点、保持時間0.1秒のノコギリ運転（2秒未満）によりreward上限0.0と判断した。
214.79999999999688,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2194938455449853,70.0,9.631756846840034,0.0,0.070990679210185,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキ中にdelta_stopが9.56mと大きく停止位置が不可能で、0.1秒の力行→減速はノコギリ運転に該当するためrewardは0.0。
215.09999999999687,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3299808832706392,70.0,9.53665613788246,0.0,0.0844352246206692,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中に|delta_stop|が5m超で大幅減点対象となり、保持時間0.1秒のノコギリ運転でreward上限0.0と判断した。
215.29999999999688,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1616010729983866,70.0,9.46887952523312,0.0,0.0644111269897757,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキ開始が遅すぎ、delta_stopが5m超えているため大幅減点とし0.0とした。
215.59999999999684,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2724060067267708,70.0,9.378597949012857,0.0,0.0772839185330193,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて駅手前で停止する可能性が高く、即reward0.0ルールに該当するため評価は0.0とした。
215.8999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3826024593367567,70.0,9.279092706975687,0.0,0.091247946261298,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点から9.19m離れた状態でかかっておりΔstop>5mのため大幅減点、かつ0.1秒の力行→ブレーキの反転がノコギリ運転と判定された。
216.1999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4921936134624385,70.0,9.17041445739386,0.0,0.1062844326569713,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎ、delta_stopが9.06mでノコギリ運転と判定され、停止位置も達成できず上限0.0点となったためreward=0.0。
216.4999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6011826368731172,70.0,9.052613593503622,0.0,0.1223747564075648,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より8.9m前に開始され、保持時間0.1秒の反転操作でノコギリ運転と判定され、上限が0点のためrewardは0.0とした。
216.7999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7095726825224136,70.0,8.925740244752234,0.0,0.1395006056116721,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から8.79m離れた地点で開始され早すぎ、2秒未満のノコギリ運転と判定されたためrewardは0.0とした。
217.09999999999675,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.8173668885974616,70.0,8.789844277988124,0.0,0.1576438529680303,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,即時0点ルールに該当し、駅手前での早期ブレーキにより停車位置が確実に逸脱するためrewardは0.0とした。
217.3999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.9245683785681893,70.0,8.64497529874697,0.0,0.1767866160419623,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の加速→ブレーキへの短時間反転がノコギリ運転と判定され、上限0点となったためrewardは0.0とした。
217.69999999999672,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.031180261236673,70.0,8.491182652427653,0.0,0.1969112563245165,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行から0.1秒でブレーキへ反転し、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定されたため、reward上限は0.0点となった。
217.8999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.8626799460144776,70.0,8.384454038559142,0.0,0.1656015648691722,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,惰行からブレーキへの短時間切替がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
218.1999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.969632232834544,70.0,8.23581310872612,0.0,0.1851608418309433,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行→ブレーキへの反転が合理的根拠なく行われ、ノコギリ運転と判定され上限が0.0点となったため。
218.39999999999668,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.8011426671649848,70.0,8.13250351580308,0.0,0.1548422343178808,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で惰行→減速への不合理な切替がノコギリ運転と判定され、上限0.0点となったためreward=0.0。
218.69999999999663,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.908433377159824,70.0,7.988985073858146,0.0,0.1738353397006567,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転とブレーキ開始が早すぎ、delta_stopが5m超で停止位置適合性が大幅に欠けたため、評価上限が0点となりrewardは0.0とした。
218.89999999999665,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.739954467204219,70.0,7.889075106120913,0.0,0.1445021027839595,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中だがdelta_stopが7.74mで5m超えており、停止位置に間に合わず安全上重大な問題と判断し0.0とした。
219.19999999999663,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.847581631650394,70.0,7.7506500961526115,0.0,0.1629282963553526,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始時点でdelta_stopが7.59mと5m超えており減速フェーズで大幅減点、さらに0.1秒の力行→減速のノコギリ運転でreward上限が0.0となったため0.0とした。
219.39999999999665,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.6791132844882712,70.0,7.654120472423642,0.0,0.1345747289151612,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒のノコギリ運転と、停止位置まで7.5m以上前倒しでブレーキを開始したため、reward上限が0.0点となり評価は0.0とした。
219.6999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.7870749468318972,70.0,7.520760010095273,0.0,0.1524333282245154,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が停止点より遠く、0.1秒の力行からの急激な切替でノコギリ運転と判定され、上限0.0点のためrewardは0.0。
219.8999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.6186170704511682,70.0,7.427591563022418,0.0,0.1250537891876263,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で惰行→減速への不合理な切替がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
220.19999999999652,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.726911286224753,70.0,7.299266934481352,0.0,0.1423441264788612,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より7m前に開始され、0.1秒の力行→ブレーキ反転がノコギリ運転と判定されreward上限0.0となった。
220.39999999999657,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.5584637895120017,70.0,7.209440609816653,0.0,0.1159330179066583,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過度に早く、駅手前で停止することが確実であり即時0点ルールに該当するため。
220.6999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.667088626251947,70.0,7.086123270617861,0.0,0.1326544761793002,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早にかかり停止位置が遠く離れている上、0.1秒で力行→ブレーキへの反転でノコギリ運転と判定され、即時0点上限となるためrewardは0.0。
220.8999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.498651418982826,70.0,6.999620126535433,0.0,0.1072062308264659,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて駅手前で確実に停止し、停止位置達成が不可能なため即時0点ルールが適用される。
221.1999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.6076049561475665,70.0,6.881281700604092,0.0,0.1233582575709693,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでΔstopが5m超のブレーキ不足と0.1秒の力行→減速がノコギリ運転と判定され、rewardは0.0とした。
221.3999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.439177948977305,70.0,6.798082906925629,0.0,0.0988673081323793,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定し、prev_notch_durationが2秒未満のためreward上限0.0とした。
221.6999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.5484582778661011,70.0,6.6846951854167,0.0,0.1144494136742556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行→減速への不合理な反転がありノコギリ運転と判定、prev_notch_durationが2秒未満のためreward上限は0.0となる。
221.89999999999648,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.3800413823201234,70.0,6.604782022961331,0.0,0.0909102562572897,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より6.5m前に開始され、保持時間が0.1秒の反転でノコギリ運転と判定されたため0点とした。
222.1999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.489646605992485,70.0,6.496316963282567,0.0,0.1059219626384821,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が停止位置から6.39m離れ過ぎており、2秒未満の力行→ブレーキの反転がノコギリ運転と判定され、reward上限は0.0点となった。
222.39999999999645,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.3212397344571338,70.0,6.419670823134993,0.0,0.0833291310432925,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが5m超であり、次駅減速フェーズの基準で大幅減点（reward=0.0）となったため。
222.69999999999644,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4311679676528757,70.0,6.316100547824277,0.0,0.0977699967058297,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが6.22mでブレーキ中にも関わらず早すぎる減速と、0.1秒の力行→ブレーキの反転でノコギリ運転と判定され、即0点となる。
222.8999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2627710333662434,70.0,6.242702930666866,0.0,0.0761180662825968,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が停止点より約6m前でΔ>5mとなり、停止位置が大幅にずれるため0.0とした。
223.1999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3730204024261656,70.0,6.143999726411664,0.0,0.0899877168280793,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒の力行→ブレーキへの反転が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
223.3999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.204633319469028,70.0,6.07383224179614,0.0,0.0692712576179591,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが必要距離より早く開始され、ノコギリ運転（2秒未満の反転）に該当するためrewardは0.0とする。
223.6999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3152019622562154,70.0,5.9799685583570295,0.0,0.0825693765173491,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にδ_stopが5.9mと大きく停止位置が遠すぎ、0.1秒の力行→ブレーキの短時間反転がノコギリ運転と判定され上限0点となった。
223.8999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1468246455430722,70.0,5.91301292404367,0.0,0.06278301257343,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキがdelta_stop 5.85 mで早すぎ、保持時間0.1 sのノコギリ運転と判定され上限rewardが0.0となったため0.0点とした。
224.19999999999635,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2577107113648085,70.0,5.823961373245368,0.0,0.0755093045608672,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から5.75m前に開始され、0.1秒の加速→ブレーキ切替でノコギリ運転と判定され上限0点となったためrewardは0.0。
224.3999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.089343076635024,70.0,5.760199414496015,0.0,0.0566476981465744,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが必要距離より5m以上早く開始され、かつノコギリ運転（保持時間2秒未満）と判定されたためrewardは0.0とする。
224.69999999999632,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.200544726165313,70.0,5.675932769207748,0.0,0.0688018879266878,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で力行→ブレーキへの反転がノコギリ運転と判定され上限0.0点、さらにdelta_stopが5.6mと停止位置が遠すぎるため0.0とした。
224.8999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.032186689974358,70.0,5.615346418167633,0.0,0.0508597499576408,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前の惰行が0.1秒で反転し、保持時間が7秒未満のノコギリ運転と判定されたためrewardは0.0とした。
225.1999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1437020951770465,70.0,5.535837611276406,0.0,0.0624416267757739,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが5.47mでブレーキ停止距離が大幅に不足し、さらに0.1秒の力行→減速はノコギリ運転と判定されたためrewardは0.0とした。
225.39999999999628,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9753535748878428,70.0,5.478408906220977,0.0,0.0454136677441859,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で惰行→減速に反転しノコギリ運転と判定、delta_stopが5.43mで停止位置誤差が5m超のためrewardは0.0とした。
225.6999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0871809189403412,70.0,5.403631029629707,0.0,0.0564230730577977,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが5.35mでブレーキ中、停止位置が遠すぎるため大幅減点しreward0.0とした。
225.99999999999625,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1983944382475973,70.0,5.319544367651474,0.0,0.0685556754189446,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが5.25mと早すぎるブレーキであり、0.1秒の加速→ブレーキへの短時間切替がノコギリ運転と判定されたため、上限が0.0点となった。
226.19999999999624,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.030036762546049,70.0,5.259077466515549,0.0,0.0506481215749002,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が停止位置より5m以上手前で行われ、駅手前で停止するため停止位置達成が不可能と判断した。
226.49999999999625,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1415639687816557,70.0,5.179747624925568,0.0,0.0622084039312051,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが5.12mでブレーキ中に停止位置が遠すぎ、即時0点かつノコギリ運転上限0点と判断した。
226.6999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.973215805880004,70.0,5.122437694229376,0.0,0.0452148296366942,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早に作動し、停止位置までの距離が5m超であるため停止位置達成が不適切であり、エネルギー無駄となるため0.0とした。
226.9999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0850548826429267,70.0,5.047837770906227,0.0,0.0562026356287732,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,加速0.1秒直後にブレーキ0.1秒へ切替え、保持時間が7秒未満で不合理な反転となりノコギリ運転と判定、上限0.0点のためreward=0.0。
227.49999999999616,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0288652927571913,70.0,4.923770209217082,0.0,0.0505329934647613,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
227.69999999999607,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.8605359108207921,70.0,4.8727207674872375,0.0,0.0353516642139404,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不合理な切替があり、ノコギリ運転と判定され上限0.0点となったためreward=0.0。
227.9999999999961,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,0.9729933239002924,70.0,4.807500605281234,0.0,0.0451941612085817,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で力行→ブレーキへの反転に合理的根拠がなく、sawtooth と判定され上限0.0点が適用されたためrewardは0.0となった。
228.7999999999961,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0286452826700934,70.0,4.608882346666121,0.0,0.050511386222056,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→ブレーキというノコギリ運転と、delta_stopが2m超の早すぎるブレーキによりreward上限が0.0と判断した。
229.09999999999607,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.140180126759199,70.0,4.529668335297998,0.0,0.0620576895824832,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行からブレーキへの反転が2秒未満でノコギリ運転と判定され、上限rewardが0.0点となったため評価は0.0とした。
229.59999999999604,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.0836788655425174,70.0,4.397950529877903,0.0,0.0560601936575791,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒の力行→ブレーキへの反転がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。余分な加速と早すぎるブレーキも評価を下げる要因。
229.89999999999603,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.194911610234289,70.0,4.314155387397989,0.0,0.068157820384275,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前に力行から反転し、保持時間が7秒未満であるためノコギリ運転と判定され、上限0.0点となった。
230.399999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.13810083861056,70.0,4.174841988699996,0.0,0.0618315777360212,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
230.699999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2490348024079945,70.0,4.086516628692749,0.0,0.074471269821538,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置を逸し、保持時間が7秒未満の反転操作でノコギリ運転と判定されたためrewardは0.0とする。
231.19999999999595,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1919178962732015,70.0,3.939692059500288,0.0,0.0678167636181103,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の加速からすぐにブレーキへ切り替え、保持時間が2秒未満のノコギリ運転と判定され、上限rewardが0.0点となった。
231.69999999999592,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.1351240559969464,70.0,3.8007941260147504,0.0,0.0615085861713476,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前の0.1秒の力行が合理的理由なく短時間で切替わり、2秒未満のノコギリ運転と判定され上限0.0点となった。
231.9999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.2460743635627471,70.0,3.712716560581697,0.0,0.0741187087719277,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、前後のノッチ保持時間が0.1秒と2秒未満であるため、reward上限が0.0点に設定されました。
232.1999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.0777086849682218,70.0,3.649601008465453,0.0,0.0554442677643424,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、前ノッチ保持時間が0.1秒と極短で上限が0.0点となり、加えてδ=3.6mのブレーキ遅れでやや定時性が低下しているためrewardは0.0とした。
232.49999999999588,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.188974204067639,70.0,3.566302838446944,0.0,0.0674822395049016,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間が7秒未満で力行→ブレーキへの不合理な反転があり、prev_notch_durationが2秒未満のためreward上限が0.0点に設定された。
