time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
160.09999999999897,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,7.435506152258227,7.4,15.373235184704015,19.90000000000103,2.6356410095001475,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが12.74mと大きく、ブレーキをかけているため停止位置達成が不適切であり、さらに0.1秒のノコギリ運転に該当するためrewardは0.0とした。
160.19999999999897,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,7.307514506327005,7.3,15.168648807712515,19.800000000001035,2.5457612982003828,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早で保持時間0.2秒の反転操作となりノコギリ運転と判定、2秒未満のためreward上限0.0とした。
160.29999999999896,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,7.179537069771457,7.2,14.967617536960631,19.70000000000104,2.457447577042271,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが正のままブレーキを開始し、早すぎる減速とノコギリ運転（保持時間0.1秒・0.3秒）により停止位置が逸脱しエネルギー無駄となるためrewardは0.0とした。
160.39999999999895,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.30000000000000004,70.0,70.0,7.051573769370675,7.1,14.770140978864532,19.600000000001046,2.3706994695027688,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(7.1km/h)で惰行し続け、先行列車不在の減速フェーズでブレーキ未実施はちんたら運転とみなされ即時0点とした。
160.49999999999895,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,7.010020269216437,7.0,14.574898785312485,19.50000000000105,2.3428644325684744,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が早すぎてdelta_stopが12.23mと大きく停止位置が確保できず、ノコギリ運転と判定されたためrewardは0.0とした。
160.59999999999894,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,6.882075583040222,6.9,14.382130742628618,19.400000000001057,2.258189744218678,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,2秒未満の惰行→減速の短時間切替が合理性なくノコギリ運転と判定され、上限0.0点となったためreward=0.0。
160.69999999999894,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,6.754144862920952,6.8,14.19291650546839,19.300000000001063,2.1750797758736886,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行から減速への不合理な切替があり、ノコギリ運転と判定され上限0.0点となったため。
160.79999999999893,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.30000000000000004,70.0,70.0,6.626228035742905,6.6,14.007255687001674,19.20000000000107,2.0935340924135435,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続けるちんたら運転とノコギリ運転が判定され、即0点規則に該当するためrewardは0.0とする。
160.89999999999893,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,6.584720838039981,6.6,13.823827945131484,19.100000000001074,2.067407902660249,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が必要距離より大幅に早く(delta_stop=11.76m)過剰減速し、0.1秒でのノコギリ運転に該当するためrewardは0.0とした。
160.99999999999892,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,6.456822299686421,6.5,13.64287306994072,19.00000000000108,1.9879335837743302,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速6.5km/hでブレーキ後すぐ惰行へ切替え、即0.0ルールのちんたら運転に該当し、ノコギリ運転でも上限0点となるためrewardは0.0。
161.09999999999891,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,6.415333322865273,6.4,13.464150764512794,18.900000000001086,1.9624869750589995,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅手前での早すぎるブレーキにより停止位置が大幅に前方にずれ、即時0点ルールに該当するためreward=0.0。
161.1999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,6.287452943879751,6.3,13.287900820426302,18.80000000000109,1.8850831948687965,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが11.4mと大きく早すぎるブレーキにより停止位置が大幅に前方になる上、保持時間0.1秒でノコギリ運転と判定され上限が0点となったためrewardは0.0とした。
161.2999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,6.159586191305853,6.2,13.115202900738865,18.700000000001097,1.809242318305339,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より11.3m前に開始され、|delta_stop|>5mで大幅減点、かつ持続時間2秒未満のノコギリ運転と判定されたためrewardは0.0とした。
161.3999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.30000000000000004,70.0,70.0,6.03173299217179,6.0,12.946056628052816,18.600000000001103,1.7349640020836556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速6km/hの惰行は『ちんたら運転』に該当し、即時0点ルールによりrewardは0.0とした。
161.4999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.99028918425918,6.0,12.779141668676886,18.50000000000111,1.7112201985338693,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが+11.07mの状態でブレーキを開始し、停止位置が大幅に早くなるため不適切かつノコギリ運転に該当し、評価は0.0とした。
161.5999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.8624538200026235,5.9,12.614697817937781,18.400000000001114,1.6390103705004384,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車が不在で低速5.9km/hの惰行が停止位置へ向かうちんたら運転となり、即reward0.0規則に該当したため0.0とした。
161.69999999999888,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.821027779216172,5.8,12.452484786265927,18.30000000000112,1.6159436811571126,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが10.84mでブレーキが早すぎ、停止位置が確保できず、かつ0.1秒のノコギリ運転に該当するためrewardは0.0とした。
161.79999999999887,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,5.6932101207579455,5.7,12.292742370490828,18.200000000001125,1.5458015723522083,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置から10.75m離れた地点で開始され、ノコギリ運転（0.3秒の反転）に該当し、reward上限が0.0となるため0.0とした。
161.89999999999887,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.2,70.0,70.0,5.5654057497771205,5.6,12.136550242058064,18.10000000000113,1.4772206620477584,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ、即reward0.0ルールが適用されたため0.0点。
161.99999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.5240105834726405,5.5,11.982588073848888,18.000000000001137,1.4553408364252713,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒で惰行→減速への反転がノコギリ運転と判定され、上限0.0点となったためrewardは0.0とした。
162.09999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.396223691974047,5.4,11.831095665296942,17.900000000001143,1.388826245628092,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.4km/hで惰行を続け、先行列車なしにも関わらず停車位置へ向かうちんたら運転と判定され、即reward0.0ルールが適用されたため0.0点とした。
162.19999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.354845937547147,5.4,11.68183273260226,17.80000000000115,1.3676216422706209,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より10m前に開始されdelta_stopが5m超で大幅減点、保持時間0.1秒のノコギリ運転に該当するためrewardは0.0とした。
162.29999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.227076396740805,5.2,11.535039076694176,17.700000000001154,1.3031726226148042,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速5.2km/hの惰行が停止位置へ向かうため、即zeroルールのちんたら運転に該当し、rewardは0.0とした。
162.39999999999884,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.185715925453983,5.2,11.390474415854612,17.60000000000116,1.2826425653256825,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが10.11mと大きく正のため、早すぎるブレーキは停止位置逸脱を招き、即時減点とノコギリ運転によりrewardは0.0となる。
162.49999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,5.057963606653365,5.7,11.24837855249794,17.500000000001165,1.2202583282003394,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前ノッチが0.1秒の惰行から即ブレーキへ反転し、条件をすべて満たすノコギリ運転と判定され、上限0.0点のためrewardは0.0となる。
