time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
148.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,21.4093017578125,21.191123221163675,21.2,68.00103741122854,29.20000000000028,21.3233928809459,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.3m先を0.0km/h,後続列車なし,0.0,ブレーキが早すぎて停止位置が遠く、保持時間2.7秒・前ノッチ0.1秒の反転でノコギリ運転と判定され、上限0点となったためreward=0.0。
148.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,21.06109619140625,21.06118679142704,21.1,67.41438029048652,29.10000000000028,21.06362312427989,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.7m先を0.0km/h,後続列車なし,0.0,ノコギリ運転と早期ブレーキによりCBTC信号を下回り、停止位置達成が不適切と判断し0.0とした。
148.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.900000000000001,惰行,0.1,70.0,20.71075439453125,20.93127260411106,20.9,66.83133217502402,29.000000000000284,20.80547557411216,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.1m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度20.7km/hを超えており即時ゼロ規則に違反するため、rewardは0.0とする。
149.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,20.35614013671875,20.80138058158381,20.8,66.25189244818941,28.90000000000029,20.54894958670749,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.5m先を0.0km/h,後続列車なし,0.0,CBTC信号速度20.4km/hを20.8km/hで超過し即時0点ルールに該当するため、rewardは0.0とした。
149.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,19.9993896484375,20.67151064626441,20.7,65.67606049545915,28.800000000000296,20.29404448534442,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.0m先を0.0km/h,後続列車なし,0.0,CBTC信号速度20km/hを20.7km/hで超過し、即時ゼロルールに該当するためrewardは0.0とした。
149.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.200000000000001,惰行,0.1,70.0,19.63623046875,20.541662720622828,20.5,65.10383570449463,28.7000000000003,20.04075963884687,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.4m先を0.0km/h,後続列車なし,0.0,短時間の惰行からブレーキへの反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
149.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,19.27093505859375,20.411836727179672,20.4,64.53521746509949,28.600000000000307,19.789094368581736,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.8m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度19.3km/hを超えているため即時0点規則が適用され、rewardは0.0となる。
149.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,18.89923095703125,20.282032588506027,20.3,63.970205169244565,28.50000000000032,19.539048055233515,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.3m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度18.9km/hを超えているため即時0点ルールが適用され、rewardは0.0となります。
149.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.1,70.0,18.140869140625,20.02248956600275,20.0,62.85099598666832,28.300000000000324,19.04380965153845,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.1m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度18.1km/hを超え、ブレーキ開始が必要距離より早く即時ゼロ規則に該当するためrewardは0.0。
149.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.600000000000002,70.0,17.75421142578125,19.892750527565884,19.9,62.29679789460718,28.20000000000033,18.79861627260202,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.6m先を0.0km/h,後続列車なし,0.0,CBTC信号速度17.8km/hを超えて19.9km/hで走行し、ブレーキ未実施のため即時0点規則が適用された。
149.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,17.36114501953125,19.84942658817117,19.8,61.74488340105455,28.10000000000033,18.71708951125641,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.0m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度17.4km/hを超えており即時0点対象で、さらに0.1秒のノコギリ運転で上限0点となるためrewardは0.0。
149.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,16.95953369140625,19.71971627362965,19.7,61.19549217486053,28.00000000000034,18.47405219083576,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.5m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度17km/hを超えているため即時0点ルールに該当し、rewardは0.0とした。
150.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,16.551513671875,19.590027401698816,19.6,60.649703685186296,27.900000000000347,18.23263038303114,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.9m先を0.0km/h,後続列車なし,0.0,CBTC信号速度16.6km/hを19.6km/hで超過し即時ゼロルールが適用されたためrewardは0.0とした。
150.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,16.13494873046875,19.46035989526496,19.5,60.10751733758824,27.800000000000352,17.992823469166687,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.4m先を0.0km/h,後続列車なし,0.0,CBTC信号速度16.1km/hを19.5km/hで超過し即時0点ルールに該当したためrewardは0.0とした。
150.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,15.71197509765625,19.330713677263443,19.3,59.56893253974727,27.70000000000036,17.75463080896389,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.9m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度15.7km/hを超えており、即時0点ルールに該当するためrewardは0.0とした。
150.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,15.28045654296875,19.201088670678523,19.2,59.03394870150436,27.600000000000364,17.51805177969547,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.3m先を0.0km/h,後続列車なし,0.0,現在速度が信号示す15.3km/hを超えているため即時ゼロ規則が適用され、rewardは0.0となる。
150.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,14.8382568359375,19.07148479854313,19.1,58.502565234821446,27.50000000000037,17.283085755023144,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.8m先を0.0km/h,後続列車なし,0.0,惰行から減速への不合理な切替が7秒未満で行われ、ノコギリ運転と判定され上限0.0点となったため。
150.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,14.3853759765625,18.94190198393872,18.9,57.97478155380631,27.40000000000037,17.049732108814723,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.3m先を0.0km/h,後続列車なし,0.0,CBTC信号速度14.4km/hを超える18.9km/hで走行し、早期ブレーキとノコギリ運転が判定されたためrewardは0.0とした。
150.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,13.92181396484375,18.812340149995048,18.8,57.45059707471256,27.30000000000038,16.81799022801883,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.7m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度13.9km/hを超えているため即時0点ルールが適用され、rewardは0.0となります。
150.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,0.1,70.0,13.44757080078125,18.68279921989,18.7,56.93001121591124,27.200000000000387,16.587859483727897,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.2m先を0.0km/h,後続列車なし,0.0,CBTC信号速度13.4km/hを超える18.7km/hで走行し、即時ゼロルールに該当するためrewardは0.0とした。
150.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,惰行,0.1,70.0,12.95623779296875,18.5532791168494,18.6,56.41302339790499,27.100000000000392,16.359339275540858,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.7m先を0.0km/h,後続列車なし,0.0,CBTC信号速度13km/hを超えて18.6km/hで走行しており、即時0点規則に該当するためrewardは0.0とした。
150.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,12.45208740234375,18.42377976414684,18.4,55.89963304334589,27.0000000000004,16.132428972387817,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方56.2m先を0.0km/h,後続列車なし,0.0,CBTC信号速度12.5km/hを超えて18.4km/hで走行しており、即時ゼロルールに該当するためrewardは0.0とした。
151.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,11.9287109375,18.29430108510346,18.3,55.38983957700694,26.900000000000404,15.907127985897976,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.7m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度11.9km/hを超えているため即時0点ルールが適用され、運転は不適切と判断しrewardは0.0とします。
151.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,惰行,0.1,70.0,11.38397216796875,18.1648430030878,18.2,54.8836424257928,26.80000000000041,15.683435683435809,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.2m先を0.0km/h,後続列車なし,0.0,CBTC信号速度11.4km/hを超えて18.2km/hで走行し、即時0点規則に該当するためrewardは0.0とした。
151.2999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,10.81787109375,18.035405441515568,18.0,54.38104101872909,26.70000000000041,15.4613514880571,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.7m先を0.0km/h,後続列車なし,0.0,CBTC信号速度超過とノコギリ運転と判定されたため、rewardは0.0とした。
151.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,10.22613525390625,17.905988323849495,17.9,53.88203478696951,26.60000000000042,15.24087476614138,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.2m先を0.0km/h,後続列車なし,0.0,CBTC信号速度10.2km/hを超えて17.9km/hで走行しているため即reward0.0ルールに該当し、評価は0.0とした。
151.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,9.6002197265625,17.776591573599127,17.8,53.386623163799385,26.500000000000423,15.022004951583158,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.7m先を0.0km/h,後続列車なし,0.0,CBTC信号速度9.6km/hを超えて17.8km/hで走行し、即時ゼロ規則に該当するためrewardは0.0とした。
151.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,8.93798828125,17.647215114320645,17.6,52.89480558462501,26.400000000000432,14.80474141034219,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.2m先を0.0km/h,後続列車なし,0.0,信号速度8.9km/hを超える17.6km/hで走行し、即時ゼロルールに該当し、ブレーキ開始が早すぎて停止位置も不適切であるため。
151.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000008,惰行,0.1,70.0,8.22662353515625,17.517858869616674,17.5,52.40658148698785,26.30000000000044,14.589083586579472,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.7m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度8.2km/hを大幅に超えているため即reward0.0ルールが適用され、rewardは0.0となります。
151.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,7.45330810546875,17.388522763136102,17.4,51.92195031051483,26.200000000000443,14.375030846384748,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.2m先を0.0km/h,後続列車なし,0.0,ブレーキが早すぎてdelta_stopが大きく、2秒未満のノコギリ運転と判定され上限が0点となったためreward=0.0とした。
151.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,6.59881591796875,17.25920671857389,17.3,51.440911496992925,26.10000000000045,14.16258264362847,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.7m先を0.0km/h,後続列車なし,0.0,CBTC信号速度6.6km/hを超える17.3km/hで走行し、即時ゼロルールに該当するため、評価は0.0点とした。
151.99999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,5.62042236328125,17.129910659670898,17.1,50.96346449030875,26.00000000000045,13.951738345065287,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.3m先を0.0km/h,後続列車なし,0.0,CBTC信号速度5.6km/hを超えて17.1km/hで走行し、早期ブレーキとノコギリ運転が判定されたため0.0とする。
152.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,4.443359375,17.00063451021369,17.0,50.48960873647346,25.90000000000046,13.742497413733068,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.8m先を0.0km/h,後続列車なし,0.0,CBTC信号速度4.4km/hを超えて17km/hで走行し、0.1秒の惰行からブレーキへの反転がノコギリ運転に該当するため即時0点とする。
152.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,2.82623291015625,16.871378194034342,16.9,50.0193436836085,25.800000000000463,13.534859217571457,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.3m先を0.0km/h,後続列車なし,0.0,CBTC信号速度2.8km/hを大幅に上回る16.9km/hで走行しており、即時ゼロ規則に該当するため評価は0.0とした。
152.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,16.742141635010288,16.7,49.5526687819492,25.700000000000472,13.328823225153243,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.9m先を0.0km/h,後続列車なし,0.0,CBTC信号速度0km/hに対し現在速度16.7km/hで走行し、signal_speed超過の即時0点規則に該当したため。
152.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,16.612924757064103,16.6,49.08958348385184,25.60000000000048,13.124388815424249,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.4m先を0.0km/h,後続列車なし,0.0,ブレーキがCBTC信号0km/hに対し過早に開始されdelta_stop>5m、かつノコギリ運転と判定されたためreward=0.0。
152.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,16.35454974032028,16.4,48.17417951830549,25.40000000000049,12.720322530420438,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.5m先を0.0km/h,後続列車なし,0.0,駅手前で過度にブレーキをかけ停車位置前に止まることが確実で、即時0点規則に該当したため。
152.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.900000000000001,惰行,0.1,70.0,0.0,16.22539144959191,16.2,47.72185976611709,25.30000000000049,12.520689508453769,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.0m先を0.0km/h,後続列車なし,0.0,ノコギリ運転と判定され、前ノッチ保持時間0.1秒により上限0.0点となったためrewardは0.0。
153.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,15.708951300514498,15.7,45.94844973778223,24.90000000000052,11.738144953354151,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.2m先を0.0km/h,後続列車なし,0.0,ブレーキへの切替が0.1秒の惰行から3.3秒で行われ、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
153.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,15.579889137761658,15.6,45.51406180610229,24.800000000000523,11.546502899180432,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.8m先を0.0km/h,後続列車なし,0.0,保持時間が7秒未満で惰行→減速への不合理な切替がありノコギリ運転と判定されたため、reward上限は0.0点となった。
153.3999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.1,70.0,0.0,15.321821731767892,15.3,44.65603972510834,24.60000000000053,11.168007804248392,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.0m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hに対し速度15.3km/hで走行しており、即時0点ルールに該当するためreward=0.0とした。
153.59999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,0.1,70.0,0.0,15.063829714432336,15.1,43.81235252060378,24.400000000000546,10.795894387601347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を0.0km/h,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
153.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,惰行,0.1,70.0,0.0,14.805912481526686,14.8,42.98299602194788,24.20000000000056,10.430158281509756,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.3m先を0.0km/h,後続列車なし,0.0,CBTC信号が0km/hなのに現在速度14.8km/hで信号超過しており、即時0点規則に該当したためreward=0.0。
153.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,惰行,0.1,70.0,0.0,14.548069429504178,14.5,42.167966092062414,24.00000000000057,10.070795158130544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.5m先を0.0km/h,後続列車なし,0.0,CBTC信号速度0km/hを超えて14.5km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
154.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,惰行,0.1,70.0,0.0,14.032603457294558,14.0,40.5808695577754,23.60000000000059,9.371170747247472,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.9m先を0.0km/h,後続列車なし,0.0,先行列車が0.3mの距離で接近しており、即時ゼロルールの『先行列車との接近距離が40mを切った場合』に該当するため、rewardを0.0としました。
154.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,0.1,70.0,0.0,13.903782386118053,13.9,40.19304315837502,23.5000000000006,9.20024109770713,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を0.0km/h,後続列車なし,0.0,ブレーキが停止点より30m前に開始され、0.1秒の惰行からの反転でノコギリ運転と判定されたためrewardは0.0とした。
154.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,0.1,70.0,0.0,13.774979333369595,13.8,39.80879484659994,23.400000000000603,9.03090100300853,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.1m先を0.0km/h,後続列車なし,0.0,ブレーキが早すぎて停止位置が取れず、かつノコギリ運転（2秒未満の反転）と判断し、rewardは0.0とした。
154.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,惰行,0.1,70.0,0.0,13.646194223959924,13.6,39.42812412310204,23.30000000000061,8.863149905587907,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.7m先を0.0km/h,後続列車なし,0.0,現在速度がCBTC信号速度0km/hを超えているため即時0点とし、rewardは0.0となります。
154.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,0.1,70.0,0.0,13.517426982840568,13.5,39.05103049058667,23.20000000000061,8.696987327906694,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.3m先を0.0km/h,後続列車なし,0.0,先行列車が39.3m先に停車しており安全距離を下回ったため即時0点ルールが適用され、rewardは0.0となった。
154.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,惰行,0.1,70.0,0.0,13.388677535003678,13.4,38.67751345387305,23.10000000000062,8.532412713155924,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.0m先を0.0km/h,後続列車なし,0.0,先行列車が39m先に停車しており安全距離を下回り即時ゼロ規則が適用され、さらにノコギリ運転と過早ブレーキで評価が著しく低下したためrewardは0.0とする。
155.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.1999999999999975,70.0,0.0,13.131231719347888,13.1,37.94120719745919,22.90000000000063,8.208025410992821,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.2m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hを超える速度で惰行し、信号無視となるため即時0点とした。
155.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,13.08892990506033,13.1,37.57709705174861,22.80000000000064,8.155322954939257,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.9m先を0.0km/h,後続列車なし,0.0,惰行→減速への短時間切替がノコギリ運転と判定され、保持時間0.1秒で上限0.0点となり、delta_stopが29.42mでブレーキ過早も評価減点要因。
155.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,12.960239145484357,13.0,37.21548181444589,22.70000000000064,7.99603056569904,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.5m先を0.0km/h,後続列車なし,0.0,先行列車が37.5m先で停止しており、接近距離が40m未満のため衝突リスクが高く、即reward0.0ルールが適用されます。
155.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,0.0,12.831565854969998,12.8,36.85744105340305,22.600000000000648,7.838323956798138,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.2m先を0.0km/h,後続列車なし,0.0,先行列車が37.2m先にあり距離が40m未満のため即時0点ルールが適用され、rewardは0.0とした。
155.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,12.70290995872282,12.7,36.5029742845131,22.500000000000654,7.682202632059637,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.8m先を0.0km/h,後続列車なし,0.0,先行列車が40m未満の距離にありCBTC停止限界を超えているため、即reward0.0ルールが適用される。
155.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.4,70.0,0.0,12.57427138198788,12.6,36.15208102573675,22.40000000000066,7.527666090066573,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.4m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hに対しブレーキせず12.6km/hで走行し信号無視となるため、即時0点とした。
155.6999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,12.53204484811308,12.5,35.80344085013465,22.300000000000665,7.477279292102208,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.1m先を0.0km/h,後続列車なし,0.0,前方列車が36.1m先に停止しており、接近距離が40m未満のため衝突リスクが高く、即時0点とした。
155.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,0.0,12.403429161123666,12.4,35.45729349450255,22.20000000000067,7.324847018930441,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.8m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hに対し速度12.4km/hでブレーキせず走行し、signal_speed超過の即時0点規則に該当したためreward=0.0。
155.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,12.361225446864989,12.4,35.11339858743767,22.10000000000068,7.275168890262277,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.4m先を0.0km/h,後続列車なし,0.0,ノコギリ運転と先行列車との間隔がCBTC制限50m未満であり、ブレーキ開始が早すぎるため、評価は0.0とした。
155.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,0.0,12.232632515852512,12.2,34.771995867284744,22.00000000000068,7.124839852010298,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.1m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hを無視し加速しているため即時ゼロルールが適用され、rewardは0.0とする。
156.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,12.451672624979707,12.5,34.428851369106894,21.900000000000688,7.381840788287034,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.7m先を0.0km/h,後続列車なし,0.0,先行列車が34.7mと安全距離40m未満で衝突リスクが高く、即時0点規則が適用されるため。
156.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,0.0,12.194479795599532,12.2,33.74459355221404,21.7000000000007,7.080538874852167,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.0m先を0.0km/h,後続列車なし,0.0,先行列車との距離が40m未満で衝突リスクがあるため即時0点とした。
156.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,12.06590895477399,12.1,33.40782231800077,21.600000000000705,6.9322624153973695,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.7m先を0.0km/h,後続列車なし,0.0,先行列車が33.7m先に停車しており距離が40m未満のため即時0点ルールが適用され、rewardは0.0となります。
156.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.4,70.0,0.0,11.937355063762649,11.9,33.07462223690294,21.50000000000071,6.785568297085694,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.4m先を0.0km/h,後続列車なし,0.0,CBTC信号0km/hに対し加速中で速度超過、信号無視と判定し即時0点とした。
156.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,12.157981547483992,12.2,32.73965563495551,21.40000000000072,7.038287790524775,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.0m先を0.0km/h,後続列車なし,0.0,先行列車との距離が33mと40m未満で衝突リスクがあるため即時ゼロルールが適用され、rewardは0.0とした。
